name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRAZU,-51.79367246293036,-34.90922498369834,382.6517213591921,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.61285839806369,-28.87614367775338,382.6043537085293,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-51.10037807372652,-22.937681879891205,382.42095374650995,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-50.26919772378688,-17.175316678287793,382.1045545327391,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-49.13898007220056,-11.653956254837244,381.6601815637251,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-47.73401661160137,-6.418484197894131,381.094767249347,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-46.081074184541855,-1.4937917495924269,380.41703333087196,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-44.2075146184744,3.1126522791660505,379.63734300930645,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-42.13987733921103,7.406955571360433,378.7675250421532,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-39.9029585852036,11.404754769454977,377.82067254486054,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-37.51932090050417,15.127640321990457,376.81091969464893,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-35.00912552592499,18.600344955941203,375.75319997019665,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-32.39017804954776,21.84872699598018,374.66298922267737,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-29.67810952781022,24.89842752088325,373.556042389777,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-26.886602633332146,27.774083024967037,372.44811749724835,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-24.027656185043035,30.498898065837896,371.35470651537224,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-21.11183699754415,33.09449050305304,370.29076715199886,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-18.148516373070848,35.58090245238834,369.27046501142024,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-15.146084022340988,37.97671407627638,368.30693039676294,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-12.112138509343342,40.29921644968198,367.41203456880095,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-9.053655906218044,42.56461557772832,366.5961899698806,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-5.9771396905047505,44.78825073054396,365.8681785003121,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-2.8887555343868665,46.98481774143718,365.2350114018181,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,0.20554721660205177,49.168594253901624,364.7018233461226,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,3.2999110092456703,51.35365670741176,364.2718049393485,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
IRAZU,6.388469745664602,53.55411129582342,363.9461698614449,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
IRAZU,9.465227262696374,55.784310723379946,363.72416438617876,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
IRAZU,12.523941876990863,58.05907971897329,363.60311347598855,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
IRAZU,15.558000624086516,60.39394063042265,363.5785046269061,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
IRAZU,18.560281298845343,62.8053389183241,363.64410715039463,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
IRAZU,21.52299836775978,65.31086240451268,363.79212421314315,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
IRAZU,24.43752907537607,67.92944635746585,364.0133742744985,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
IRAZU,27.294216763680897,70.68154249255905,364.2974979738968,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
IRAZU,30.082149934239343,73.58922383343953,364.63318604088505,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
IRAZU,32.788920259254176,76.67617888315242,365.00842369846526,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
IRAZU,35.40035527753927,79.96751180802364,365.410744965657,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
IRAZU,37.900267774529176,83.48928026756907,365.82749555285466,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
IRAZU,40.27021330253967,87.26759840341258,366.24609411125795,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
IRAZU,42.48932942365888,91.32717961496766,366.6542905046495,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
IRAZU,44.53431540511209,95.68915175309247,367.04041475471837,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
IRAZU,46.379649277925886,100.36805046385727,367.3936122973932,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
IRAZU,47.99815540694478,105.3680540164655,367.70406129672307,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
IRAZU,49.36202999936577,110.67881714694724,367.9631681701311,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
IRAZU,50.444380314728036,116.27167193419386,368.1637379326875,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
IRAZU,51.221218648735736,122.09736137646965,368.30011645713677,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
IRAZU,51.67368335534309,128.08659969076683,368.36830228414465,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
IRAZU,51.79008871311455,134.15428661894103,368.3660259471914,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
IRAZU,51.567335345258066,140.20723025896115,368.2927960761091,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.0113002442639,146.15378471637288,368.14991060334967,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,50.13610068339168,151.91312528652185,367.94043368411843,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,48.96243600959485,157.42196364181194,367.6691383232232,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRAZU,47.51543358840811,162.63758987750666,367.34241569726305,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRAZU,45.82246350553996,167.53741870044198,366.96815264459923,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRAZU,43.911271209806806,172.11610113429697,366.5555793403514,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRAZU,41.80859955234923,176.38150119443603,366.11508970444925,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRAZU,39.53931622531793,-179.64940641995446,365.65803760188356,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,37.125968413111885,-175.9540856511989,365.19651237636776,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,34.58864985700751,-172.50718285989325,364.7430974042358,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,31.94508159936985,-169.2824786700687,364.31061785639713,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,29.210793317034373,-166.25413712654938,363.9118778182987,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,26.39937739781936,-163.39745824287886,363.55939785173297,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,23.52275058299999,-160.6892488024906,363.26515352206656,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,20.591410037636727,-158.10794683884026,363.04032193770047,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRAZU,17.614670344841333,-155.6335885361894,362.8950411484935,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRAZU,14.600876801973316,-153.2476779133383,362.83818739679873,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,11.557594695163182,-150.9330043563078,362.8771749326876,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,8.491776612928271,-148.67343179748028,363.0177827025934,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,5.409911065554573,-146.45367620095567,363.26401170366137,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,2.3181541275482185,-144.25907823825617,363.61797644820183,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-0.777539488872573,-142.07538387011436,364.07983142823326,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-3.8713130903853705,-139.88851190071568,364.647738000482,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-6.95728699757527,-137.68433740579542,365.3178677932808,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-10.029447101376377,-135.44846784428037,366.08444600675944,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-13.081526676730553,-133.1660197871763,366.9398324708359,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-16.106879625758143,-130.8213949243905,367.8746389813556,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-19.09834123859352,-128.39805760160766,368.8778804624193,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-22.048072641128954,-125.87831970164736,369.9371568052259,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-24.947385421883634,-123.24314430301881,371.03886162822175,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-27.78654373851924,-120.47198807109584,372.1684137030583,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-30.554544714916027,-117.54271263916876,373.3105071718254,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-33.238868211964856,-114.43162803360781,374.4493710409825,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-35.82523126253485,-111.11370940990281,375.56904442020664,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-38.29732637585263,-107.56313186892878,376.6536470520993,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-40.63660142634047,-103.75422397489379,377.6876516207738,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-42.82211830335581,-99.66300609243774,378.65614839034134,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-44.83056398778545,-95.26945707714691,379.5450983302453,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-46.636509873589205,-90.56058461706708,380.34157043767425,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-48.21303010431467,-85.53420066564205,381.03395934103725,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-49.53277856362711,-80.20299821564629,381.6121796843195,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.56956558647721,-74.59811986846339,382.0678342410724,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.30035582786833,-68.77104212828189,382.39435335108567,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.707438380188826,-62.79257155541169,382.5871024461919,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.78037362564505,-56.74817915832947,382.6434591331394,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.51725155929285,-50.73012600759276,382.5628543370416,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.92493251624379,-44.827933494501146,382.346780416645,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.018199269776275,-39.11952764580687,381.99876465575807,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-48.81805503555804,-33.66507123492457,381.5243087917894,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-47.34959404356712,-28.50441171347889,380.93079547899384,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-45.63988798565431,-23.657848722625427,380.22736308222176,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-43.71620857643853,-19.129133703352405,379.42475069120957,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-41.60473405721902,-14.90945105113353,378.5351157321951,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-39.3297428052437,-10.981395785571204,377.5718270285752,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-36.913211031995836,-7.32237321705952,376.54923591598595,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-34.374714070805695,-3.9072207976852624,375.4824333364187,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-31.731502459896785,-0.7100310041696838,374.3869866362489,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-28.998702779427408,2.2946505196993017,373.27867429156385,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-26.189561040023573,5.131133390739501,372.17321307672387,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
IRAZU,-23.315701038860905,7.822238949205977,371.0859866676767,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-20.387374593689486,10.389191859553092,370.0317800657724,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-17.41369277834901,12.851661471493738,369.02452490582357,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-14.40283403099727,15.227893492791894,368.07706061255027,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-11.362229018928128,17.53489260631897,367.2009161546657,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-8.298724369078686,19.78863139777668,366.4061168120593,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-5.218726430967666,22.004271358531028,365.7010194814008,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-2.128341215065766,24.19638166940731,365.0921826408609,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,0.9665166126326932,26.379171026723853,364.5842667790007,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,4.060000449063179,28.566704456469974,364.1799767769692,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,7.146221274802273,30.773126992488184,363.8800401969761,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,10.219133734911752,33.012886567346904,363.68322481907546,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,13.27241695182902,35.300958485405914,363.58639444908664,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRAZU,16.299346133171166,37.653071221084126,363.58460168519287,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRAZU,19.292651006001705,40.085931058320654,363.671215529648,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
IRAZU,22.24435718300998,42.6174393428541,363.8380809911596,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
IRAZU,25.14560690134491,45.26689021058412,364.07570716409793,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
IRAZU,27.98645831316674,48.0551296058412,364.3734799258671,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
IRAZU,30.755651067899148,51.00462991520292,364.7198934494686,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
IRAZU,33.440369103347244,54.13945568588036,365.10279877707217,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
IRAZU,36.025970736581485,57.48500568037419,365.5096603506576,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
IRAZU,38.49573235883304,61.067451608811794,365.9278182515392,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
IRAZU,40.83062600306621,64.91272426900446,366.34474986475107,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
IRAZU,43.00918426909908,69.04488865979907,366.7483261152555,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
IRAZU,45.00752864297672,73.48376294228362,367.12705745704733,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
IRAZU,46.79966189900739,78.24170982894402,367.4703250927098,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
IRAZU,48.358139334532865,83.31972549310696,367.76859326506195,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
IRAZU,49.65521869313692,88.70327533961915,368.013598882567,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRAZU,50.664523047858005,94.35875568047675,368.1985153059556,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.36311630612969,100.23179187581047,368.31808685687093,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.733728394575294,106.24867321662018,368.368733553107,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.76668861211622,112.32149157665263,368.34862185440414,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.46111180688266,118.35650937802768,368.25770222202704,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,50.82501030644124,124.2639488099228,368.0977120437822,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRAZU,49.874300576813155,129.9668065673078,367.8721440094973,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRAZU,48.630978915400725,135.40671790115545,367.5861804362996,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRAZU,47.12091906897478,140.54607826918303,367.24659459977033,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRAZU,45.3717392787461,145.36687273690643,366.86162067821846,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRAZU,43.41104617400559,149.8673918232916,366.4407944592333,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,41.26518433210631,154.05810560442092,365.9947674844369,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,38.95847661556699,157.95765880600834,365.53509750296547,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,36.512873162027006,161.58949686851292,365.0740207519335,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,33.947870740420406,164.97933988607056,364.62420549182445,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,31.280628748529153,168.15341029865803,364.1984974637847,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,28.526177796893815,171.13731537113597,363.8096574163983,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,25.69767392947234,173.95540794809256,363.4700975602054,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRAZU,22.80666178257657,176.63048439218585,363.19162180357745,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRAZU,19.863326725908347,179.18370609715734,362.98517496875576,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,16.87672625367638,-178.36533834123253,362.860606114505,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,13.85499728810685,-175.99848739746093,362.8264509012097,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,10.805539802604775,-173.6988147512733,362.8897376223402,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,7.735177143935612,-171.45041309743266,363.05582124155177,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,4.6503088763731855,-169.2381762254041,363.32824827613376,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,1.557029081373921,-167.04756404006648,363.70865737141713,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-1.5387447242337122,-164.86438371143072,364.1967156226799,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-4.631158967860045,-162.67456472111462,364.79009360872413,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-7.714311467486185,-160.46393719060373,365.48447925067825,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-10.782137127028566,-158.21800830784227,366.27363035602826,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-13.828288003513148,-155.92173947405567,367.1494647846665,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-16.846003841035735,-153.55932219825493,368.1021863606722,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-19.82796916630634,-151.11395672252445,369.12044389871573,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-22.76615316455339,-148.5676401871137,370.1915200372638,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-25.651630884672436,-145.90097572417352,371.30154674389314,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-28.47437185205434,-143.09303599214704,372.4357386180529,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-31.223024625360097,-140.1212904116858,373.5786505187998,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-33.88466177796004,-136.96168706129015,374.71443963257025,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-36.444523803270386,-133.58894280665388,375.8271380438783,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-38.8857694395353,-129.9771619335818,376.90092629722085,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-41.18926818458945,-126.1009204548888,377.9204036945805,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-43.33348881583578,-121.9369714666171,378.87085052750047,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
