name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SPEKTR R,2.2850723864758677,-11.936092092042008,281256.28857954097,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.292359613605034,-12.183646265772742,281271.006101395,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.299646113400498,-12.431200960535607,281285.71178239526,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.306931876783853,-12.678755843927604,281300.4056038078,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.3142169093383855,-12.92631108153688,281315.08757649205,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.3215012117576057,-13.173866672956176,281329.7577014352,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.3287847847367558,-13.421422617774864,281344.4159796283,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.3360676289691353,-13.668978915591055,281359.06241205754,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.343349745148825,-13.916535565994781,281373.6969997114,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.3506311339697,-14.164092568577512,281388.3197435769,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.357911796124358,-14.41164992293519,281402.9306446391,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.365191732304798,-14.659207460563044,281417.529703881,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.3724709432049376,-14.906765517245894,281432.1169222899,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.3797494343964214,-15.154324090486854,281446.69231061684,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.3870271968094974,-15.401882847875392,281461.2558502961,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.394304236016721,-15.649441955006576,281475.80755208776,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.4015805527095795,-15.897001411471898,281490.3474169728,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.40885614757789,-16.144561216871548,281504.87544592953,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.4161310213130722,-16.39212137079722,281519.3916399382,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.4234051746038276,-16.639681872842033,281533.89599997504,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,2.4306786081419123,-16.887242722605258,281548.38852702087,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,2.4379513226147718,-17.134803919680657,281562.8692220481,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,2.445223318712269,-17.38236546366218,281577.33808603365,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,2.452494597123543,-17.629927354146634,281591.79511995363,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
SPEKTR R,2.4597651634107613,-17.877489756735613,281606.24033446074,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
SPEKTR R,2.467035008513613,-18.125052339015802,281620.67371116055,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
SPEKTR R,2.474304137993719,-18.37261526658652,281635.0952607119,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
SPEKTR R,2.481572552537639,-18.62017853904583,281649.5049840838,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,2.4888402528353106,-18.86774198789481,281663.9028822534,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,2.4961072395710855,-19.11530594891937,281678.2889561849,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,2.50337351343262,-19.36287025362531,281692.66320684983,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,2.5106390751048404,-19.610434901607903,281707.0256352135,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,2.5179039252751103,-19.85799989246274,281721.37624224625,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,2.525168064628074,-20.105565225790443,281735.7150289128,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,2.5324314938488808,-20.35313090118642,281750.0419961787,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,2.539694218491292,-20.600697084257853,281764.357154602,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,2.5469562295013874,-20.84826344258757,281778.66048595146,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.55421753243283,-21.095830141782955,281792.9520007918,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.5614781279689267,-21.34339718144036,281807.2317000839,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.5687380167936977,-21.59096456115974,281821.49958478997,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.5759971995906246,-21.838532280539997,281835.7556558714,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,2.583255677041862,-22.08610033918079,281849.9999142861,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,2.5905134498306768,-22.33366873668245,281864.2323609939,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,2.5977705186380535,-22.581237472643938,281878.45299695124,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,2.605026884147993,-22.828806546664136,281892.6618231185,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,2.6122825470396087,-23.076375790245738,281906.8588404475,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,2.619537507996085,-23.323945539185008,281921.0440498974,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,2.626791772561613,-23.57151579099196,281935.2174619209,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,2.6340453316875196,-23.819086213252344,281949.3790584632,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,2.6412981909205655,-24.06665697157222,281963.52884998865,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,2.6485503509386437,-24.314228065556083,281977.6668374448,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,2.655801812421822,-24.561799494802365,281991.7930217847,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.6630525760506503,-24.809371258913195,282005.90740396024,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.670302642503366,-25.056943357491694,282020.00998491986,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.677552012458936,-25.304515790138197,282034.1007656129,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.684800686593841,-25.552088556455498,282048.1797469836,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.692048665588878,-25.799661656041902,282062.2469299844,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.699295950120586,-26.047235088505364,282076.3023155591,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.7065425457248278,-26.294809019457514,282090.3459140655,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.713788443361306,-26.54238311647533,282104.37770761596,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.721033648565325,-26.789957545178442,282118.39770657336,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.728278162013763,-27.037532137068585,282132.40591188136,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.735521984383145,-27.285107227945925,282146.4023244833,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.742765116348514,-27.532682649315618,282160.3869453182,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.750007558585748,-27.7802584007787,282174.35977532814,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.7572493117705066,-28.027834481943724,282188.3208154527,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.764490376576845,-28.27541089241254,282202.2700666294,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.771730753680109,-28.522987631789032,282216.2075297979,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.778970443754235,-28.770564699676367,282230.1332058946,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.7862094523260557,-29.018142261694624,282244.0471051799,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.7934477703632066,-29.265719985421235,282257.94920993346,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.8006854033904824,-29.513298036474865,282271.8395304186,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.8079223520840566,-29.76087641445786,282285.7180675752,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.815158617114596,-30.008455118977693,282299.58482233214,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.822394199154558,-30.25603414964102,282313.43979562196,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.829629098876359,-30.503613506051998,282327.28298837674,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.8368633169517787,-30.751193187815247,282341.11440152663,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.84409685405262,-30.998773194539073,282354.93403600255,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.8513297108496385,-31.246353357731383,282368.7418927322,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.8585618880129364,-31.493934013191982,282382.5379726425,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.8657933910637836,-31.74151515844566,282396.322285903,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.873024210971916,-31.98909646107034,282410.09481494996,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.8802543532585045,-32.23667808668815,282423.85556995985,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.8874838185919445,-32.484260034905354,282437.6045518548,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.894712607642335,-32.73184230532771,282451.3417615601,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.9019407210774624,-32.97942489756556,282465.06719999714,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.9091681595679364,-33.22700781122324,282478.78086809174,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.916394923780198,-33.47459104591186,282492.4827667611,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.9236210144061983,-33.72217460122662,282506.17289697187,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.930846432067134,-33.96975847679826,282519.8512595554,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.9380711774538764,-34.21734267222372,282533.5178554747,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.9452952512339707,-34.464927187108884,282547.1726856494,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.9525186589168184,-34.712512187086574,282560.8157601391,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.959741391482543,-34.960097339725394,282574.4470615655,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.966963454440818,-35.2076826425559,282588.06659999583,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.974184848456401,-35.45526843138102,282601.6743763428,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.981405574197665,-35.70285453771432,282615.27039152547,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.9886256323274614,-35.95044096116384,282628.8546464527,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,2.9958450235121066,-36.19802770134002,282642.42714203906,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.003063748415037,-36.445614757854614,282655.9878791941,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.0102818077023215,-36.693202130313274,282669.5368588317,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.017499202037208,-36.940789818331666,282683.07408186013,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.0247159320835375,-37.18837782151773,282696.5995491883,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.031932003342446,-37.43596630550229,282710.11327078106,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.039147406801412,-37.68355493785454,282723.61522942595,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.0463621479610197,-37.931143884208296,282737.1054350926,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.0535762274846254,-38.178733144173066,282750.58388868824,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.06078964603378,-38.426322717360485,282764.05059111654,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.0680024042712715,-38.67391260337925,282777.5055432838,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.075214502858047,-38.92150280184634,282790.9487460915,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.082425942456227,-39.169093312370734,282804.3802004434,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.08963672372574,-39.41668396646661,282817.7999072394,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.096846847329431,-39.664275099942095,282831.2078673846,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.1040563139253567,-39.911866544312176,282844.6040817741,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.111265129009781,-40.15945846521061,282857.9885602831,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
SPEKTR R,3.118473283572598,-40.40705053020551,282871.3612858556,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,3.1256807831089755,-40.65464290493371,282884.7222683712,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,3.132887628278675,-40.90223558900675,282898.0715087278,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,3.1400938197391977,-41.14982858203603,282911.4090078184,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,3.1472993581495317,-41.39742188363984,282924.7347665389,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
SPEKTR R,3.1545042441698743,-41.64501549342592,282938.04878578655,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
SPEKTR R,3.1617084784562315,-41.89260941101402,282951.35106645164,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
SPEKTR R,3.168912061667735,-42.140203636014895,282964.64160942927,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
SPEKTR R,3.176114994460663,-42.38779816804321,282977.9204156091,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
SPEKTR R,3.1833172774939773,-42.63539300671115,282991.1874858852,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
SPEKTR R,3.190518916252472,-42.88298831766063,283004.44283003104,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
SPEKTR R,3.197719901734562,-43.13058376845616,283017.68643115903,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,3.204920239426183,-43.378179524736666,283030.91829905077,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,3.2121199299838277,-43.62577541801846,283044.13843459485,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,3.219318974062482,-43.873371784113814,283057.346838677,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,3.226517372318417,-44.120968454539316,283070.54351218534,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,3.233715125406143,-44.368565428907964,283083.72845600353,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,3.240912233980909,-44.616162706840356,283096.90167101717,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,3.248108698697737,-44.863760287949574,283110.0631581109,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,3.25530452021058,-45.11135817185035,283123.21291816776,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,3.2624996991726536,-45.35895635816168,283136.35095206735,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.269694236239801,-45.60655484649631,283149.47726069577,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.2768881368866665,-45.8541538025026,283162.591853719,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.2840813921211045,-46.10175289373718,283175.6947144332,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.291274007417763,-46.34935228584846,283188.78585251153,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.298465983430755,-46.59695197844883,283201.86526883475,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.3056573208128794,-46.84455197116013,283214.93296428124,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.312848020214445,-47.09215226359667,283227.98893972434,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,3.320038082287674,-47.33975285537814,283241.03319604136,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,3.3272275076852607,-47.58735357802173,283254.0657341088,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.334416297057497,-47.83495476734258,283267.08655479964,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.341604451055246,-48.08255625486013,283280.09565898747,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.3487919703283873,-48.330158040191385,283293.0930475434,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.3559788603476703,-48.57776028898569,283306.0787300456,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.363165112123721,-48.82536266880243,283319.05268994777,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.370350731126365,-49.0729653452888,283332.0149368335,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.3775357180042755,-49.320568318062584,283344.96547157026,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.3847200734074603,-49.5681715867449,283357.90429502836,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.391903797983947,-49.81577515095235,283370.8314080739,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.3990868923831576,-50.06337901030535,283383.7468115756,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.4062693572526386,-50.31098316442462,283396.65050639794,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.4134511932408,-50.55858761292835,283409.5424934072,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.420632400995813,-50.806192355435996,283422.4227734683,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.4278129811643363,-51.05379739156512,283435.29134744435,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.4349929392085605,-51.3014028869732,283448.148224816,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.4421722661457737,-51.549008509210466,283460.9933892022,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.449350967437601,-51.79661425583744,283473.8268500902,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.456529043731202,-52.04422046266604,283486.6486083417,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.4637064956702996,-52.2918269612195,283499.4586648125,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.4708833239033576,-52.53943375111996,283512.2570203662,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.478059529074782,-52.78704083198753,283525.04367585905,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.4852351118297706,-53.03464820344198,283537.8186321484,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.492410072812859,-53.28225586510627,283550.5818900901,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.4995844126691225,-53.52986381660265,283563.3334505403,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.5067581320433363,-53.77747205755134,283576.0733143552,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.513931236388513,-54.02508075360789,283588.8014909179,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.521103716729498,-54.27268957232576,283601.51796401374,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
