name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LONGJIANG 2,1.8202054533775844,84.20817890546644,316173.3899233476,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8206684085277407,83.95944706529872,316211.9474255912,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8211311732080768,83.71071481519286,316250.4919180849,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8215937475435522,83.46198215545336,316289.023403787,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8220561316590391,83.21324908638672,316327.5418856493,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8225183256793165,82.9645156082916,316366.047366628,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8229803297291616,82.71578172147441,316404.53984967613,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8234421439332238,82.46704742623969,316443.0193377461,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.823903768415802,82.21831272288738,316481.4858337746,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8243652033016444,81.96957777981952,316519.9393407245,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.824826448714908,81.72084226114626,316558.3798615277,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8252875050889579,81.47210616847119,316596.80742489273,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8257483719296572,81.2233698356802,316635.2219822233,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8262090496703318,80.97463309628448,316673.623562232,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8266695384347575,80.72589595058768,316712.0121678432,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8271298383470564,80.47715839888623,316750.387802003,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.827589949531014,80.22842044148379,316788.75046764326,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8280498721101186,79.97968207868267,316827.10016767896,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.828509606208135,79.73094331077883,316865.43690504914,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.8289691519485918,79.48220413807475,316903.76068267715,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.8294285094548384,79.2334645608713,316942.0715034804,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.8298876788501959,78.98472457946686,316980.3693703835,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
LONGJIANG 2,1.8303466605656724,78.73598402736569,317018.6543119714,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
LONGJIANG 2,1.8308054541087886,78.48724323845516,317056.926279815,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
LONGJIANG 2,1.8312640599105559,78.23850204624216,317095.1853025097,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
LONGJIANG 2,1.831722478093965,77.98976045102387,317133.4313829676,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.8321807087817794,77.74101862119282,317171.6645240946,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.8326387520968173,77.4922762208592,317209.8847288008,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.8330966081617126,77.24353341841106,317248.09199998743,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.833554277099291,76.99479021414925,317286.2863405713,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.8340117590319365,76.74604660837156,317324.46775344684,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.8344690540819792,76.49730260137225,317362.6362415085,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.834926162371919,76.24855819345105,317400.79180766415,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.835383084330261,75.99981321810453,317438.93448037497,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.835839819466386,75.7510680092249,317477.0642113835,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8362963682088227,75.50232240030874,317515.18102916237,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.836752730679546,75.25357639165426,317553.28493660124,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8372089070004172,75.0048299835556,317591.3759365849,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8376648972933673,74.75608317630791,317629.4540320065,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.8381207016799948,74.50733597020573,317667.51922574436,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.8385763202818886,74.2585883655423,317705.57152067486,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.8390317532206433,74.00984036261347,317743.6109196848,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.8394870006176582,73.76109196171308,317781.63742564624,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.8399420625944343,73.51234333123354,317819.651041442,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.8403969392721125,73.26359413527122,317857.6517699382,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.8408516310767657,73.01484437541934,317895.6396394783,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.8413061375196007,72.76609438556758,317933.6146019793,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.8417604590266554,72.51734399921199,317971.57668579277,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.8422145957188534,72.26859321664223,318009.5258937807,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.8426685477170022,72.01984203815326,318047.4622288061,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8431223151418386,71.77109046403555,318085.3856937307,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8435758981140191,71.52233849457967,318123.296291412,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8440292967541485,71.27358613007846,318161.1940247104,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8444825111826533,71.02483337082266,318199.07889647497,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8449355415199218,70.77608021710624,318236.9509095615,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.845388387886274,70.52732666921446,318274.81006682094,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8458410507053467,70.2785725606374,318312.6563964721,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8462935294903264,70.02981822527356,318350.4898506121,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8467458246647848,69.78106349660497,318388.31045746716,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.847197936348646,69.53230854302232,318426.118219875,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8476498646617217,69.28355302861792,318463.9131406761,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8481016097240106,69.03479712177976,318501.69522271986,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8485531716549102,68.78604082279857,318539.4644688242,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8490045505742658,68.53728413195869,318577.22088184004,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8494557466015507,68.28852704955078,318614.96446459607,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8499067598561132,68.0397695758627,318652.69521991635,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8503575904574316,67.791011711184,318690.4131506394,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8508082388268003,67.54225328899517,318728.1182848647,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.851258704478925,67.2934946431932,318765.810574844,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8517089878353354,67.04473560726144,318803.4900486993,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8521590890150512,66.79597618148803,318841.1567092491,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.852609008136829,66.54721636615804,318878.8105593065,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.853058745319618,66.29845616155676,318916.4516016905,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.853508300682119,66.0496955679714,318954.07983921655,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8539576743429993,65.80093458568938,318991.69527469564,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.85440686642089,65.55217321499376,319029.2979109415,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.854855877034124,65.30341162426785,319066.8877507534,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8553047063013617,65.05464947760451,319104.4647969525,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.855753354641521,64.8058867765765,319142.0290775172,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8562018215712264,64.55712385508322,319179.580544876,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8566501075095485,64.30836054660061,319217.1192270245,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8570982125745044,64.05959685141404,319254.64512675646,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8575461368840205,63.81083276980831,319292.1582468664,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8579938805562093,63.56206830206542,319329.6585901609,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.858441443708755,63.31330344847056,319367.1461594258,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8588888264593193,63.064538209304544,319404.62095744617,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8593360289256564,62.815772584852645,319442.08298701845,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8597830512253501,62.56700657539536,319479.53225093,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8602298934757675,62.31824018121595,319516.96875195927,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.860676555794407,62.06947340259928,319554.3924928931,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8611230385978927,61.82070607301059,319591.8035015933,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.861569341404577,61.57193852635683,319629.2017306643,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8620154646312097,61.323170764205685,319666.5872079784,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8624614083948448,61.07440245064528,319703.959936313,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8629071728122737,60.82563375405042,319741.31991842843,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8633527580005924,60.57686467470497,319778.6671571061,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8637981640764893,60.328095212887796,319816.0016551102,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8642433911567968,60.07932536887827,319853.3234152147,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.864688439358122,59.83055514295985,319890.6324401779,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8651333087969824,59.58178453540693,319927.9287327653,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8655779995899378,59.333013546501945,319965.2122957381,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8660225121513403,59.084242009710636,320002.4831568435,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.86646684600139,58.83547025893975,320039.7412688546,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8669110015544639,58.586698127652085,320076.9866595234,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8673549789266934,58.33792561612774,320114.21933160286,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8677987782341128,58.08915272464476,320151.4392878431,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8682423995928261,57.84037945348416,320188.64653100003,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8686858431186848,57.591605802918195,320225.8410638169,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8691291089274351,57.342831773226955,320263.0228890342,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8695721971349635,57.094057532786465,320300.1920094059,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.870015107856717,56.84528274567631,320337.348427661,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.870457841208551,56.59650758027261,320374.4921465549,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.870900397602518,56.34773187003551,320411.6231937121,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
LONGJIANG 2,1.8713427765604915,56.0989559488742,320448.74152206903,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.8717849784946048,55.850179650246496,320485.8471592627,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.8722270035202249,55.601402974429945,320522.9401080302,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.872668851752522,55.3526259217025,320560.02037110203,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.8731105233064471,55.10384849233427,320597.08795119845,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
LONGJIANG 2,1.8735520182971337,54.85507068660567,320634.1428510541,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
LONGJIANG 2,1.8739933368394948,54.6062925047866,320671.1850733904,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
LONGJIANG 2,1.8744344790484142,54.35751394715432,320708.214620933,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
LONGJIANG 2,1.8748754450385705,54.10873501398309,320745.23149639677,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
LONGJIANG 2,1.8753162349247139,53.85995570554836,320782.2357025037,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
LONGJIANG 2,1.875756849116806,53.61117585530262,320819.22726676846,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
LONGJIANG 2,1.8761972871385004,53.362395797158726,320856.2061423011,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.8766375493998184,53.11361536457144,320893.17235662387,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.87707763601503,52.86483472591219,320930.12591244286,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.8775175470984693,52.61605354525742,320967.0668124696,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.877957282764358,52.36727199097807,321003.99505941174,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.8783968431268183,52.118490063349526,321040.91065597656,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.8788362282998463,51.86970776263876,321077.8136048609,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.8792754383974284,51.620925089120476,321114.70390877075,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.8797144735335718,51.37214204306815,321151.58157041064,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.8801533338219292,51.123358624750274,321188.4465924682,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8805920193763392,50.87457483444133,321225.29897765,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8810305306044726,50.62579050558662,321262.13875334343,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8814688670316322,50.3770059721053,321298.9658728294,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8819070290655493,50.12822106744287,321335.7803635109,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8823450168197344,49.879435791873924,321372.5822280831,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8827828304073129,49.63065014566308,321409.3714692179,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.883220469941656,49.381864129084335,321446.14808960934,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.883657935535976,49.13307774240505,321482.9120919399,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.8840952273032667,48.88429115399422,321519.6634788838,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8845323453566565,48.63550402792462,321556.4022531293,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8849692898090191,48.386716532563206,321593.12841734354,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8854060607732663,48.13792866818061,321629.8419742086,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8858426586548722,47.88914026821804,321666.5429510013,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8862790829810292,47.640351666594164,321703.23130117333,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8867153341572367,47.39156269675304,321739.9070520108,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.887151412295945,47.14277335896327,321776.570206176,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8875873175096531,46.89398365349028,321813.220766335,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8880230499108521,46.6451935806043,321849.8587351568,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8884586096117912,46.39640314057127,321886.4841153026,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8888939967246814,46.14761233365642,321923.0969094257,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8893292113618203,45.89882116012845,321959.6971201945,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8897642536351806,45.650029620253505,321996.2847502571,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8901991236567979,45.40123771430058,322032.85980227136,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8906338218300327,45.15244527570215,322069.4223034022,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8910683476837888,44.903652638385914,322105.97220726707,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8915027016213644,44.6548598038813,322142.509541033,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8919368837545012,44.40606643626208,322179.0343073519,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.892370894194888,44.157272703892176,322215.5465088724,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8928047330538718,43.90847860703304,322252.04614822485,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8932384004431113,43.65968414595164,322288.5332280605,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8936718964739274,43.41088932091321,322325.0077510174,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8941052212576943,43.16209413218105,322361.4697197328,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8945383749055835,42.91329858001785,322397.9191368428,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8949713575288258,42.664502664688634,322434.3560049815,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8954041695286603,42.4157062196274,322470.7803512016,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
