name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU IGSO-7,39.80293021520656,97.14395240033109,35875.03705366329,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,39.96885699883608,97.13644641337333,35874.85463332606,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,40.13427410271045,97.13012344757948,35874.670521651205,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,40.29917603133138,97.12499257303114,35874.484718738284,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,40.46355723525171,97.12106286471352,35874.297224725786,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,40.627412110733786,97.11834356854511,35874.108039791405,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,40.79073499941497,97.11684342683688,35873.917164152415,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,40.953520296957265,97.11657168487426,35873.72459793597,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,41.11576201646719,97.11753741614893,35873.53034169722,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,41.277454443130935,97.11974968696232,35873.334395644764,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,41.43859169693048,97.12321755553343,35873.13676015621,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,41.59916784169525,97.12795006885138,35872.93743564984,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,41.759176884828264,97.13395626006707,35872.73642258498,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,41.9186127770457,97.14124514577858,35872.53372146214,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,42.07746941212744,97.14982572322853,35872.3293328233,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,42.235740626682,97.15970696743891,35872.12325725215,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,42.39342019992447,97.17089782823041,35871.91549537425,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,42.550501853469676,97.18340722716185,35871.70604785748,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
BEIDOU IGSO-7,42.7069793558625,97.19724406410486,35871.49491526994,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
BEIDOU IGSO-7,42.86284610310103,97.21241717599854,35871.2820986476,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
BEIDOU IGSO-7,43.01809574804057,97.22893538916645,35871.067598645335,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
BEIDOU IGSO-7,43.172721780136634,97.24680747966258,35870.85141610191,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,43.326717630449544,97.26604234666736,35870.63355189972,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,43.4800766715389,97.28664833647711,35870.4140069646,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,43.63279221737713,97.30863424733322,35870.19278226619,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,43.784857523283414,97.33200865322151,35869.969878818236,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,43.93626578587823,97.3567800680233,35869.74529767876,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,44.08701014306055,97.38295694147561,35869.51903995017,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,44.23708367400665,97.41054765503493,35869.29110677974,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,44.38647949914172,97.43956053755348,35869.061499205076,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,44.535190379930036,97.47000378216326,35868.830218771385,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,44.683209320020126,97.50188555852361,35868.59726660794,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,44.83052916417227,97.53521393140403,35868.362644043,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,44.977142698789336,97.56999687497505,35868.12635245059,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,45.12304265206982,97.60624226802655,35867.888393250825,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,45.268221694189364,97.64395788907127,35867.64876790996,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,45.41267243751245,97.68315141133783,35867.407477940666,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,45.55638743683409,97.72383039765977,35867.16452490238,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,45.69935918965366,97.76600229524584,35866.91991040121,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,45.841580136480836,97.80967459844499,35866.6736360904,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,45.98304266117557,97.854854170907,35866.4257036704,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,46.12373918540747,97.90154828043946,35866.1761147212,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,46.263661792202015,97.94976379468842,35865.92487137304,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,46.40280279245912,97.99950753132791,35865.671975302444,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,46.5411543475407,98.05078612794904,35865.41742840079,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,46.67870856439471,98.10360606688393,35865.16123260767,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,46.81545749611675,98.15797366910286,35864.90338991104,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,46.951393142552384,98.21389508801948,35864.64390234741,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,47.08650745094109,98.27137630319153,35864.3827720021,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,47.220792316602534,98.33042311391281,35864.12000100935,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,47.354239583666754,98.39104113271377,35863.85559155252,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,47.48684104584861,98.45323577874872,35863.589545864306,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,47.61858853532368,98.51701231441169,35863.32186604674,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,47.74947357079267,98.58237566641564,35863.05255479065,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,47.879487888465455,98.6493306754911,35862.78161429863,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,48.00862308907096,98.71788208753374,35862.50904700228,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,48.13687072750104,98.78803391638263,35862.23485538329,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,48.26422231387339,98.85979044527826,35861.95904197367,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,48.390669314646544,98.9331555472596,35861.681609355976,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,48.51620315378716,99.00813284596805,35861.40256016323,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,48.64081521399068,99.08472570830777,35861.12189707943,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,48.76449683795605,99.16293723701725,35860.83962283933,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,48.88723932971541,99.24277026319339,35860.555740228905,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,49.00903403737011,99.32422739392109,35860.27025189329,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,49.12987202848881,99.40731078511853,35859.98316110398,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,49.24974458163466,99.4920224616383,35859.69447061002,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,49.36864286060196,99.57836409220562,35859.40418340323,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,49.486557998021794,99.66633703579595,35859.11230252707,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,49.60348109703872,99.7559423339169,35858.818831077064,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,49.71940323304732,99.84718070287067,35858.52377220074,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,49.834315455490106,99.940052526002,35858.22712909784,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,49.948208789715686,100.03455784594054,35857.92890502041,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,50.06107423889936,100.13069652495582,35857.629103273,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,50.17290278602572,100.22846756482976,35857.327727212745,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,50.28368546986634,100.32787017492389,35857.02478004577,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,50.39341309064531,100.42890282439112,35856.72026564102,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,50.50207665793243,100.53156380256128,35856.4141873114,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,50.60966709502559,100.63585094581546,35856.10654862553,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,50.7161753158856,100.74176169615498,35855.797353205206,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,50.82159222749498,100.84929309372394,35855.48660472544,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,50.925908732281584,100.95844176942686,35855.1743069146,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,51.02911573060363,101.06920393761277,35854.860463554556,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,51.13120412329867,101.18157538888359,35854.54507848073,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,51.2321648142936,101.29555148298937,35854.22815558225,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,51.33198871327736,101.41112714186704,35853.90969880187,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,51.43066673843443,101.52829684280142,35853.58971213639,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,51.5281898842448,101.64705469189119,35853.26819942022,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,51.624548963534075,101.76739409793163,35852.94516518922,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,51.71973500276207,101.88930841194502,35852.62061338706,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,51.81373898263605,102.01278993114522,35852.29454822661,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,51.906551906921905,102.13783098063068,35851.96697397508,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,51.998164805529406,102.26442323523068,35851.637894953914,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,52.08856873765148,102.39255788203641,35851.307315538994,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,52.17775479495772,102.52222561508493,35850.97524016069,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,52.26571410483916,102.65341663028869,35850.641673303886,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,52.352437833703846,102.78612062060917,35850.306619508,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,52.43791719032032,102.92032677152993,35849.970083367174,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,52.52214348526451,103.05602384828332,35849.63206930306,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,52.60510790928209,103.19319982692554,35849.29258247251,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,52.68680187564355,103.33184243665713,35848.95162740775,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,52.76721679690349,103.47193879353226,35848.609208922004,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,52.84634414535613,103.61347548796772,35848.265331883376,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,52.92417545662801,103.75643858211781,35847.92000121489,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,53.00070233330309,103.90081360759753,35847.57322189456,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,53.075916448578816,104.04658556360768,35847.224998955455,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,53.14980954994945,104.19373908351871,35846.875337485566,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,53.222373462914184,104.34225776137504,35846.52424262801,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,53.29360009470721,104.49212515979141,35846.17171958101,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,53.36348148445196,104.64332423911564,35845.817773360046,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
BEIDOU IGSO-7,53.43200962038983,104.79583711924016,35845.462409748245,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,53.49917672481777,104.94964568854081,35845.10563387232,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,53.56497506952786,105.10473120026505,35844.74745115099,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,53.629397026906595,105.26107437498204,35844.387867058205,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,53.692435073725015,105.4186554025564,35844.026887122985,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
BEIDOU IGSO-7,53.75408179492552,105.57745394461851,35843.66451692955,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
BEIDOU IGSO-7,53.814329887403275,105.73744913749029,35843.30076211738,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
BEIDOU IGSO-7,53.87317216377631,105.89861959563096,35842.93562838106,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
BEIDOU IGSO-7,53.930601556141525,106.06094341555404,35842.569121470275,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
BEIDOU IGSO-7,53.98661111981291,106.2243981802632,35842.20124718996,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
BEIDOU IGSO-7,54.04119407315725,106.38896107489579,35841.832011152124,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
BEIDOU IGSO-7,54.0943436558359,106.55460845003286,35841.461419767074,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,54.14605335207342,106.7213164897705,35841.08947875795,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,54.19631674691531,106.88906094561902,35840.71619415007,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,54.2451275668905,107.0578165810751,35840.341572023885,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,54.292479683550866,107.22755818771537,35839.96561851476,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,54.338367116961926,107.39825992082014,35839.58833981311,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,54.38278403914162,107.56989547599224,35839.20974216434,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,54.42572477744203,107.74243809820997,35838.82983186869,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,54.467183817869866,107.91586059136411,35838.448615281326,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,54.50715580834184,108.09013532830224,35838.06609881222,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.54563556186986,108.26523426137999,35837.682288926146,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.58261808396829,108.44112905169,35837.29719188388,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.61809847749602,108.61779060826294,35836.91081477612,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.65207209440439,108.79518980775019,35836.523163973776,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.684534438399226,108.97329703561007,35836.13424616018,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.71548119301669,109.15208231667833,35835.74406807313,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.74490822430302,109.33151532852507,35835.35263650481,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,54.772811583396745,109.51156541521212,35834.95995830179,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,54.799187509009066,109.69220176958525,35834.566040364894,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.824032429798756,109.87339277545772,35834.17088964915,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.84734296663832,110.05510703117126,35833.7745131636,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.869115934768246,110.23731269254041,35833.37691797144,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.889348358885506,110.4199777792652,35832.97811092186,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.90803742182943,110.6030697006971,35832.57809972057,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.92518054778502,110.7865560071251,35832.17689132532,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.94077534865579,110.97040391673617,35831.77449301423,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.95481963969636,111.15458045484955,35831.370912119215,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.967311440932825,111.33905247107981,35830.9661560255,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.978248978451944,111.52378665671161,35830.56023217166,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.98763068555786,111.70874956230007,35830.15314804948,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.99545520379344,111.89390761545205,35829.74491120386,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,55.001721383826116,112.07922713876813,35829.335529232674,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,55.00642828619542,112.264674367931,35828.925009786595,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,55.00957518350926,112.45021559433295,35828.51336029266,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,55.01116155351864,112.63581668566165,35828.10058905905,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,55.011187092107924,112.82144401885932,35827.68670361857,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,55.00965170399575,113.00706332853126,35827.271711832065,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,55.006555505414845,113.19264085833028,35826.855621612536,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,55.00189882401743,113.37814270697848,35826.43844092515,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.99568219863949,113.56353501475714,35826.020177786784,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.98790637892421,113.74878398183091,35825.60084026627,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.97857232480522,113.93385588649402,35825.18043648387,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.96768120585065,114.11871710331553,35824.758974611395,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.9552344004686,114.3033341211588,35824.336462871885,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.94123348506665,114.48767368455,35823.91290925515,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
