name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SPIRALE B,-2.1078421782175716,120.71700902781889,25245.946977484444,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.109494841664513,120.697045783915,25155.70605013304,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1111225373579496,120.67841197650746,25064.534584142082,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1127248178390667,120.66113313930016,24972.42860643208,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.114301217077363,120.64523523078317,24879.384268023274,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1158512563747456,120.6307447501828,24785.397472544035,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1173744394842946,120.61768880279881,24690.464121704754,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.118870253102147,120.60609510668408,24594.58005288834,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.12033816625049,120.59599201209895,24497.74103816988,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.121777629633335,120.58740852168498,24399.942783317387,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,-2.123188074963603,120.58037431140804,24301.180926773417,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,-2.124568914260142,120.57491975233484,24201.451038617943,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,-2.1259195391131605,120.57107593322922,24100.748619510912,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,-2.1272393199163595,120.56887468404251,23999.06909961577,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
SPIRALE B,-2.1285276059172475,120.56834860054838,23896.407768333207,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
SPIRALE B,-2.1297837209431822,120.56953107002619,23792.76004920124,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
SPIRALE B,-2.131006967706831,120.57245629550903,23688.12108572539,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
SPIRALE B,-2.1321966234100866,120.57715932581146,23582.4860149187,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-2.1333519396564475,120.5836762512906,23475.849897615884,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-2.134472141443841,120.59204356122372,23368.207717275352,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-2.1355564261096616,120.60229918334954,23259.554378762594,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-2.1366039622256365,120.61448184376754,23149.884707113626,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-2.1376138884396036,120.62863126864663,23039.193446276677,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-2.1385853122614122,120.64478821925881,22927.475257835937,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-2.1395173087897534,120.66299452851669,22814.724719714544,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-2.1404089199609624,120.68329315341468,22700.936248192906,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-2.141259150782681,120.70572815879892,22586.10440253112,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.142066971451874,120.73034484064178,22470.22342573216,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.142831313390675,120.7571897162097,22353.287547726162,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.143551068235801,120.7863105821878,22235.29090801707,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1442250861341052,120.81775656190477,22116.227554275247,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.1448521739510364,120.85157815466859,21996.09144091605,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.14543109338684,120.88782728733634,21874.876427663567,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.145960558995263,120.92655736825023,21752.57627809856,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.1464392360985514,120.96782334364313,21629.184658195165,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.1468657385928895,121.01168192476634,21504.695134847087,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.1472386266373826,121.05819097729176,21379.101174381594,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.1475564044139133,121.10741062853835,21252.396055731624,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.147817516745938,121.15940252903425,21124.573209531463,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.1480203476739046,121.21423028962994,20995.625706847364,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.1481632167120184,121.27195942581722,20865.546596774177,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-2.1482443760701653,121.33265746794446,20734.328820345658,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.148262007476784,121.39639404316885,20601.965209038834,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.148214218823821,121.46324096149426,20468.44848328741,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1480990406223675,121.53327230611636,20333.771251007052,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1479144222564166,121.60656452832684,20197.926006138652,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1476582280218572,121.683196547265,20060.90512721317,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.147328232936141,121.76324985478502,19922.700875943745,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1469221180052465,121.84680868301724,19783.305301978413,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1464374666680786,121.93395989399728,19642.710616252472,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.145871758190873,122.0247934379868,19500.908628877558,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1452223634318246,122.11940242863432,19357.891120994773,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.144486539004834,122.21788266109645,19213.649750537603,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1436614213494196,122.32033376368277,19068.176051141458,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.142744020436719,122.42685867635662,18921.461431140106,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1417312130856625,122.53756397806796,18773.49717266016,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1406197358615615,122.65256005490808,18624.27443082811,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.139406177527174,122.77196127772109,18473.784233105427,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1380869710136357,122.895886189846,18322.017478766753,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.13665838388079,123.02445779344058,18168.96483547878,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1351165131243497,123.15780341158664,18014.61715050421,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1334572697403633,123.29605542781113,17858.96483496457,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.131676372149788,123.43935117997778,17701.998273749403,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1297693342592963,123.58783329453804,17543.707723839605,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1277314537028955,123.74164995122011,17384.08331511681,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1255577992863666,123.90095516386722,17223.115051494628,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1232431975725947,124.06590907856616,17060.7928124131,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.120782218540143,124.23667829033636,16897.106354734817,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.118169160241788,124.41343634784174,16732.045315088977,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.115398032382922,124.59636343899194,16565.599212716323,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.11246253670781,124.78564790959328,16397.757339855103,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.109356056131422,124.98148548471353,16228.50921688247,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1060716227185745,125.18408063041352,16057.843921758124,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.1026019037459585,125.39364651137691,15885.750544745924,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.098939176490287,125.61040560745839,15712.218082669631,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.095075303190553,125.83459023873365,15537.235446198332,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.091001704123927,126.06644312648186,15360.79146818568,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.086709328633147,126.30621799292572,15182.874913190248,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.08218862392756,126.55418020292184,15003.474488300568,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0774295014631887,126.81060745096356,14822.578855419823,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.072421300688067,127.07579049727859,14640.176645172802,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0671527499182005,127.35003395708159,14456.256472617775,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.061611920276842,127.63365734084944,14270.806830102936,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.055786195075495,127.92699519676202,14083.81660567349,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.049662198150374,128.23039939685432,13895.274359428877,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.043225755083597,128.54423876149713,13705.168845160824,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.0364618316895013,128.86890138625978,13513.488914882988,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.029354471265763,129.2047951881098,13320.223550676834,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.021886726528028,129.5523493871698,13125.361900420012,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.014040585723108,129.9120159240341,12928.893317856282,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-2.005796892363711,130.28427099014817,12730.807407522168,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9971352579702875,130.66961668159493,12531.09407511116,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9880339671424465,131.06858278775283,12329.7435839294,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9784698676380565,131.48172900928284,12126.746481504897,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.968418283743203,131.90964593791412,11922.094216120719,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9578528550749819,132.35295899203072,11715.778399655006,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.946745428007809,132.81232978591302,11507.791440175406,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9350659032601703,133.28845908147048,11298.126506475865,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9227820762607242,133.78208970040237,11086.777640429927,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.9098594627010448,134.294009691659,10873.73988314756,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8962611078068907,134.82505577925886,10659.00941670092,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8819473777194555,135.37611728608027,10442.583723431166,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.8668757312275288,135.9481395554914,10224.461765118089,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.851000469934703,136.54212942573028,10004.644184622863,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.834272453266803,137.1591598536041,9783.133383873965,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
SPIRALE B,-1.8166388445340258,137.8003737356394,9559.934375062892,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,-1.7980427160096835,138.46699220599848,9335.054178071648,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,-1.7784227346456267,139.1603193559308,9108.50273925689,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,-1.7577127590358324,139.8817495919725,8880.293151480766,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,-1.73584141093098,140.63277523940098,8650.442070130024,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
SPIRALE B,-1.7127316075245425,141.4149948582753,8418.970183801135,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
SPIRALE B,-1.6883000516864324,142.23012233757825,8185.902747271622,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
SPIRALE B,-1.6624566774649814,143.07999683696895,7951.270185477673,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
SPIRALE B,-1.6351040484880413,143.96659364853926,7715.108778493909,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
SPIRALE B,-1.6061367074331867,144.8920360529251,7477.461438953971,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
SPIRALE B,-1.5754404544036364,145.85860890644085,7238.378434215154,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
SPIRALE B,-1.5428916803815922,146.868770085911,6997.919032035476,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-1.5083564464356514,147.92516964400383,6756.151679582084,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-1.471689724849945,149.03066393942464,6513.155941691757,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-1.4327345052168983,150.18833341145256,6269.023817873384,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-1.3913209002425944,151.40150268896414,6023.861422924645,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-1.3472652519032886,152.67376026000798,5777.790899170736,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.300369267934178,154.00898011118,5530.952591358743,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.2504192310892157,155.41134412357908,5283.50751838163,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.197185340074881,156.88536506091728,5035.640178971897,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.1404212626036687,158.43590964352921,4787.56173093566,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0798640089232723,160.06822096820187,4539.513584955552,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0152342251344932,161.78794040713854,4291.771287785078,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9462373610684773,163.6011204899564,4044.6497290041925,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8725653012823499,165.5142442202967,3798.5072106196076,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7938996380655394,167.53422512208078,3553.751721115997,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7099163367888964,169.66840164761544,3310.8469178262094,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.6202925304933853,171.92451461622613,3070.318779379592,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-0.5247159788655081,174.31066304545908,2832.762677864334,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-0.42289785696883814,176.83523138390515,2598.8507180386846,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.3145896014723367,179.5067784899436,2369.3390961368455,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.19960454768446548,-177.66611920732845,2145.07510604574,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.07784499192645195,-174.67508491074727,1927.0032607233395,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.050665042040019516,-171.51222583693928,1716.1696641850374,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.18574095616806643,-168.1705091835588,1513.7245249792763,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.3269949572357005,-164.6442045199119,1320.9195242617288,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.4737901945900205,-160.92943550009795,1139.1014894482419,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.6251968537345834,-157.0247990803249,969.6987397486203,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.7799555493216008,-152.93203883571357,814.1995115375024,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.9364558350464828,-148.65672453204388,674.1211765809903,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.09273880981682,-144.20887011749005,550.9697712850473,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.2465326150649936,-139.60340249217433,446.19042051666946,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.3953271892319332,-134.86038246793652,361.11067000620204,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.53648950952725,-130.0048848379037,296.8803614990752,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.667413140034942,-125.06646905041497,254.41314873789221,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.7856869254098862,-120.07824632795732,234.33583818464055,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.889262643020013,-115.07554604756467,236.95116635342342,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.976595674203408,-110.09436927891609,262.21937477486995,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.0467389215805434,-105.16974751027365,309.76063786846026,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.0993767543369724,-100.33421595155694,378.8782049111597,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.134797804529449,-95.61655910840024,468.59910120938366,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.153816261505645,-91.04093897198757,577.7272148862672,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.1576587278508472,-86.62644598064314,704.9026564061487,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.1478362067811645,-82.38704794226082,848.6614891182976,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.126018809842215,-78.33186482323971,1007.4910212323197,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.093925930390089,-74.46567106926415,1179.8775211843586,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.053239088445867,-70.78954291870336,1364.3439870705026,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.005539095589549,-67.30152743589231,1559.4794262110788,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.9522663228218315,-63.99732112343871,1763.9579979631987,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.8947000391456563,-60.87087690326393,1976.5509772178539,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.8339524554293085,-57.914932552617174,2196.132342898504,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.7709731028039732,-55.121449970633066,2421.679584555628,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.7065598116831404,-52.48196732549411,2652.2710650260833,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.6413733599058804,-49.98787190331228,2887.081063965686,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.5759536521834445,-47.63060551040406,3125.3733967512812,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.510735978506523,-45.40181150510156,3366.494287203,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
