name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
MERIDIAN 7,16.876594429726076,80.73130216214165,13081.186060556318,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
MERIDIAN 7,16.266705620171003,80.82439079636333,12882.37038255388,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
MERIDIAN 7,15.643460442860079,80.92247802234625,12682.558990829903,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,15.006376695464299,81.02579278242973,12481.761842342092,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,14.354949376991069,81.1345784045906,12279.99027481027,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,13.68864946140804,81.24909379933887,12077.257128568033,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
MERIDIAN 7,13.006922608876915,81.36961494781713,11873.576879303131,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,12.30918781360512,81.49643568766848,11668.965782703284,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,11.59483598793495,81.62987033530915,11463.442032124245,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,10.86322848306595,81.77025480243215,11257.025930499492,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,10.11369554781801,81.91794875078476,11049.740077825416,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,9.345534728121583,82.0733378026671,10841.609575677794,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,8.558008676803858,82.23683611767501,10632.662109971165,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,7.750345574682449,82.4088887014869,10422.928755438064,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,6.921734219035466,82.5899751444307,10212.44340065369,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,6.07132435077004,82.780612644947,10001.243597935354,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,5.198224349570053,82.98136000190992,9789.370739962422,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,4.301499459497458,83.1928219924898,9576.8704050871,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,3.3801700502220293,83.41565431637844,9363.792734051003,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,2.433209947833844,83.6505691931976,9150.192840836851,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,1.4595448781054143,83.89834171518187,8936.131260554634,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,0.458051076002398,84.1598170757245,8721.674437423864,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-0.5724458714493335,84.43591881642587,8506.895256049243,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-1.633172587242562,84.72765863139219,8291.873475054224,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-2.7254054596497244,85.03614572692808,8076.696931843378,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-3.8504747817973026,85.36260145879777,7861.461358614097,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-5.009761097239401,85.70837226500059,7646.271696817212,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-6.204694174408938,86.07494666876033,7431.242750574145,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-7.4367501488199474,86.4639746114422,7216.500046624938,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-8.707447246469252,86.87728998232784,7002.180758851171,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-10.018339737567802,87.31693696333801,6788.434698719195,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-11.371009693162835,87.78520094219799,6575.425371851117,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-12.767056024554549,88.28464491575355,6363.33109940064,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-14.20808017341096,88.81815251433298,6152.346200883742,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-15.695668698466559,89.38897943482732,5942.682092399035,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-17.231365779257473,90.0008126518469,5734.569132646334,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-18.81664954628957,90.65784533001126,5528.257096330321,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-20.452890920197774,91.36486242117908,5324.017068921449,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-22.141308177149586,92.1273458746118,5122.142626075685,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-23.882909295892265,92.95160141891373,4922.951111086075,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-25.678420606234585,93.84491126123618,4726.784828241123,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-27.52819873366922,94.81572135034665,4534.012101124506,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-29.432122160833952,95.87386730012456,4345.028133762919,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-31.389457885190584,97.03085043548533,4160.2556005097185,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-33.39869759893567,98.30017338949447,3980.144878114191,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-35.4573578970735,99.69774803872797,3805.1737058046356,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-37.56172764812214,101.24238185352834,3635.846860851137,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-39.70657284983956,102.95636678201019,3472.693980354286,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-41.88475867104735,104.86615514957708,3316.267756440642,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-44.08679447521974,107.00312369760736,3167.140617492964,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-46.300277473825005,109.40437484029945,3025.900501606824,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-48.509221657221005,112.11346764502672,2893.145521750469,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-50.693265264567295,115.18085685995673,2769.477478283321,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-52.82677195898591,118.66362747460492,2655.4942260266193,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-54.87788945857487,122.62381927078827,2551.780968846075,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-56.80772347496941,127.12425248877152,2458.900632536338,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-58.569943900364855,132.2204252316556,2377.3835522722406,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-60.11136272276841,137.94716037050534,2307.716754283298,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-61.37422277028135,144.2999899281907,2250.3334960761194,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-62.30092548469551,151.2147594650593,2205.6028429656153,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-62.84127002546715,158.5538599032824,2173.8207055485705,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-62.96094624063228,166.11060317087606,2155.2020981134983,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-62.648498631537294,173.63812107486126,2149.8753473699703,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-61.917753226134536,-179.10468213215285,2157.8785431851657,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-60.804561851789096,-172.30974552860462,2179.158448623258,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-59.35948509038239,-166.096726766043,2213.571938393775,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-57.63950496555214,-160.51389833635616,2260.8898789886293,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-55.70127492825024,-155.5545081032954,2320.803217096351,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-53.59686977336865,-151.17733407060123,2392.930972947229,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-51.371795767285114,-147.32418946432173,2476.8293899171845,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-49.064518893979326,-143.93192936610996,2572.002499893191,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-46.70685227080486,-140.93949036225612,2677.912645962737,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-44.32470530199828,-138.2913447348204,2793.991212798934,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-41.938929695416576,-135.93875501142952,2919.648896856214,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-39.566127535347654,-133.8398199777671,3054.2852471707174,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-37.219368469040965,-131.95893552783923,3197.2972504911454,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-34.908803769009886,-130.26603214987605,3348.0868202576216,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-32.642182990052696,-128.7357752450744,3506.067126253012,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-30.425285270254903,-127.3468189880322,3670.6677664153135,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-28.262276880896465,-126.08114827006833,3841.3389487344807,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-26.156015553795473,-124.92352136514093,4017.554075640622,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-24.108290067839764,-123.86099540803104,4198.812567388892,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-22.120032528992432,-122.88254094646072,4384.6407541049075,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-20.191488412197387,-121.97872070135732,4574.592666550816,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-18.322358845889973,-121.1414263614651,4768.250164294655,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-16.5119183941353,-120.36366242282988,4965.222622768676,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-14.759112276694195,-119.63936848607754,5165.146276943664,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-13.0626363340442,-118.96327288006889,5367.683306883495,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-11.421002525622798,-118.33077177086619,5572.52073783267,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
MERIDIAN 7,-9.832592318823517,-117.73782884247267,5779.369215415687,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
MERIDIAN 7,-8.295698950772604,-117.18089235765089,5987.9618458244895,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
MERIDIAN 7,-6.808566366199543,-116.65682617239975,6198.052299194291,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
MERIDIAN 7,-5.3694108899711805,-116.16285002761705,6409.414308265076,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
MERIDIAN 7,-3.976447443636419,-115.69649203621746,6621.839788085202,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
MERIDIAN 7,-2.6279057806719055,-115.25554708744244,6835.1376900914,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
MERIDIAN 7,-1.3220438419123803,-114.83804196076333,7049.132766086175,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
MERIDIAN 7,-0.05715789603911428,-114.44220568693777,7263.664390002715,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
MERIDIAN 7,1.168409940221498,-114.06644427776239,7478.5854428276825,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
MERIDIAN 7,2.356266307298201,-113.70931910584976,7693.761263537813,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
MERIDIAN 7,3.5079629227105293,-113.36952834468886,7909.068666973529,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
MERIDIAN 7,4.624994275980801,-113.04589098334286,8124.395028122158,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
MERIDIAN 7,5.708796418240586,-112.73733301455597,8339.637431213485,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,6.760747311025276,-112.44287527078818,8554.702025406905,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,7.782164355200089,-112.16162379765103,8769.502719206776,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,8.774309471718846,-111.89275959665329,8983.961373375227,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,9.738387504558842,-111.63553149044758,9198.006604494425,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
MERIDIAN 7,10.675548474444097,-111.38924879719546,9411.573359465574,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
MERIDIAN 7,11.586889327306622,-111.15327588866765,9624.602391936825,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
MERIDIAN 7,12.473455827190179,-110.92702579295175,9837.039781610676,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
MERIDIAN 7,13.336244540709973,-110.70995610578053,10048.836493224306,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
MERIDIAN 7,14.17620487108168,-110.50156460580129,10259.947972143178,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,14.99424110865982,-110.30138551137667,10470.333773671995,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,15.79121447224108,-110.10898615014675,10679.95722336945,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,16.567945635527856,-109.92396386770591,10888.785245581683,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,17.325214625592334,-109.74594386528945,11096.78751873596,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,18.063765860118007,-109.57457607972056,11303.937054348813,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,18.78430790095785,-109.40953355256059,11510.209397045159,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,19.48751576293002,-109.25051038736235,11715.582545593536,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,20.174032623040663,-109.09722002385979,11920.036751970605,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,20.844471455804705,-108.94939368090583,12123.554337185155,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,21.499416594057532,-108.80677894914686,12326.119522424311,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,22.139425215617127,-108.66913851687394,12527.718274207038,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,22.76502875690342,-108.53624884644981,12728.338162342032,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,23.376734255178082,-108.40789979712831,12927.968229590206,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,23.97502601828209,-108.28389257989635,13126.599004884303,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,24.560365234957356,-108.16403988957332,13324.221861380269,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,25.13319352318619,-108.04816444413675,13520.829714719832,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,25.693932396878914,-107.93609859470301,13716.416396873017,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,26.242984692696805,-107.82768357717183,13910.97670444869,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,26.78073553516989,-107.72276890400347,14104.506320335351,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,27.30755324851475,-107.62121180618395,14297.001741622928,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,27.823790217877,-107.52287672057243,14488.460213277802,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,28.329783702661828,-107.4276348183363,14678.87966709016,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,28.8258566045297,-107.33536357068866,14868.258665454341,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,29.312318192546456,-107.24594634846534,15056.59634958159,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,29.78946510476882,-107.1592719952928,15243.892517022734,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,30.25758072122261,-107.07523471663728,15430.147076011044,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,30.71693769384798,-106.99373341520344,15615.360758453298,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,31.167797237262043,-106.91467163250432,15799.534579452245,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,31.61040999642517,-106.8379570504375,15982.66992872963,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,32.04501656116457,-106.76350191188217,16164.768538769713,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,32.471847952349485,-106.69122177823598,16345.832455409092,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,32.8911260813849,-106.62103598433285,16525.86401067982,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,33.30306418458738,-106.55286726794418,16704.865797725455,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,33.70786723391888,-106.48664158123081,16882.840647627014,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,34.105732325470605,-106.42228791496284,17059.791607988762,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,34.49684904700292,-106.35973813445413,17235.721923146677,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,34.8814000814689,-106.29892678615279,17410.635132820018,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,35.259560509255536,-106.23979111634563,17584.534586724963,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,35.63149966696869,-106.18227069258607,17757.42413265922,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,35.997380407065855,-106.12630744246425,17929.30763220358,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,36.35735963774315,-106.07184549472974,18100.189064971422,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,36.711588588183915,-106.01883106907046,18270.072516233733,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,37.06021306005461,-105.96721237269806,18438.962165471585,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,37.40337366603933,-105.91693950323597,18606.8622757867,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,37.74120605616093,-105.86796435745524,18773.777184106813,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,38.073841132578764,-105.8202403773603,18939.71129212394,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,38.40140525352887,-105.77372314183225,19104.669057914605,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,38.724020641709664,-105.72836925197049,19268.655097824365,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,39.041804706311005,-105.68413705270814,19431.673740108203,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,39.35487151576917,-105.64098621474436,19593.729678065036,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,39.663331095495344,-105.59887779321187,19754.82752341903,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,39.96728980398568,-105.55777413674335,19914.971910943754,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,40.266850483266,-105.517638830652,20074.16749323123,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,40.5621126020677,-105.47843664325663,20232.41893585947,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,40.853172392135775,-105.44013347511293,20389.73091293211,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,41.14012297803742,-105.40269631098276,20546.10810296072,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,41.4230545008269,-105.36609317438875,20701.555185067256,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
