name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IBEX,-21.251212648615983,163.22748846380676,269848.33061801206,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.26226085647272,162.97794056606324,269861.7735801581,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.273307973255086,162.7283926730147,269875.2080312404,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.28435400718604,162.47884461746736,269888.63398057787,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.29539894427615,162.22929673424025,269902.0514104948,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.306442792759643,161.97974885614474,269915.4603303286,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.317485553455988,161.73020098332918,269928.86074040394,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.328527227185763,161.48065311593427,269942.25264104566,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.339567814771993,161.2311052541087,269955.63603258267,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.350607317034598,160.98155739799853,269969.01091534016,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.361645734800092,160.73200954775146,269982.37728965125,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.372683068881994,160.48246170351032,269995.7351558339,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.383719320103413,160.232913865424,270009.08451421827,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.394754489284207,159.98336603363708,270022.4253651296,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.405788577242493,159.73381837639033,270035.757708893,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.41682159219946,159.48427039030565,270049.08155477,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.427853520174846,159.2347225782923,270062.3968852145,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.43888436938282,158.98517477316474,270075.70370948594,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.449914140647202,158.7356269750632,270089.00202791597,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.4609428347801,158.48607918413953,270102.2918408231,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.471970452604655,158.23653140053645,270115.5731485389,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.482996994933647,157.98698362440203,270128.84595138254,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.494022462585395,157.73743585588244,270142.110249681,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.505046856377614,157.48788809512004,270155.36604376,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.5160701771222,157.23834034226417,270168.6133339389,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.52709242564046,156.98879259745885,270181.852120548,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.538113610134925,156.73924469351735,270195.0824127768,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.549133716637186,156.48969696525285,270208.3041932027,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.56015275335694,156.24014924547927,270221.5174710283,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.571170721107013,155.99060153433993,270234.7222465756,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
IBEX,-21.58218762070149,155.74105383198338,270247.9185201674,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
IBEX,-21.593203452955382,155.49150630665045,270261.1062921287,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
IBEX,-21.604218218679275,155.2419586222936,270274.28556277865,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
IBEX,-21.615231918687428,154.99241094715748,270287.4563324417,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
IBEX,-21.626244553793985,154.7428632813857,270300.6186014422,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
IBEX,-21.63725612480844,154.49331562512648,270313.7723700989,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
IBEX,-21.648266632545564,154.24376797852491,270326.91763873753,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
IBEX,-21.6592760851947,153.99422017439016,270340.0544164805,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
IBEX,-21.670284468808074,153.74467254754006,270353.1826860392,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
IBEX,-21.68129179157509,153.49512493078652,270366.3024565414,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
IBEX,-21.692298054307766,153.2455773242743,270379.4137283105,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
IBEX,-21.703303257816433,152.9960297281482,270392.51650166797,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.71430740291089,152.74648214255797,270405.61077693437,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.725310490400776,152.49693456764456,270418.69655443076,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.736312521095325,152.24738700355644,270431.77383447834,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.74731349580347,151.99783945043967,270444.84261739743,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
IBEX,-21.758313415335174,151.74829190844287,270457.90290351,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
IBEX,-21.76931228049585,151.49874437770544,270470.95469313284,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
IBEX,-21.78031009946905,151.2491968591422,270483.9979953312,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
IBEX,-21.791306858311703,150.9996493513717,270497.03279293096,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
IBEX,-21.802302565211644,150.7501018553017,270510.0590950073,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
IBEX,-21.813297220968686,150.50055437107864,270523.07690187177,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
IBEX,-21.824290826392232,150.25100689885014,270536.08621384675,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
IBEX,-21.835283382288516,150.0014594387609,270549.0870312516,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
IBEX,-21.84627488946191,149.75191199095423,270562.07935440366,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
IBEX,-21.85726534872223,149.5023645555817,270575.0631836266,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
IBEX,-21.868254760870457,149.25281713278633,270588.0385192342,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.879243126714357,149.00326972271304,270601.0053615482,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.890230447056943,148.75372232551035,270613.9637108854,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.901216722699715,148.5041749413214,270626.91356756067,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.912201961815114,148.2546274029603,270639.85494056984,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.923186150478593,148.00508004524167,270652.78781288053,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.934169296852833,147.75553270097615,270665.7121934828,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.945151401744972,147.50598537031016,270678.6280826985,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.956132465953313,147.25643822148513,270691.5354808405,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.967112490285672,147.0068909184559,270704.43438823207,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.97809147553975,146.75734362946275,270717.3248051854,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.989069422517073,146.50779635465284,270730.2067320174,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.000046332023068,146.25824909417275,270743.08016904915,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.011022204853028,146.0087018481692,270755.9451165912,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.02199704181457,145.75915461678767,270768.80157496687,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.032970851058998,145.50960723283762,270781.6495530974,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.043943618670703,145.2600600311357,270794.4890340696,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.05491535281084,145.0105128444949,270807.3200268204,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.065886054278625,144.76096567305882,270820.1425316651,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.07685572387027,144.51141851697568,270832.956548916,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.087824362387174,144.2618713763906,270845.7620788918,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.098791970623246,144.01232425144792,270858.55912190216,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.10975854938075,143.7627771422954,270871.34767826716,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.120724099455863,143.51323004908025,270884.1277482997,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.131688621645875,143.2636829719474,270896.899332314,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.142652116749186,143.01413607913878,270909.66243062617,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.15361459291002,142.76458886727534,270922.4170520969,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.164576036224457,142.5150418392642,270935.1631799368,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.175536454839598,142.26549482791967,270947.9008230145,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.186495849551168,142.01594783338908,270960.62998164416,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.197454221155947,141.76640085581613,270973.35065614054,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.20841157044736,141.51685389534936,270986.0628468156,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.219367898218852,141.26730695213203,270998.76655397995,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.23032320526608,141.0177600263132,271011.46177794907,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.24127749238316,140.76821311803633,271024.14851903525,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.252230760363737,140.51866622744873,271036.82677755115,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.263183010001224,140.2691193546993,271049.4965538089,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.274134249433047,140.01957233259466,271062.1578566096,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.28508446476112,139.77002549595196,271074.81066928065,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.29603366412704,139.52047867758347,271087.4550006328,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.306981848318852,139.27093187763757,271100.09085097304,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.317929018129604,139.0213850962554,271112.7182206148,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.32887517435224,138.771838501683,271125.3371098704,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.33982031777369,138.522291757873,271137.94751904684,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.350764449190223,138.27274503306683,271150.5494484607,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.361707569388372,138.0231983274116,271163.14289841853,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.372649679159547,137.773651641056,271175.72786923277,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.38359077929358,137.5241049741414,271188.30436121306,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.39453087057876,137.27455832681747,271200.8723746686,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.405469961143208,137.02501153189542,271213.4319183331,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.41640803710272,136.7754649241885,271225.9829756701,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.42734510657856,136.5259183365095,271238.5255554099,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.4382811703646,136.2763717690054,271251.05965786905,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.449216229243245,136.02682522182434,271263.58528335043,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.460150284008986,135.77727869510818,271276.10243217106,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.471083335442195,135.527732189005,271288.6111046323,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.482015384331376,135.27818570366256,271301.11130104424,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.492946431468702,135.02863923922513,271313.6030217221,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.503876477632126,134.7790929639366,271326.08626696497,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.514805523614697,134.5295465417521,271338.5610370887,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.525733577525447,134.27999997357554,271351.0273407534,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.536660625495546,134.03045359422416,271363.48516155017,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.54758667563829,133.78090723651005,271375.9345081485,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.558511728738353,133.53136090058211,271388.3753808566,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.569435785580318,133.28181458658176,271400.8077799814,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.580358846949732,133.03226829465783,271413.23170583154,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.59128091362756,132.78272202495896,271425.6471587118,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
IBEX,-22.6022019863988,132.53317577762655,271438.05413893,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
IBEX,-22.613122066046593,132.28362955280966,271450.452646793,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
IBEX,-22.624041153353975,132.03408335065578,271462.8426826072,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
IBEX,-22.63495924910482,131.78453717131018,271475.22424668085,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
IBEX,-22.645876361398784,131.53499084758383,271487.59734761086,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
IBEX,-22.656792476378296,131.2854447142923,271499.961969111,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
IBEX,-22.66770760214582,131.03589860424947,271512.31811978715,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
IBEX,-22.678621739482693,130.7863525176005,271524.66579994425,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
IBEX,-22.689534889169916,130.53680662258637,271537.00500988855,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
IBEX,-22.700447051988306,130.28726058316548,271549.33574992506,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
IBEX,-22.71135822871961,130.03771456757534,271561.6580203603,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
IBEX,-22.722268420141123,129.78816857596462,271573.97182149644,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
IBEX,-22.733177627034042,129.53862260848115,271586.2771536395,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
IBEX,-22.744085850177882,129.289076665269,271598.574017094,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
IBEX,-22.754993090351764,129.03953074647708,271610.86241216457,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
IBEX,-22.76589935564891,128.78998468491582,271623.142347389,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
IBEX,-22.776804632217225,128.5404388154013,271635.4138065969,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.787708928154085,128.29089297074435,271647.67679833644,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.79861224423324,128.04134715109353,271659.93132290617,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.809514581235078,127.79180135659443,271672.17738061276,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.820415939934247,127.54225558739348,271684.41497175687,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
IBEX,-22.831316321107735,127.29270984363696,271696.64409664134,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
IBEX,-22.84221572553774,127.04316412547092,271708.8647555753,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
IBEX,-22.853114153993737,126.7936184330424,271721.07694885397,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
IBEX,-22.864011607254685,126.54407276649845,271733.2806767829,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
IBEX,-22.87490808609636,126.29452729408395,271745.4759396646,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
IBEX,-22.885803591292742,126.04498167974853,271757.66273780016,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
IBEX,-22.896698130929764,125.79543592440558,271769.84107966046,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
IBEX,-22.907591691164544,125.54589036286558,271782.01094920794,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
IBEX,-22.918484280078804,125.29634482794432,271794.17235491495,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
IBEX,-22.929375898450925,125.04679931978619,271806.325297087,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
IBEX,-22.940266547049337,124.79725383854014,271818.4697760202,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.95115622665327,124.54770838435195,271830.6057920213,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.962044938031962,124.29816295736661,271842.73334538715,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.972932681959755,124.04861755773231,271854.8524364194,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.98381945921086,123.79907218559588,271866.963065421,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-22.994705270553553,123.54952684110619,271879.06523268734,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.005590116765585,123.2999815244055,271891.15893852536,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.0164740059138,123.05043606830938,271903.24419133255,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.027356924170604,122.80089080763368,271915.3209751987,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.03823887961003,122.55134557518709,271927.38929853454,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.04911987300152,122.30180053921731,271939.44916163804,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.05999990511577,122.05225536367416,271951.50056480884,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.070878976724554,121.80271021680318,271963.5435083475,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.081757088593626,121.55316509875315,271975.5779925485,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.092634241499745,121.30362000966674,271987.6040177186,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.103510436205458,121.05407494969249,271999.6215841486,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.11438567348258,120.8045299189776,272011.6306921402,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.125259954101434,120.55498491767037,272023.6313419933,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.136133286117175,120.30543977858295,272035.62354203983,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.147005655721426,120.05589483652777,272047.6072765014,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.15787707096929,119.80634992431939,272059.5825537151,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.16874753262992,119.55680504210632,272071.54937398044,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.179617041470607,119.30726019003403,272083.5077375946,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.190485598258462,119.05771536824841,272095.4576448549,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.201353203760203,118.8081705768977,272107.39909605845,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IBEX,-23.21221985874231,118.55862581613002,272119.33209150226,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
