name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NOAA 19,-28.962251744590134,22.3089563108305,871.4569814787524,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-32.42739252600626,21.301754384948755,873.1261310121893,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-35.88468938274434,20.23473668909207,874.7986954155133,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-39.332949478248565,19.093913994821893,876.4567366775906,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-42.77070801305919,17.861562743950188,878.0819670434162,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-46.19610997254673,16.514789610071325,879.6560014878281,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-49.6067297523655,15.023415305811884,881.1606105879595,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-52.999294544155894,13.3467738143038,882.5779712177498,2019, 6, 5, 3, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-56.36924763064907,11.428737853949539,883.8909115238578,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-59.71003550154102,9.189758456346594,885.0831468368533,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
NOAA 19,-63.011899097788366,6.513729334883008,886.1395034022786,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
NOAA 19,-66.25973554259087,3.2256423079322176,887.0461270732635,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
NOAA 19,-69.42913873626667,-0.9473756937493237,887.7906743819428,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
NOAA 19,-72.47873159812987,-6.4443705576935555,888.3624840173005,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
NOAA 19,-75.33481096078276,-13.983445298357204,888.7527246410463,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
NOAA 19,-77.8611817673911,-24.696593008558114,888.9545228004283,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
NOAA 19,-79.81055398218628,-40.008228438733774,888.963061824711,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
NOAA 19,-80.80874420104439,-60.26197522158575,888.7756566407774,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
NOAA 19,-80.54943338847565,-82.13990621185555,888.3918011184147,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
NOAA 19,-79.12178006638204,-100.57025351161676,887.8131878208902,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
NOAA 19,-76.90172263424466,-113.8892592050305,887.0436998729817,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-74.21936685155194,-123.17072207048932,886.0893749378582,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-71.27134327726962,-129.78480579796536,884.9583415763054,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-68.16397452583112,-134.68611218706008,883.660728548775,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-64.9554667028415,-138.4647381970582,882.208546891856,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-61.67915028612324,-141.48263350487417,880.6155519711599,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-58.35507662692544,-143.96742073488576,878.8970720950168,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-54.9958868328066,-146.0670769257488,877.0698249857479,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-51.609888286121645,-147.8810761351437,875.1517098277186,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-48.20274831855813,-149.478400934652,873.1615829623292,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-44.77846847091116,-150.90825880360467,871.1190190427888,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-41.339968175154965,-152.20665659567297,869.0440606860531,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-37.8894472991816,-153.40055824928103,866.9569599385482,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-34.428618562709474,-154.5105898757165,864.8779151200192,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-30.95886064481629,-155.55284674697282,862.8268068156691,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-27.481319060646975,-156.54013089895594,860.8229356161863,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-23.996986397598274,-157.48281496097087,858.8847736116674,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-20.506737761951783,-158.38946659502352,857.0297135773976,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-17.011374955382475,-159.26730005486476,855.2738467500865,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-13.511648902946261,-160.12251713361366,853.631752733165,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-10.008277331248653,-160.9605685942838,852.1163132648459,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-6.501957461075787,-161.7863610009054,850.7385517534011,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-2.993375223732247,-162.60442620413107,849.5075014393138,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,0.5167878591285683,-163.41906609622419,848.4301045598165,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,4.027849219592545,-164.2344836411439,847.5111443415389,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,7.53912042665904,-165.0549060677839,846.7532110436027,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,11.04990462880526,-165.88471190473112,846.1567022875377,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,14.559481382584085,-166.72856391240217,845.7198597799106,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,18.0671133451552,-167.59156623834832,845.4388359654846,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,21.57202674157538,-168.47944552922255,845.3077972270312,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,25.073399634280378,-169.39877876787224,845.3190553796986,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,28.570342128174527,-170.35728439056442,845.4632275380253,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,32.061868413052906,-171.364205573791,845.7294208765494,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,35.54685706232503,-172.43082727152375,846.1054388483957,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,39.02399419496978,-173.5711895926182,846.578005100956,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,42.49169113871212,-174.80309405421548,847.1330010908185,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,45.94796325061417,-176.149555314334,847.7557132535879,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,49.390247957996564,-177.6409458888871,848.431085524459,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,52.815127082196,-179.31824749562728,849.1439735164655,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,56.217874302877426,178.7618908787423,849.8793933609064,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,59.59174294527111,176.5190233492183,850.6227685416318,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,62.92672165822787,173.83546387380176,851.3601614240366,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,66.20734344541329,170.53332580538776,852.0784932011943,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,69.40860609068058,166.33429987993492,852.7657463037224,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,72.48802731249224,160.788777781698,853.4111469532428,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,75.36965058204649,153.15810582997378,854.0053254245538,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,77.91242132711938,142.27429168216472,854.5404519456774,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,79.85938084647113,126.67751021154479,855.010346535909,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,80.82413094624619,106.09413818133436,855.4105614555954,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,80.50311454076117,84.08195207151454,855.7384355090325,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,79.00866292860253,65.76786763957593,855.9931183968638,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,76.73147955038823,52.637390300858684,856.1755680788991,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,74.00216605504656,43.515241229826096,856.2885168980118,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,71.0143733500744,37.01766198148459,856.3364104016393,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,67.87213654881343,32.199665550948716,856.3253183161675,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,64.632323922153,28.481447685637523,856.2628191503719,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,61.32752179718925,25.508391798033806,856.1578600140302,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,57.97738156746409,23.05770881227416,856.0205935880365,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,54.59433050007831,20.984577393771573,855.8621945238544,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,51.18656890832906,19.191617567837845,855.6946578801923,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,47.759716491951984,17.611265394566754,855.5305824109956,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,44.31777006609261,16.195301260385275,855.3829425641799,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,40.86365814105947,14.908417322855676,855.2648509978654,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,37.39960314108298,13.724157494019922,855.1893175327939,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,33.92734535979377,12.622271186804893,855.1690066977288,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,30.448291890208203,11.586945680568423,855.2159985019457,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,26.963616890195627,10.605595548966601,855.3415563220761,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,23.4743303355168,9.668014273058196,855.5559058734065,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,19.981325847232164,8.765766356735812,855.868029128357,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,16.485414320207763,7.891742037190999,856.2854768561454,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,12.987347750574394,7.039823483956362,856.8142031874455,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,9.487833876340277,6.2046275718994774,857.4584257301193,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,5.987557771586719,5.3813048463557145,858.220511119434,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,2.4871766786581264,4.5653695821161655,859.1008948197945,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-1.0126638642046912,3.752558583219898,860.0980281478056,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-4.511326899602321,2.9387030179015934,861.2083598152756,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-8.008179082662815,2.119605039174776,862.4263499721839,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-11.502585495685036,1.2909135143850459,863.7445169407599,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-14.993903514553896,0.4479900425671839,865.15351583168,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-18.4814749142278,-0.414243404657172,866.6422476511726,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-21.96461523615725,-1.3014860772264565,868.1979969656192,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-25.44259916301161,-2.2202835099439695,869.8065957011709,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-28.914640203022028,-3.1783156153858156,871.452610231761,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-32.37986460914001,-4.184776350908917,873.1195496780987,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-35.83726209994293,-5.250881650602182,874.7900852162664,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-39.285642953365716,-6.390577134687662,876.4462935499947,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-42.7235468276231,-7.621526528087913,878.0698983604168,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-46.14912515579513,-8.966539699817377,879.6425226921804,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
NOAA 19,-49.55996179484202,-10.455677243843756,881.1459417933409,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
NOAA 19,-52.95279808228082,-12.129432545378009,882.5623338297949,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
NOAA 19,-56.32309895470942,-14.04367517079176,883.8745249310882,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
NOAA 19,-59.66434501852748,-16.27755912896935,885.0662252188662,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
NOAA 19,-62.966832856736254,-18.946564940895545,886.1222526989541,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
NOAA 19,-66.21555407982362,-22.22467771774604,887.0287421551202,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
NOAA 19,-69.3862725806737,-26.383053897416172,887.7733369000957,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
NOAA 19,-72.43791764723444,-31.857799655798647,888.3453583097622,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
NOAA 19,-75.29739617270653,-39.36223279292446,888.7359583597064,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
NOAA 19,-77.82966525743787,-50.02219647574103,888.9382434326832,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
NOAA 19,-79.7892864758044,-65.26290883029301,888.947375764629,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
NOAA 19,-80.80320440597063,-85.4613489644482,888.7606481696114,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-80.5616063501138,-107.3548183395916,888.3775317464094,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-79.14762538620025,-125.85361116272136,887.7996959961622,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-76.93586800031571,-139.2381841213464,887.0310010586567,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-74.25823116927536,-148.56501732783354,886.0774620546825,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-71.31295770892595,-155.20823444295686,884.9471858035689,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-68.20727437218133,-160.12837966703776,883.6502795493722,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-64.9998609660263,-163.9195566505724,882.1987379839281,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-61.724286318931576,-166.946111313188,880.60629638051,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-58.400737676597,-169.4370670857623,878.8882687270736,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-55.041932807642134,-171.54124362855575,877.0613598404847,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-51.656225000076056,-173.35863640702522,875.1434585648373,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-48.249310153681876,-174.9585616775467,873.1534136568432,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-44.825208179899796,-176.3904466192277,871.1107950906227,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-41.386850650935145,-177.69044681211722,869.0356438159066,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-37.936445638628996,-178.88562934790073,866.9482132831453,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-34.475711506363496,-179.99669341924346,864.8687062973936,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-31.006028540316624,178.96021229127894,862.8170096073266,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-27.52855201773908,177.97224915514784,860.8124383621102,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-24.044269507143728,177.02901386306823,858.8734738411385,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-20.554059848673365,176.12191802371063,857.0175260615508,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-17.05872584833725,175.24373132993702,855.2607045004012,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-13.559019149903756,174.38823999498806,853.6176090703647,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-10.055657993372288,173.549984423424,852.1011435548739,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-6.549339963788208,172.72405192739103,850.7223547743615,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-3.0407512459477397,171.90590614928922,849.490300349326,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,0.46942647114359787,171.0912428806686,848.4119474431169,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,3.980510525125366,170.27585888889232,847.4921043178189,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,7.491812460319525,169.45552784816502,846.7333859339038,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,11.002635477045128,168.62587404649554,846.1362138381331,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,14.512259277271847,167.78223946622836,845.6988524565761,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,18.019946786544278,166.91952694235994,845.4174753323599,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,21.524924665407383,166.03201953066062,845.2862679409773,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,25.02637164287717,165.11315337594186,845.297558831272,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,28.523398812791804,164.1552276148591,845.4419791793256,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,32.01502180660196,163.14902256413893,845.7086472809061,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,35.50012128052874,162.08328483403514,846.0853745511155,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,38.977386354601784,160.9440171301678,846.5588892733439,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,42.44523269226068,159.71347678346908,847.1150741016615,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,45.901681962794456,158.3687313661269,847.7392131728867,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,49.34418320296969,156.879524478614,848.416245092494,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,52.76932529127492,155.2050485193955,849.1310148228569,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,56.172410262905366,153.28890639432993,849.8685273034574,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,59.546723035423334,151.0510463718045,850.6141897596094,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,62.88230772149519,148.3744070873199,851.3540457635872,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,66.16379186835492,145.08212615237844,852.074994950318,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,69.36634202737635,140.89762518483414,852.7649957011099,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,72.44779190514048,135.37426044847706,853.4132480039525,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,75.33279907333028,127.77825393833007,854.0103540506344,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,77.88148958136033,116.94785415511154,854.5484544956182,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,79.83879484728917,101.42206458577397,855.0213386721248,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,80.81938502015034,80.89215537647428,855.4245276806716,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,80.51596023101406,58.8611271297133,855.755327864995,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,79.03485255552934,40.477916247068876,856.0128580275888,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,76.7656882974981,27.283280773172667,856.198044750283,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,74.04092859327176,18.11729387845877,856.313590147071,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
