name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
UBAKUSAT,-9.613597899951513,-90.51441158673735,374.07994442649715,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-6.544869055658176,-88.28828270883147,373.33572952709187,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-3.4631995909830873,-86.09179477475493,372.6859626011542,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-0.37454316044771807,-83.910680941155,372.1361046236139,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,2.715265071404674,-81.73091100227063,371.6896885131773,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,5.800396218863375,-79.53847097015996,371.34828156483354,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,8.874915758065315,-77.31914245467605,371.1114862359467,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,11.932668074390488,-75.058280770942,370.9769791816456,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,14.967153604687732,-72.74059125761127,370.9405875983583,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,17.97139465884109,-70.34990615185117,370.996401123145,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,20.937787992870007,-67.86896211343962,371.1369168969382,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,23.857928542523066,-65.27920097667908,371.3532139127899,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,26.722430968450453,-62.560582625302686,371.6351544135778,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,29.520707370100435,-59.6914717250912,371.9716061315569,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,32.240731780557944,-56.64861668935007,372.3506819843162,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,34.86878465062364,-53.407295605477366,372.75999182308874,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,37.38919204284335,-49.94171986496676,373.18690120982984,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,39.78408398177521,-46.22581890157563,373.6187921006056,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,42.033213403433095,-42.234556510314775,374.0433203881805,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,44.11389947987297,-37.94593583980833,374.4486654294671,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,46.00118423781692,-33.34380725380763,374.8237669413109,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
UBAKUSAT,47.66831288082274,-28.421456798969707,375.1585451885926,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
UBAKUSAT,49.08764185698714,-23.18571557552881,375.44409928214174,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
UBAKUSAT,50.23206209762453,-17.660873168177794,375.672883440247,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
UBAKUSAT,51.07688670223795,-11.891381285336479,375.838853721286,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,51.602033972660806,-5.942011043259411,375.9375862152686,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,51.79413867706825,0.10551039139175644,375.9663633350597,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,51.648129418344084,6.159456447784273,375.92422703527177,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,51.16786374957739,12.12742731921959,375.81199809280724,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,50.36564303324963,17.92584300647447,375.6322611333602,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,49.260743712310656,23.48732468858115,375.38931563983783,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,47.87735120692788,28.764574432760735,375.0890937292711,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,46.24236183698934,33.73065630105132,374.73904578226035,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,44.38344033825955,38.37656328395053,374.34799727043077,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,42.32752684449263,42.707402354107614,373.9259755673158,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,40.09986227248575,46.73825811992615,373.48401437125744,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,37.72345479960452,50.49051123060311,373.0339356715734,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,35.21888576137564,53.988917580748236,372.58811444543835,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,32.60434287120868,57.25949821639242,372.15923010489894,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,29.895788517654175,60.328137660496786,371.7600092738402,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,27.10719597991735,63.21973570097108,371.4029647452418,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,24.25080935302645,65.95775954408857,371.10013565507177,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,21.33740073519303,68.56406889662402,370.8628339994679,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,18.37651062814928,71.05891645262301,370.70140260556946,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,15.376663498844419,73.46105956889585,370.6249895155509,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,12.345569449694175,75.78792432456248,370.6413437057827,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,9.290283328602216,78.05581911407475,370.756635873567,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,6.217364537989618,80.2801468295422,370.9753092225601,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,3.1330110727737868,82.47563012186413,371.29996260970245,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,0.04318370330232489,84.65653512350617,371.7312691008575,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-3.0462777761197075,86.83689361354752,372.26793171742185,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-6.129542355657963,89.03072380416945,372.9066774297298,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-9.200675840671165,91.2522507698374,373.6422896157438,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-12.253525281414378,93.5161275569612,374.4676783621124,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-15.281595957673662,95.8376572103992,375.37398716360514,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-18.277919048034672,98.23301581452783,376.35073447714484,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-21.234894149322336,100.71946219383756,377.3859831809007,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-24.144133148755603,103.31554894192192,378.4665443424206,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-26.99626228705595,106.04128581908442,379.57819808754033,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-29.780711038130562,108.91825025134513,380.7059368203706,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-32.485476740219816,111.96959389138266,381.8342221653133,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-35.09687266740937,115.21987791880109,382.9472513015153,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-37.599272844233845,118.69464699272403,384.02922766174817,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-39.974878707131275,122.41961824411676,385.0646310080306,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-42.20354964433449,126.41933783289952,386.03848203335207,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-44.26276140352141,130.71515417822036,386.9365968605095,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-46.1277817656602,135.32240772777,387.74582761297967,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-47.77216325183451,140.24685282917147,388.4542819430655,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-49.168676990564464,145.48065597893049,389.0515259344248,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.290726361603724,150.9985864231736,389.52875634056437,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.114222961214196,156.75551597720724,389.8789477881708,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.61972513897002,162.68645705518142,390.0969693390887,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.79448236703813,168.7100675989036,390.17966925093873,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.6339349112121,174.73561978842605,390.1259266933269,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.142281267346235,-179.3278162577368,389.9366696694745,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.33195528876016,-173.5621391908049,389.6148588879818,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-49.222158863912185,-168.0331215022746,389.16543782389317,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-47.8368300838679,-162.78674604041015,388.59524928144873,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-46.20250426539414,-157.84905085185173,387.91292213908315,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-44.34641750173947,-153.22852909303458,387.1287240448333,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-42.29507059708864,-148.9199101093715,386.25438993462143,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-40.073282011629225,-144.908183320986,385.3029234933328,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-37.703674293990716,-141.17219122605073,384.28837683025193,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-35.20648828239891,-137.6874765441748,383.225611590949,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-32.599617590670434,-134.42834059752977,382.1300454691947,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-29.898774181698876,-131.36921257474623,381.0173884358718,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-27.117720032049213,-128.4854798419589,379.9033732966153,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-24.268522026895155,-125.75392767814463,378.8034854139081,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-21.361804378266054,-123.15291227383415,377.7326965691004,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-18.406982864671253,-120.66235919992643,376.7052073121877,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-15.412486921138377,-118.26366379958313,375.7342068279214,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-12.38593858333442,-115.93951331304464,374.8316448266431,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-9.33432944171923,-113.67369383812641,374.00803377051705,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-6.264168858634099,-111.45087186219617,373.27227507671887,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-3.1816188540556785,-109.25637366407723,372.6315170720429,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-0.09261751243197738,-107.0759631385526,372.091046944742,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,2.9970052228946717,-104.895620689099,371.6542189405994,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,6.0814155233813665,-102.70132283704557,371.32242027889464,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,9.154663594579603,-100.47882152457046,371.09507544629815,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,12.210567708833603,-98.2134220704188,370.9696886877861,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,15.242592500780265,-95.88975795885777,370.94192369080713,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,18.243705442833093,-93.49157344242933,371.0057186204769,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,21.206238070459204,-91.00149516993359,371.1534338190833,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,24.121707597723084,-88.40083361723815,371.37602926401564,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,26.98062642904562,-85.66940842822154,371.66326750480977,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,29.772285663300945,-82.78543565288379,372.00393798034196,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,32.48451563823585,-79.72552036103598,372.38609795682373,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,35.10342926064096,-76.46482179192945,372.7973251244384,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,37.613161716968584,-72.9774859955793,373.2249767548341,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,39.99563233109738,-69.23747318429521,373.6564502995371,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,42.23037184158719,-65.21992953775919,374.07944039442657,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,44.294482442456385,-60.903259603913206,374.48218767658705,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
UBAKUSAT,46.162813663668054,-56.27202101406664,374.8537132357119,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,47.80848515075735,-51.320561654377315,375.18403847579367,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,49.20383746038104,-46.05714632910026,375.4643810985457,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,50.32189660699255,-40.5078241363162,375.6873279124671,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,51.138303243917356,-34.718941717501245,375.84697987649855,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
UBAKUSAT,51.63350536983731,-28.757014072405166,375.93906723140117,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
UBAKUSAT,51.79484061561739,-22.70501723612894,375.9610328187014,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
UBAKUSAT,51.61804226348391,-16.655146382953056,375.91208222543804,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
UBAKUSAT,51.10777498612415,-10.699373536555768,375.7931999388156,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
UBAKUSAT,50.27704963525326,-4.9200603298883605,375.60713124524204,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
UBAKUSAT,49.14568056286106,0.6171463667444929,375.3583299733284,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
UBAKUSAT,47.73819175217847,5.866836125632876,375.0528740015059,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,46.08162460615035,10.803841104722473,374.6983472979256,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,44.20362977219934,15.420618190797438,374.30369376841855,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,42.13102652604738,19.723349393184197,373.87904294739263,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,39.88886828361958,23.727836473836383,373.43551140743426,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,37.49994573060224,27.455876648051603,372.9849831747162,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,34.98461787811908,30.932417096597796,372.53987302662654,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,32.36086106125262,34.18351508683901,372.1128769438975,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,29.644445840523108,37.234993462422366,371.7167143249323,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,26.849176905426997,40.11163501613796,371.36386683342573,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,23.98715362362493,42.836764352100744,371.066318928312,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,21.06902415790461,45.43209412143811,370.83530507540587,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,18.10423180841856,47.917731605771884,370.681069580677,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,15.101218654296101,50.31230549547516,370.6126417864144,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,12.067624809905682,52.63313396148889,370.63763446211493,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,9.010455764325188,54.89643217020322,370.76206725215616,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,5.936232570572688,57.11753172861006,370.9902200441909,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,2.8511266393793386,59.31110445767766,371.3245193178644,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,-0.23891696322222225,61.49138617565254,371.7654600250902,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-3.3280637966947104,63.67239804028498,372.311564793171,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-6.410478032363769,65.8681682650483,372.95938143099676,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-9.480210313135542,68.09295190303344,373.7035188799596,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-12.531083700505665,70.36145375889808,374.53672149705005,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-15.556561614583693,72.68904434844487,375.4499766834973,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-18.54962456156701,75.0919901909121,376.43266211197215,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-21.50261090131435,77.58766307910997,377.4727183624199,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-24.407048837149578,80.1947409358307,378.5568516165785,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-27.253464453878756,82.93337329946155,379.67075905324043,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-30.03116644990448,85.82528352547241,380.7993729554825,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-32.7280089294232,88.89376194402985,381.92711872571823,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-35.33013847858436,92.16348217701282,383.0381818356722,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-37.82173971564046,95.66004531611055,384.1167786823893,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-40.18480574244684,99.40912668702177,385.14742637120304,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-42.39897877207139,103.43507880804593,386.11520721631894,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-44.44151841174721,107.75882476628401,387.00601954994454,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-46.28750997627967,112.39498799733242,387.80682017667255,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-47.91039106629643,117.34825653536521,388.5058415047725,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-49.28292283985056,122.60935220719013,389.0927896867474,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.37865398289886,128.1513013263178,389.5590166665009,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.17383007395729,133.9271125281222,389.89766415445087,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.64954061117738,139.87010286167393,390.10377735619164,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.79373268885686,145.89773735334515,390.1743867654021,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.60263921593078,151.91887030020618,390.1085568229384,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.08124885857537,157.84303124079293,389.9074007372621,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.242685715092456,163.58954954934794,389.57406098920535,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-49.10667478413346,169.09435638213156,389.1136573233866,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-47.69747912587685,174.31333232116074,388.5331994232928,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-46.04176914916991,179.22217775219485,387.84147002691435,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
