name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT F,16.866662968948614,-35.34967044366502,453.37535796375846,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,19.796073636412544,-32.95217376886589,453.3846088778286,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,22.684161680836777,-30.4566537171326,453.50588352524346,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,25.522386450739592,-27.84469691684073,453.73026532468265,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,28.30117269311631,-25.09644096908762,454.04765854737076,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,31.0097025225372,-22.190514127685216,454.4470026703996,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,33.63568875250861,-19.1040964598422,454.9165005162113,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,36.16513761623474,-15.813173017082923,455.44385562105464,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,38.58211733950045,-12.293075538657286,456.0165141939071,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,40.86856159050858,-8.519435248008469,456.62190704604177,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,43.00415407607312,-4.469686983227979,457.24768698301193,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,44.966362862275105,-0.1252461002090728,457.8819577711652,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,46.73070500618049,4.5255644946144855,458.51348807334773,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,48.271360918063046,9.483992744479869,459.1319130409445,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,49.56219928914085,14.737071169929576,459.72791168369247,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,50.57826433473017,20.25436132847881,460.29336349213594,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.29763937095184,25.986278019117197,460.8214792855391,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.703460724751096,31.865095585499148,461.3069047018347,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,51.78571738148587,37.8092663917083,461.7457948038032,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,51.542426183958064,43.73070991354203,462.135858764759,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,50.979877232417564,49.543630689314874,462.47637408955705,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,50.11188195921806,55.17279244151842,462.76817031859264,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
OBJECT F,48.95822471980414,60.55940815397976,463.0135828004263,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT F,47.542702280359535,65.6637248690711,463.21637652524487,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
OBJECT F,45.89114237892717,70.46456011585718,463.3816437944872,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
OBJECT F,44.02971736160145,74.95665817175512,463.5156742956294,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,41.983689565010266,79.14705475173933,463.62580241042076,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,39.77660751099266,83.05135151687784,463.72023341970294,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,37.429885456963255,86.69046844382292,463.8078518846347,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,34.962668158505956,90.08810245437365,463.8980156572014,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,32.3918847995971,93.26890564772253,464.0003392814833,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,29.732414046810092,96.25728028665026,464.124470800961,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,26.997303979604247,99.07665226251804,464.27986617827236,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,24.19800813702373,101.74909183041802,464.4755657985283,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,21.34462700999408,104.29516128570745,464.7199765742145,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,18.446115031732987,106.7339333203764,465.0206659930776,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,15.510485663282319,109.08308547757021,465.38416968129525,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,12.544985599686452,111.35905808193321,465.8158182971133,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,9.55625070567248,113.57723915282398,466.31958664046755,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,6.55044445964019,115.75216252880821,466.89796828972754,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,3.5333820999787835,117.89771035795901,467.5518784635072,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,0.5106438652610708,120.02731555762097,468.28058723953234,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,-2.512319258457139,122.154162659424,469.0816846412045,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,-5.530083913565203,124.29138727969001,469.95107844182763,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,-8.537153546861516,126.45227408579254,470.8830248549498,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,-11.52785708120754,128.6504582659709,471.87019227432165,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,-14.496231760972965,130.90011869439667,472.9037528386207,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,-17.43591689674576,133.2161866181385,473.97351004084106,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,-20.340015063992904,135.61453626606848,475.0680467266974,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,-23.20094769968547,138.1121727182779,476.17490043737587,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-26.010290268326695,140.7273957702332,477.28075885185234,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-28.758587164400502,143.47992040215007,478.37167228429195,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-31.435146310115552,146.39092102458278,479.43327928708624,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-34.02781663242311,149.48295022627363,480.4510412409309,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-36.52275699281771,152.77966150273213,481.41048173266404,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-38.90421361255491,156.3052405419192,482.2974265252092,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-41.15433694937821,160.08342808204816,483.0982405099252,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-43.25307549563849,164.1359859428956,483.80005457452114,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-45.178235436698046,168.48052852759372,484.3909865528994,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-46.905761766733704,173.1276288789192,484.86034198212803,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-48.41035900140256,178.0773626500023,485.19879970254726,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.66652222639298,-176.68432003020743,485.3985760821668,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.65000305848923,-171.18864792571654,485.45356591863936,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.339625915450156,-165.48547408307468,485.3594578764149,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.71922737320616,-159.6420843811094,485.1138227002884,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.77936541223895,-153.73882244502025,484.7161728391157,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.51841040397909,-147.86192598941267,484.16799251195897,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.94273684667566,-142.0949949659369,483.4727371382119,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.065967000568655,-136.51109627498488,482.63580496931166,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-48.907461019423884,-131.1671726227713,481.6644739308123,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-47.49042487147937,-126.10164859908551,480.56781368633443,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-45.840012289473904,-121.33495373473872,479.3565672545341,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-43.98170509388685,-116.87208099525886,478.043006294437,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-41.94011000618276,-112.70609934957302,476.6407615721144,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-39.738185345229525,-108.82174427942046,475.1646309534118,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-37.39683432730224,-105.19855289092033,473.630367671142,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-34.93477199160951,-101.81332185757383,472.05445200064116,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-32.36857450047029,-98.64187705068251,470.4538498361314,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-29.71283455230913,-95.66024591523365,468.8457609049439,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-26.98037977605705,-92.8453789817773,467.24736718068397,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-24.182491674188064,-90.17551522165117,465.6755695909706,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-21.329139368924945,-87.63033748569093,464.14673907740286,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-18.42919008011522,-85.19096752597532,462.676470299632,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-15.490601918872747,-82.83986980364143,461.27934892807866,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-12.520596224881366,-80.56070067004434,459.9687357835725,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-9.52581071708752,-78.33812793850765,458.7565719259946,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-6.512435948793833,-76.15763620339293,457.65320845708067,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-3.486338142395635,-74.00532666141011,456.6672643662757,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-0.4531717097571917,-71.86771582345828,455.80551522021034,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,2.581515178976851,-69.7315347304532,455.072814888058,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,5.61218065374551,-67.58352719928256,454.4720514629117,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,8.63317930338318,-65.41025494015099,454.0041404164021,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,11.638669565963628,-63.19788685199541,453.6680492177212,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,14.622494301054292,-60.93200195517754,453.46086077792353,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,17.578061616599793,-58.597382978016135,453.37786801973164,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,20.498210317374152,-56.17781613752131,453.41270004407926,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,23.3750587273796,-53.655900706434316,453.55747668660206,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,26.19983405820769,-51.012883038183915,453.80298814592993,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,28.96268051952662,-48.228537619297626,454.13889589581566,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,31.652446369278294,-45.281130891749925,454.55395072241663,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,34.25645367692943,-42.147521418120164,455.036223461518,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,36.760262180966166,-38.803470579285225,455.57334422555255,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,39.14743639303824,-35.22428064357529,456.15274324753204,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,41.39937374678203,-31.38585440427435,456.76189424841914,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,43.49521125957341,-27.26636102964905,457.388548619485,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,45.41190874222984,-22.848591474060257,458.02096150879504,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,47.12459072954019,-18.123042741614068,458.6481037396112,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,48.60724865578848,-13.091562831898038,459.2598562735156,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,49.83388165716712,-7.771084008247699,459.84718397607105,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,50.78008617758179,-2.196604262703,460.4022858688299,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.42498276073436,3.5776919107400635,460.9187195035937,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.7532155452611,9.480213625826241,461.39149756671617,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.75663727851429,15.427078744246876,461.8171555739162,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
OBJECT F,51.43528069747206,21.329925300834322,462.19378808966195,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,50.79735839193962,27.104818938139065,462.52105724833325,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,49.8582907665556,32.680075960764064,462.80016792905235,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,48.63901959952579,38.00139790824029,463.03381450411956,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,47.16400635328866,43.03366967292278,463.22609841523507,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
OBJECT F,45.45930286339628,47.7598535552483,463.38241838152635,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
OBJECT F,43.55095943552905,52.17801503090067,463.5093351970924,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
OBJECT F,41.46388235825131,56.297590949711335,463.61441351291904,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
OBJECT F,39.22113079440396,60.13574219058701,463.7060434106171,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
OBJECT F,36.84357460101038,63.71426519915137,463.79324495738734,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
OBJECT F,34.349811388199804,67.05723204063624,463.88545934048767,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
OBJECT F,31.756260411856818,70.18932047430998,463.99233002905623,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,29.07733520551963,73.13475098125953,464.1234789576899,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,26.32567723304111,75.91664628469128,464.2882807659248,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,23.51239279136598,78.55671801583529,464.49564032897877,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,20.647283929826077,81.07516604374857,464.753777584637,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,17.73906199012872,83.49071275861614,465.070024003656,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,14.795539983146375,85.82072112577423,465.45063482841493,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,11.823803598161987,88.08135965739172,465.9006209467385,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,8.830362641138631,90.28779165570435,466.42360391881977,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,5.821285719444492,92.45437500912084,467.02169723828735,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,2.8023214394524305,94.59486495448982,467.69541639463193,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-0.22099250256227906,96.72261764306661,468.44362024879524,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-3.2432167628173736,98.85078487020145,469.2634819653863,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-6.258921390404911,100.99252167240986,470.1504978420262,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-9.26257658878552,103.16117926205511,471.09852399543223,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-12.248450312030691,105.37050561402155,472.099847631591,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-15.210497213765803,107.63484535258924,473.1452886491293,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,-18.14223763839011,109.96933906221616,474.22433009440255,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,-21.03662335281846,112.3901182912823,475.3252749457578,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-23.88588690593335,114.91448723952232,476.43542620975893,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-26.681372012777004,117.5610794226498,477.54128689676867,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-29.413343457520135,120.34996257066891,478.6287761147813,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-32.07077885395289,123.30265994909647,479.6834579753775,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-34.64113593244274,126.44202100492905,480.69077497058714,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-37.11013227567266,129.7918951486596,481.63629218242477,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-39.46152148958895,133.37646753394867,482.505933955033,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-41.6769258707299,137.21916183258304,483.28621964721555,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-43.73576577360211,141.34096588405984,483.96449024353973,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-45.61535899177587,145.7580776730845,484.5291228462319,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-47.29127963622252,150.47886212210403,484.96972961965633,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-48.738070970292405,155.50030248739668,485.27733806648473,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.93038280852475,160.8044290654629,485.44454985173485,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.844535045665005,166.35555448389732,485.465675749532,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.46039037644451,172.09938519069584,485.3368445254735,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.76327222829104,177.96494728865602,485.05608481165774,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.74556084816294,-176.13026245422927,484.62337715749555,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.40758341508137,-170.2726354011901,484.0406771083202,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.75757140512792,-164.54388166951122,483.3119078090445,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.81069434909191,-159.0135559912888,482.44292239048355,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-48.58742249530283,-153.7342209985102,481.4414364588359,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-47.11159971088053,-148.73980293342296,480.3169314610532,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-45.40859246796292,-144.04670787483033,479.08053011810574,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-43.50376372131767,-139.65670660980172,477.74484553870946,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-41.421376335485355,-135.56053396254256,476.3238060445414,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-39.183914577815976,-131.74140220757963,474.8324571300243,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-36.81175858988,-128.17799282816782,473.2867494894037,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-34.323094292955474,-124.84672798618266,471.7033011987682,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-31.734000759371476,-121.7233951682787,470.0991576735913,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-29.05862322558245,-118.78419564214734,468.4915383612672,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-26.309391402911007,-116.00636528262339,466.8975802338525,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-23.497249912839774,-113.36848769256662,465.3340814433269,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
