name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SOCRATES,-77.75115414922809,-88.53163072444173,646.6928811458673,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-80.28491068878029,-102.882951088258,647.3050128983859,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-81.90185193645907,-124.65410373698144,647.726470424926,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-82.02454971380041,-151.39830251996736,647.9536050813572,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-80.59464799456097,-174.26397558490677,647.9853681578151,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-78.16173149882337,170.4095568956666,647.8233160531686,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-75.21225707680067,160.5710104469231,647.471577368735,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-71.99756590891585,153.97082225574854,646.936782840135,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-68.63613800012384,149.27430659296593,646.227958976735,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-65.18656162555111,145.74950481984325,645.3563867063402,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-61.68003116830605,142.9837915758001,644.3354267587137,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-58.134349593651756,140.73283534492427,643.1803139650893,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-54.56029817940622,138.844636929964,641.9079222133187,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-50.96475363086054,137.2203505172889,640.5365084104852,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-47.3522917023879,135.79315141898869,639.0854259692974,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-43.72608928090181,134.51631567359942,637.5748289018585,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-40.08843939741354,133.3561907120306,636.0253582493954,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-36.44106413548205,132.28788992576892,634.4578205773173,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-32.785310728907966,131.2925620083366,632.8928627879199,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,-29.122278112882327,130.3556042818087,631.3506485655922,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,-25.452900511491283,129.46546007625392,629.8505419298673,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,-21.778003594279237,128.61278761480844,628.4108034292392,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,-18.09834260248871,127.78987087703514,627.0483044513743,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
SOCRATES,-14.414625857224033,126.990190620638,625.7782641251315,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
SOCRATES,-10.727542284732321,126.20810625885998,624.6140187748563,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
SOCRATES,-7.037758457424037,125.43860568826017,623.5668158316583,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
SOCRATES,-3.3459363465385263,124.67710977971967,622.6456532389911,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,0.34726394053394843,123.9193064383389,621.8571546653326,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,4.041180586614993,123.16100343013485,621.2054882669936,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,7.735147246971186,122.39799127617253,620.6923297486321,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,11.428490177134726,121.62590318251735,620.3168704365961,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,15.120524483685442,120.8400647006326,620.0758701386626,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,18.810548582154585,120.03532093193608,619.9637536260783,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,22.49783575383933,119.20582746956465,619.9727486693184,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,26.181623831077026,118.34478572610418,620.0930628302094,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,29.861086213696723,117.44409963380254,620.3130947077617,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,33.53531840396418,116.49390603718231,620.6196767210331,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,37.203286354934164,115.4819311695589,620.9983429194222,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,40.86376699451136,114.39257227201442,621.4336176058226,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,44.515255301341135,113.20555933154209,621.9093188861075,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,48.15582239218048,111.89395052361809,622.4088715068028,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,51.782893465738454,110.4210407828893,622.9156232814569,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,55.3928895379593,108.73543810530178,623.4131595039643,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,58.980627521781834,106.76293433175326,623.8856099462599,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,62.538270205119765,104.39253261458038,624.3179433236412,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,66.05339031680545,101.45133924893828,624.6962444670203,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,69.50518156100523,97.65728158910818,625.0079700368664,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,72.85650354746538,92.52621898912854,625.2421777208226,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,76.0360512353236,85.18678244010006,625.3897285299828,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,78.89648482364541,74.0503222851245,625.4434550594875,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,81.12479257695603,56.62122055704914,625.39829657561,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,82.1625519261027,31.71887000519061,625.2513976672681,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,81.55867646859421,5.466751351288492,625.0021692978925,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,79.59477902975429,-14.115729395434567,624.6523113697792,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,76.8667977639249,-26.71839500931196,624.2057964223493,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,73.7544113126361,-34.90945369026038,623.6688145951512,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,70.43939660489038,-40.54145770703106,623.0496805002346,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,67.00833753471525,-44.64521188690738,622.3587026808997,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,63.50539213591602,-47.78799818715778,621.6080202149666,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,59.95482864175323,-50.29569873795552,620.811401590182,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,56.3709086892299,-52.36533235047521,619.9840178944478,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,52.76250521241541,-54.121846080248055,619.1421867248978,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,49.13541927391786,-55.64788920728563,618.3030932877696,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,45.49361691821013,-57.000172149805636,617.4844925147073,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,41.83992629516444,-58.218870786534076,616.7043969147292,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,38.17644919307522,-59.33326196663959,615.9807552831577,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,34.504813644297585,-60.365228240263804,615.3311277225799,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,30.826334066775534,-61.33151103173242,614.7723626797847,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,27.14211297218358,-62.24520381591816,614.3202815856471,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,23.45311995275663,-63.116765978177,613.9893786492734,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,19.760223276429308,-63.954736618194126,613.7925372072973,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,16.06423112232208,-64.76624109412988,613.7407742798122,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,12.365910252817319,-65.55736627506914,613.8430137358977,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,8.66600013171897,-66.33344439186864,614.1058946997057,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,4.965222208182717,-67.09927553466407,614.5336188640321,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,1.2642859365227477,-67.85930937706686,615.127839956865,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-2.436107277173117,-68.61780122954194,615.8875977476031,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-6.135261235093634,-69.37895409119892,616.8092980497404,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-9.832482364420914,-70.14705784979022,617.8867392036568,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-13.527079049060857,-70.92663333023069,619.1111854053424,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-17.21834715091173,-71.72259181367164,620.4714802917495,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-20.905577878517597,-72.54042779194229,621.9542109724455,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-24.588037201405935,-73.38645165528902,623.5439028276577,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-28.26495230434168,-74.26809220121211,625.2232532036047,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-31.93548785126736,-75.19429793024173,626.9733946789329,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-35.598711053857485,-76.17608555291862,628.7741835988171,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-39.25354020813635,-77.22730942461341,630.6045084499225,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-42.898668236587326,-78.36576862854155,632.4426124373857,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-46.53244735761764,-79.61484197936684,634.2664245472723,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-50.15271131836141,-81.00597087633308,636.053893424638,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-53.75649365512254,-82.58254635111405,637.7833185547695,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-57.33956806508809,-84.40620538533318,639.4336745633151,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-60.89564962096281,-86.56741377209897,640.9849171793055,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-64.41499488933866,-89.20404712439108,642.4182828074499,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-67.88171195095846,-92.53549001717818,643.716555411674,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-71.2683477616254,-96.92815973378907,644.8643138504975,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-74.52416493273397,-103.02552408767447,645.8481497256874,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-77.54816623272512,-111.99891431559446,646.6568541856706,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-80.12709168389765,-125.89570754155132,647.2815714637136,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-81.82992025032355,-147.1159775693236,647.7159173949831,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-82.07172727073409,-173.77786259930534,647.9560616096169,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-80.73772813439342,162.84697844665425,648.0007725400078,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-78.35731884923871,147.0243186598033,647.8514246468671,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-75.43424042243643,136.87891707177076,647.5119687193401,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-72.23357918597678,130.10072587415172,646.9888638304412,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-68.88025732453367,125.29739062725947,646.2909738010611,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-65.43574348761095,121.70509080134455,645.4294282537895,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-61.93259311402897,118.89458833543102,644.4174503015468,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-58.38929977480416,116.61263870442093,643.2701529804189,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-54.81702137574485,114.70223193131636,642.0043070220478,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-51.22284422576701,113.06156504071456,640.6380830138262,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-47.61147502417238,111.62199535124061,639.1907714451888,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-43.986170583633175,110.33563588814076,637.6824845756751,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-40.34927258341882,109.1680645994425,636.1338434267365,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
SOCRATES,-36.702541304415085,108.09387375554851,634.565660900004,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,-33.04734355254464,107.09384715553841,632.9986104039886,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,-29.38479287992849,106.153123333268,631.4529061190674,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,-25.715833201783585,105.2599586504239,629.9479848030841,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,-22.041296550600343,104.40487462479432,628.502200867772,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
SOCRATES,-18.361942266331514,103.58005460522061,627.1325391829945,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
SOCRATES,-14.678483700068428,102.77890582557708,625.8543509196923,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
SOCRATES,-10.991606356446518,101.99573272849204,624.681117438937,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
SOCRATES,-7.301980103126675,101.2254856555086,623.6242467997081,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
SOCRATES,-3.6102672822448496,100.46356028635525,622.6929068964372,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
SOCRATES,0.08287440639829247,99.70562973756091,621.8938980693222,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
SOCRATES,3.776778338794323,98.94749909922182,621.2315707760528,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,7.470780981773327,98.18496399935583,620.7077822043645,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,11.16420914652707,97.4136738140653,620.3219033359348,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,14.856378807417716,96.6289811183772,620.0708680306413,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,18.546589722416627,95.8257719119763,619.9492664315801,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,22.234117240732388,94.99825903105285,619.9494801046523,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,25.91819988790291,94.13972293189984,620.0618560577145,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,29.5980207951029,93.24217300005213,620.2749160181584,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,33.27268019043739,92.29589167687132,620.575596684716,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,36.94115478141171,91.28880406236445,620.9495161253035,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,40.602237546600016,90.20558362091633,621.3812610773996,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,44.25444995867543,89.02634981248929,621.8546899522499,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,47.895894612358866,87.7247256310606,622.3532439106258,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,51.524055058835074,86.26483877425629,622.8602651559155,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,55.13544017703735,84.59656754621214,623.3593104342198,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,58.72500920233649,82.6477070550229,623.8344590575371,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,62.28516452013261,80.31054617264958,624.2706084442722,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,65.80390206297288,77.41782698185389,624.653752693951,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,69.26120569433753,73.69762465134214,624.9712398153836,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,72.62152828249343,68.68491852273792,625.2120036768811,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,75.81698393960501,61.545159209834786,625.3667672250378,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,78.70795357344392,50.75401314019113,625.4282140142902,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,80.99727654763417,33.86071108616028,625.3911255361569,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,82.14102701530992,9.397505450620818,625.2524826888072,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,81.65422794025916,-17.09551681697713,625.0115294164686,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,79.76662433755087,-37.24493287584426,624.6697980832545,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,77.07752511580016,-50.260513547403534,624.231095968887,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,73.98492905955128,-58.693275625447995,623.7014529939793,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,70.68078801013463,-64.46648832272037,623.08903129127,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,67.25622079075937,-68.65673443267764,622.403997748114,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,63.75743950407808,-71.85533494633316,621.6583611677034,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,60.209715925432384,-74.4007602031945,620.8657762238082,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,56.62783435665535,-76.49690590185953,620.0413169120332,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,53.02095558347561,-78.27266336733614,619.2012221607346,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,49.39505524614445,-79.81304811664067,618.3626207383397,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,45.75420045338869,-81.17625393043336,617.5432311953238,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,42.10128454249819,-82.40341860341462,616.7610528461156,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,38.438451407297265,-83.52446227488983,616.0340444163346,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,34.76735676772859,-84.561709669275,615.3797991650564,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,31.089333457797093,-85.5322129694425,614.8152216113308,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,27.40549877831963,-86.44928753064463,614.3562117089783,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,23.716825619183133,-87.32355554069734,614.0173623524762,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,20.024190203657255,-88.16367396533006,613.8116760076175,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,16.328404335521167,-88.97685537782787,613.750306034204,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,12.630234668382593,-89.76925105097429,613.842328015913,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,8.930427164850697,-90.54623807429628,614.0945452121747,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,5.229701788688804,-91.31264865239864,614.5113333673405,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,1.5287686334494837,-92.07295205523371,615.0945269655964,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-2.1716704955420543,-92.83141262061524,615.8433500298898,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-5.87091919081859,-93.59223261183267,616.7543928328753,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
