name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SOLRAD 1 (GREB),-60.65619460182019,47.27989143908195,828.412604672446,2019, 6, 4, 23, 56, 1.430511474609375e-05,1,1,1,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-58.44203804778727,52.449759743260245,819.826025583247,2019, 6, 4, 23, 57, 1.0728836059570312e-05,1,1,1,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-56.02004665348395,56.96282856165431,810.845817070962,2019, 6, 4, 23, 58, 7.152557373046875e-06,1,1,1,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-53.428897741615955,60.907136059606856,801.5131639292899,2019, 6, 4, 23, 59, 3.5762786865234375e-06,1,1,1,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-50.69955151126104,64.3681591075757,791.8718012737053,2019, 6, 5, 0, 0, 0.0,1,1,1,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-47.85649606255641,67.42280170001743,781.9677760205711,2019, 6, 5, 0, 0, 59.99999642372131,1,1,1,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-44.91903611434629,70.13749944332986,771.8491791964472,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-41.902429293629204,72.56841968450809,761.5658500004314,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-38.818816118821196,74.76256213236475,751.1690530701838,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-35.67795278663346,76.75913037873096,740.711130984352,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-32.48777553527011,78.5908779983793,730.2451276490652,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-29.254843645891075,80.28530193323577,719.824427976513,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-25.984659216818134,81.86566880432046,709.5023124831633,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-22.68193110749808,83.35185676470078,699.3315719293596,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-19.350770150704843,84.7610539444089,689.3640818052231,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-15.994842982775976,86.10833219375868,679.6503845438968,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
SOLRAD 1 (GREB),-12.617493407088201,87.40712271893749,670.2392785945226,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),-9.22183968735664,88.66961486962856,661.1774207999649,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),-5.81085424814547,89.9070997297681,652.508948657243,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),-2.387430906684526,91.130271528396,644.2751289900826,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),1.0455561516558223,92.34950365704886,636.5140393182459,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),4.485198001763954,93.57511114958491,629.2602877581601,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),7.928500133177229,94.81761282689946,622.544772321082,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),11.372317884138491,96.08800034394652,616.3945102332565,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),14.813309140851997,97.39803975820745,610.8324739380197,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),18.24785389208934,98.76060377309888,605.8775260996485,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),21.671970128505738,100.19006449182446,601.5443860181904,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),25.081205702379748,101.70276274854,597.8436548639864,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),28.470499920731253,103.31758058089562,594.7818933872528,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),31.834003501593312,105.0566481950735,592.3617491973595,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),35.16484157031336,106.94622261989646,590.5821295549849,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),38.454798962835476,109.01777946362867,589.4384146079541,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),41.69389992115192,111.30935735174891,588.9227051626366,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),44.86984736802365,113.86717898030327,589.0240987154516,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),47.96726217169874,116.74750531378278,589.7289855400638,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),50.96669962747975,120.01858958820105,591.0213597245646,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),53.843349283970994,123.76225054861227,592.8831365937838,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),56.5654344364227,128.07409515871763,595.2944695843153,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),59.09239365979416,133.060402098601,598.2340604226653,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),61.37320379682325,138.8282473027743,601.6794564625284,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),63.34570361748217,145.46411827040816,605.607329851997,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),64.93849909313904,152.99722872246434,609.9937339746056,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),66.07752118834918,161.35138269562356,614.814333446551,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),66.69836156171068,170.30619567320224,620.0446048270638,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),66.76193873034096,179.50376361808205,625.6600099721884,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),66.26642727222783,-171.47766733272732,631.6361178431094,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),65.24811340375003,-163.0125965001105,637.9487316685022,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),63.77055681620977,-155.34523911139277,644.5739466158909,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),61.908830912553576,-148.5727076724577,651.4881951302398,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),59.73638449272775,-142.67915332597968,658.6682597441937,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),57.31767393466981,-137.5843365011607,666.0912594709803,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),54.70576213102626,-133.18270659372723,673.7346127314462,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),51.94279757405349,-129.3670429295622,681.575980156053,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),49.061671007236626,-126.03981145079736,689.593190899099,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),46.087889401290646,-123.1170806874327,697.7641563068145,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),43.04125160311256,-120.52866419952184,706.066780499633,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),39.93721844264952,-118.21667791068984,714.4788382719969,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),36.78795474100768,-116.13360714696147,722.9779079772004,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),33.60313499216573,-114.2404265889902,731.5412517564633,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),30.390538828091348,-112.50494058815572,740.1457300141166,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),27.15649777904779,-110.90040062070278,748.7677201578973,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),23.906230332527734,-109.40438159993607,757.3830480570145,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),20.644094812355902,-107.99787904519276,765.9669347560387,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),17.373781948885263,-106.66458567042832,774.4939605567307,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),14.098463217092,-105.39030967176967,782.9380481297657,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),10.820906766880501,-104.16250283482125,791.2724658548179,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),7.543569703194742,-102.96987223852832,799.4698521227922,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),4.268671092906581,-101.80205473977881,807.5022662043414,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),0.9982639023769154,-100.64933932543788,815.3412334437612,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-2.2657231040951786,-99.50241493653,822.9578647646034,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-5.5214263188537265,-98.35214493430912,830.3229417561641,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-8.7670012174313,-97.18934686502936,837.4070472375014,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-12.000573444998809,-96.00457215917963,844.1807072091301,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-15.220186621845482,-94.78787510477518,850.6145478885401,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-18.42374401615508,-93.52856066837839,856.6794659063672,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-21.608940791286596,-92.21489957132296,862.3468096148476,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-24.77318282274616,-90.83379723294527,867.5885693811753,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-27.913487027102565,-89.37040076282132,872.3775747023126,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-31.02635872762834,-87.80762410442219,876.6876987025069,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-34.10762494625895,-86.1255756498023,880.494051194013,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-37.15224345066956,-84.30084746532651,883.7732008022926,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-40.154030618788205,-82.30566116286998,886.5033662845764,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-43.105319524628726,-80.1068336586474,888.6646193592646,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-45.996509999563834,-77.66456465000867,890.2390792271408,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-48.81548118629586,-74.93108497030386,891.2111001254265,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-51.54683122965698,-71.84929732941377,891.567450295807,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-54.17091277409546,-68.35173723706612,891.2974808340315,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-56.66265717580348,-64.36052943867716,890.393282964623,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-58.990248982063704,-59.78961308414116,888.849832347879,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-61.113866759638306,-54.55135101305991,886.6651173963896,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-62.984981910476044,-48.57047726856361,883.8402599460912,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-64.54715530198531,-41.80799034243565,880.3796039458331,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-65.73958948627661,-34.29419196427778,876.2908001992502,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.50450953293866,-26.161122354827068,871.5848649964527,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.79782185480519,-17.653705346585237,866.2762193041725,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.59969110000772,-9.098775797002027,860.3827060070886,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-65.91988916358085,-0.8342044482040014,853.9255839536203,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-64.79481253279053,6.867878722151135,846.9294975825534,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-63.27797682020646,13.844527398825951,839.422420950982,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-61.428983013320135,20.040699193060806,831.435575054939,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-59.30506295699162,25.48019061188532,823.0033116451672,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-56.95649285644642,30.23131164574005,814.1629971971975,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-54.42510902328586,34.38017520385707,804.9548107800979,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-51.744656370904835,38.01424565692356,795.4215686186342,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-48.9419141179851,41.21406142953618,785.6084910999983,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-46.03800246057519,44.05007256403299,775.5629458850897,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-43.049588338573315,46.58222919120374,765.3341623550953,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-39.98989454487106,48.86084080593849,754.9729186399167,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-36.86950402932082,50.927894323251124,744.5312030378545,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-33.69698519011096,52.81843036362424,734.0618522460358,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-30.47937237169757,54.56180414845157,723.6181694643201,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
SOLRAD 1 (GREB),-27.222533746975827,56.18277284669209,713.2535260933436,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-23.931451164337265,57.70240634663605,703.0209445930172,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-20.610446345548386,59.13883397370786,692.9727084648093,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-17.26333644242016,60.507867914864,683.1599021518415,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-13.893575362906521,61.82350892422487,673.6320242505683,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
SOLRAD 1 (GREB),-10.504357110586405,63.09837332652857,664.4365771055744,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
SOLRAD 1 (GREB),-7.098701465898709,64.34405437457414,655.6186807381649,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
SOLRAD 1 (GREB),-3.679525391293149,65.57143888588756,647.2207107706033,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
SOLRAD 1 (GREB),-0.24970467204634272,66.79099077991573,639.2819667490146,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
SOLRAD 1 (GREB),3.1878703798345507,68.01301734678965,631.8383768955256,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),6.630241702901219,69.24792960116041,624.9222447420062,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),10.074329386582603,70.50650903850716,618.5620423238596,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),13.51687547745917,71.8001943700575,612.7822499835609,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),16.954367872225593,73.14139702963833,607.6032678742017,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),20.38297417383325,74.54387480602018,603.0413433941629,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),23.798433385108584,76.02316582271935,599.1085922518361,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),27.195932381885996,77.59711962798661,595.8130528178168,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),30.569943122698522,79.28654940262003,593.158795371303,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),33.9140092235133,81.11604118434438,591.1460785261381,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),37.22046339756601,83.11496032160302,589.7715481254387,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),40.48005077534811,85.31869658727372,589.0284729861804,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),43.68142477381851,87.77017953292622,588.9070111581138,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),46.8104723699202,90.52165773712416,589.3944998556042,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),49.849418422721925,93.63664653186838,590.4757628543499,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),52.7756421678611,97.19171503185771,592.1334230146687,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),55.56020131572397,101.27740017071544,594.3482247651212,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),58.16606342917771,105.9966551919991,597.0993452681112,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),60.54631012819955,111.45802727368907,600.3646979615778,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),62.64293983126597,117.75919930443284,604.1212193093714,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),64.38756826648942,124.95623696105125,608.3451344319287,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),65.70599981863285,133.01841800585933,613.0121975788743,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),66.52841961890013,141.78219965751217,618.0979042697307,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),66.80441258590652,150.93646264835422,623.5776728126352,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),66.51730932381179,160.07121134231846,629.4269937891105,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),65.68976543586847,168.78150537061788,635.6215512087582,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),64.37683742336863,176.76832348722328,642.137290202517,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),62.65106176725472,-176.11882704171651,648.9504951577312,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),60.58768272208548,-169.90101503164024,656.0377968202607,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),58.25504842544781,-164.51689301259722,663.3761724252198,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),55.71056727734381,-159.86687064343218,670.9429171535892,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),53.00034012233294,-155.84247822131027,678.7155941601939,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),50.160523814682726,-152.34177225352917,686.6719667088691,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),47.219194973849035,-149.2755394678814,694.7899161896142,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),44.19812676171244,-146.5685337705985,703.047349938672,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),41.114273084982706,-144.15845034592056,711.4221028389403,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),37.98093391709115,-141.99409712703692,719.8918366467964,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),34.80864064428409,-140.03345825793664,728.4339466249197,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),31.60583115266655,-138.2419442144075,737.0254446661286,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),28.379335474842872,-136.5908975272226,745.642908353957,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),25.13475749302287,-135.05638081561452,754.2623843959312,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
