name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT D,12.70147416056396,-87.14011757059625,492.733353378677,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,8.896495401006273,-87.89172288185242,493.45090970091593,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,5.091181235359882,-88.63295061051225,494.36310733404616,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,1.2862854157927628,-89.36829152274387,495.46965952732046,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-2.5174483204608027,-90.1020264333109,496.767289292244,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-6.31928483697034,-90.83837780453288,498.24972040426644,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-10.118496426251093,-91.58165693315708,499.90772347673726,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-13.91436100116067,-92.33641764170689,501.72921618782453,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-17.706158723844357,-93.10762804805411,503.699415535273,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-21.493166002978224,-93.90087554586225,505.8010388659697,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-25.27464805072685,-94.72262158113718,508.0145509302283,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-29.049832984622437,-95.5805321848473,510.31844277324876,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-32.81790291937382,-96.48392805853571,512.689559094963,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-36.57794746676622,-97.44440198170412,515.1034379582053,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-40.32891165963409,-98.47670216555436,517.5346782614936,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-44.069513314250884,-99.60002482625977,519.9573193182702,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-47.798115973685,-100.83996121337915,522.3452271127697,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-51.51252883226854,-102.23152201889444,524.6724805085628,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-55.20968163302888,-103.82399843322558,526.9137509712826,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-58.88507544395804,-105.68908172792591,529.0446697599269,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-62.53181017884144,-107.93503170639934,531.0421770162158,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
OBJECT D,-66.13876588682204,-110.73265720854585,532.8848488944027,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT D,-69.68694919752488,-114.36561988428099,534.5531910666298,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
OBJECT D,-73.14163304405403,-119.33344117580192,536.0299130163808,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
OBJECT D,-76.4338373950481,-126.5704961804644,537.300155059814,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-79.41373102880004,-137.885535726239,538.3516842298177,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-81.73909066536186,-156.38774482152164,539.1750492276248,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-82.75237318932128,176.23487983667658,539.7636941163286,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-81.94354945291397,148.11937674499356,540.1140296569292,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-79.73487397457718,128.54662432383316,540.2254616828809,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-76.81148434914431,116.56778602272344,540.1003763896042,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-73.54939781317739,108.96654914278686,539.7440828873714,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-70.11367948914581,103.79136782150078,539.1647133729412,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-66.57958091038033,100.03272329134897,538.3730848373311,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-62.984575560277406,97.15437466417774,537.3825178655158,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-59.34895662759544,94.8540103335452,536.2086225934785,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-55.68450877448927,92.95078901038907,534.8690491127508,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-51.998482871828834,91.33073825621763,533.3832076506985,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-48.2955654770293,89.91874865056168,531.7719620196247,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-44.578922888771466,88.66339443613975,530.0573006593512,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-40.85078718974363,87.52828274331688,528.2619900963471,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-37.112801395058206,86.48689977196015,526.4092161068319,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-33.366231020988955,85.51941823627426,524.5222182834101,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-29.612098066083075,84.61064926335423,522.6239240429755,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-25.85126551215658,83.74868844728297,520.7365871007452,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-22.08450496201472,82.92399556716484,518.8814443923465,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-18.31251993538181,82.1287465019469,517.0783788653611,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-14.535981631194481,81.35637215089399,515.3456197682991,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-10.755543398664472,80.60121501880865,513.6994673215626,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-6.971851732819542,79.85826715329308,512.1540548729039,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-3.1855531435396256,79.12296180863862,510.72115210801076,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,0.6027017317008783,78.39099966714956,509.41001337976627,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,4.3922556964956625,77.65819518896848,508.22727431111514,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,8.182443331074893,76.9203312933016,507.1768988124669,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,11.97258924202112,76.17301163033588,506.2601775649815,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,15.762007890882927,75.41149887437795,505.4757774089037,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,19.54998876947932,74.63052932653133,504.81984340256315,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,23.335803825500705,73.82407983234674,504.28614357697967,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,27.11868472128958,72.98507503013901,503.866263548373,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,30.897805813706636,72.10499406497811,503.54983860667454,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,34.672254330944355,71.17333398163532,503.32482152661976,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,38.44098526490896,70.17685098083739,503.1777797871362,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,42.202752977849634,69.09846223626967,503.09421595450164,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,45.95600629650837,67.91560960188782,503.05890464812313,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,49.69872438629359,66.59774823426457,503.0562393345997,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,53.428152808596515,65.10236360261031,503.070582177358,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,57.14036632498098,63.36841624271624,503.0866103010014,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,60.829494144442705,61.30510128908397,503.0896520096154,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,64.48633328537197,58.771606094794315,503.06600709385077,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,68.0956051207482,55.53869809471936,503.00324536878895,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,71.63022064911138,51.21148259510776,502.8904785516138,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,75.03818931439808,45.06594321837654,502.7186008729672,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,78.21017573451856,35.70172591548775,502.4804945002041,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,80.89694207478443,20.472542031373195,502.17119645693833,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.5537970249126,-3.825797790889233,501.78802435391793,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.4672007028853,-33.53778815652625,501.3306588853153,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,80.68502234839085,-56.98323610568804,500.8011816871354,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,77.9358222812186,-71.53971364648778,500.20406737986053,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,74.73239116400178,-80.52937061009372,499.54613218327825,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,71.30578214749823,-86.4681232924205,498.83643352867006,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,67.75788180890345,-90.67424858009879,498.086129916713,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,64.13756166726303,-93.83166804906715,497.3082970076753,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,60.47049591465692,-96.31551200511323,496.51770483776784,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,56.77127292184081,-98.34471788060745,495.73055904515707,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,53.04874469771172,-100.05440680472019,494.9642100458865,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,49.30859373551475,-101.53206677607673,494.23683476353006,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,45.554657136024765,-102.83670783136085,493.5670961477899,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,41.789652811274536,-104.00955527923631,492.97378629921747,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,38.01559870042461,-105.08030689453459,492.4754595285753,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,34.234062701445346,-106.0709495801706,492.0900618797612,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,30.44633015656339,-106.99817040544815,491.83456555542614,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,26.653489300537302,-107.87493749879353,491.7246117490543,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,22.85650698371483,-108.71155946909191,491.7741743107595,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,19.05626926719006,-109.51641962087808,491.99524717067044,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,15.253609761426974,-110.29649900446523,492.3975639201417,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,11.449328007584363,-111.05775845626299,492.98835539123894,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,7.644201070981501,-111.80542722448465,493.7721506525571,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,3.838990519016276,-112.54422919394862,494.7506259540056,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,0.03444635152127638,-113.2785684479447,495.9225051264639,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-3.7686909124747863,-114.01269016557305,497.28351380493336,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-7.569691544300265,-114.75083004741674,498.82638972571505,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-11.367825126397168,-115.49736043612508,500.5409425605486,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-15.16237362830863,-116.25695158962219,502.4141778013525,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-18.952617099375303,-117.03475055692063,504.43046146728966,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-22.737829072963482,-117.83660038018864,506.57173727198375,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-26.517264916128987,-118.66931724768213,508.8177857084434,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-30.290143653324026,-119.54105537480615,511.14652063796154,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-34.05562033024216,-120.46180307058813,513.5343173464745,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-37.812744462423034,-121.44407656436802,515.9563655648922,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-41.56039753146749,-122.50391834937125,518.3870406645776,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-45.2971979985662,-123.66237033383305,520.800286131341,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-49.021356727194444,-124.94771783671683,523.170002044488,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
OBJECT D,-52.73043320265698,-126.39900695012702,525.4704234528675,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-56.4209660525135,-128.071778006002,527.6765061175299,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-60.087804041871195,-130.04776298293461,529.7642818698159,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-63.72292128156381,-132.45208045731346,531.7112021639762,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-67.31314758239458,-135.48531845469486,533.4964553545104,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
OBJECT D,-70.83551600987565,-139.48683443189762,535.1012550310576,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
OBJECT D,-74.24693023623155,-145.06644892146775,536.5090957257054,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
OBJECT D,-77.4592247382768,-153.3843234893725,537.7059728936296,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
OBJECT D,-80.2759337372023,-166.66543088765928,538.6805646403552,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
OBJECT D,-82.2555794836261,171.78813010962128,539.4243732216678,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
OBJECT D,-82.68575267172675,142.73914850640014,539.9318251326179,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
OBJECT D,-81.33341728670128,116.97274658377816,540.20032712838,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-78.82813999263858,100.27972650550612,540.2302824391652,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-75.76571286914994,90.03865491643384,540.025060397656,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-72.43437681267785,83.39172454025568,539.5909254899149,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-68.9605137035313,78.76346182593235,538.9369244373997,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-65.40336756212903,75.33864783363576,538.0747331750641,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-61.79330883528687,72.67615335828586,537.0184656557944,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-58.14719118241782,70.52223876346568,535.7844469091704,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-54.47500134777227,68.72235908374985,534.3909532926523,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-50.782989058411104,67.17759639199085,532.8579233924903,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-47.07525461137474,65.82189570729884,531.2066435526636,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-43.35460488473983,64.60951267293505,529.4594113237763,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-39.623053357545004,63.507753830534135,527.6391889630869,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-35.882097809660706,62.49258649894468,525.7692346568122,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-32.132911772520515,61.545893186436594,523.8727407841961,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-28.3764580181468,60.65368922074683,521.9724678790358,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-24.613564400140135,59.80493288357245,520.0903875514391,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-20.844974212927017,58.99070816228085,518.2473396543562,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-17.071379863861722,58.20364822439268,516.4627100702041,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-13.293445328935872,57.437516437336285,514.7541352898946,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-9.511820923783548,56.68689474087655,513.1372395931759,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-5.727152765278181,55.946941089203435,511.6254101149289,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-1.940086059928335,55.21319397987674,510.22961350593465,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,1.8487212864256701,54.48140867771121,508.9582634240512,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,5.63861182400912,53.74740457050101,507.8171278384845,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,9.428916804814301,53.00692219224525,506.8092966813621,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,13.2189567563921,52.255471839292035,505.9351962716263,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,17.008038247600023,51.488165276889575,505.1926558402473,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,20.795448338069335,50.699516310170566,504.5770236010815,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,24.58044539508775,49.883192244068184,504.0813297052841,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,28.36224450743514,49.03169114330017,503.6964924136704,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,32.13999497767353,48.1359082009529,503.4115629278133,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,35.9127461384206,47.184535556620745,503.2140035605887,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,39.67939818542728,46.1632076823067,503.08999325623233,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,43.43861347911879,45.05325575635358,503.02475448974803,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,47.18871045741545,43.82982608621262,503.0028937798228,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,50.92746227626354,42.458970132675496,503.0087506564654,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,54.65178845203248,40.89297248020513,503.02674700298405,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,58.35723003963523,39.06255983616587,503.04173077407023,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,62.037021873843145,36.86333253474273,503.03930768915444,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,65.68035921232266,34.130929389597235,503.006154993626,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,69.26893885704757,30.592988662993687,502.93031184792454,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,72.76950381624445,25.77075651474597,502.8014414339981,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,76.11634019655388,18.768668552751425,502.61106044236357,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,79.16700480668563,7.841308550787394,502.3527320102187,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,81.59342625999318,-10.111466869142268,502.02222013440047,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.74038532856912,-37.25154355212273,501.61760037417156,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.03421863977564,-66.0035440025312,501.13932846129705,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,79.85405058475662,-86.275610132967,500.59026315659776,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,76.91619469219783,-98.62796705564851,499.97564375434115,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,73.62246686954622,-106.40719901370106,499.30302219688843,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,70.14819733255909,-111.670531586432,498.5821505732947,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
