name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GIOVE-B,27.606243527343523,137.362429696236,23830.103065703293,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,27.27573742918425,137.39200316435424,23829.99247703192,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,26.9446714662965,137.41991694557103,23829.88244672933,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,26.613056723403904,137.44620144325765,23829.7729956223,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,26.280904103335438,137.47088667347063,23829.664144404996,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,25.948224331286735,137.49400227103226,23829.55591363479,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,25.615027958997914,137.51557749561334,23829.44832372795,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,25.281325368841234,137.53564123784832,23829.341394955645,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,24.947126777839024,137.55422219356154,23829.23514743981,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,24.612442241593925,137.5713481975111,23829.129601148983,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,24.2772814332461,137.58704724815095,23829.024775824335,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,23.941654546540278,137.60134680024177,23828.92069125623,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,23.60557095106819,137.61427400218983,23828.81736685862,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,23.269040094556306,137.62585565911968,23828.71482194662,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,22.932071281840763,137.63611824995658,23828.61307566217,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,22.594673678355537,137.64508793351277,23828.51214697009,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,22.256856313554344,137.6527905545229,23828.41205465437,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,21.91862808425925,137.65925164965776,23828.312817314243,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,21.579997757949737,137.66449645352472,23828.214453360495,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,21.240973975983238,137.66854990461437,23828.11698101175,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,20.901565256752775,137.67143665121955,23828.020418290806,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
GIOVE-B,20.561779770816376,137.6731810581116,23827.924782957172,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
GIOVE-B,20.221626255561283,137.67380720847666,23827.830092759326,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
GIOVE-B,19.881112651112854,137.6733389167071,23827.736365046523,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
GIOVE-B,19.540247014379865,137.67179972873657,23827.643617022222,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,19.199037294203553,137.66921309740238,23827.55186567645,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,18.857491334165513,137.66560171574,23827.461127782182,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,18.51561687534416,137.66098853117043,23827.371419891977,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,18.17342155901753,137.6553960787141,23827.282758334848,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,17.830912929318988,137.64884665460932,23827.195159212704,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,17.488098435838154,137.64136232179715,23827.10863839741,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,17.144985436178978,137.63296491536684,23827.023211527387,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,16.801580968101096,137.62367604141303,23826.938893948463,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,16.457892673260822,137.6135171079031,23826.855700936074,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,16.113927418001232,137.60250929256475,23826.773647353115,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,15.76969221661798,137.5906735724772,23826.692747873803,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,15.425194003522979,137.57803072332499,23826.613016923817,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,15.0804396355328,137.56460132455467,23826.53446867749,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,14.735435894127614,137.5504057644724,23826.457117054917,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,14.39018948766068,137.53546424530023,23826.380975719218,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,14.044707053540648,137.51979678818506,23826.30605807388,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,13.698995160367918,137.5034232381603,23826.23237725994,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,13.353060310048342,137.48636343715614,23826.159946153508,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,13.006908939857416,137.46863655648312,23826.08877736326,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,12.66054719216217,137.45026209771342,23826.018883181285,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,12.3139818455834,137.43125927478727,23825.950275767555,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,11.967218923442124,137.41164711291617,23825.882966866036,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,11.620264624587922,137.39144450213504,23825.816967990933,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,11.273125093130355,137.37067018986568,23825.752290377026,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,10.925806420330039,137.3493427855245,23825.68894497741,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,10.578314646458956,137.32748076510697,23825.626942461484,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,10.230655762642954,137.3051024757264,23825.566293212643,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,9.882835712667584,137.28222614011693,23825.5070073266,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,9.53486039476866,137.25886986110277,23825.449094609034,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,9.186735663397316,137.2350516260185,23825.392564573925,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,8.838467097382864,137.21078929470826,23825.337426405087,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,8.490060935879464,137.18610066925893,23825.283689101452,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,8.141522678866439,137.16100340069175,23825.23136125334,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,7.792858022870195,137.1355152261685,23825.18045118974,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,7.444072629135997,137.10965328473958,23825.13096693932,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,7.095172125277552,137.08343513017775,23825.08291622868,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,6.746162106901559,137.05687806280298,23825.03630648115,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,6.397048139218888,137.02999930176043,23824.991144815158,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,6.047835758640345,137.00281598919952,23824.94743804295,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,5.698530474360208,136.97534519440188,23824.90519266937,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,5.349137769919118,136.94760391790578,23824.86441489059,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,4.9996628703943005,136.9196090767425,23824.825110567064,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,4.650111681361214,136.89137758377498,23824.787285326875,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,4.300489384371334,136.86292623910754,23824.75094440667,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,3.9508013757865195,136.83427180905363,23824.716092757008,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,3.601053033974276,136.80543101146634,23824.6827350146,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,3.251249720811622,136.77642051974593,23824.650875501626,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,2.901396783172797,136.74725696683802,23824.620518224747,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,2.5514995544209755,136.71795694920633,23824.591666874632,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,2.2015633558816075,136.68853703080018,23824.56432482514,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,1.8515934983171027,136.65901391511503,23824.53849513288,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,1.5015952833921964,136.62940377674948,23824.514180536684,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,1.1515737704263407,136.59972325400247,23824.49138344234,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,0.8015347166928155,136.56998886007975,23824.47010598233,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,0.4514831706282288,136.54021703569006,23824.450349923995,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,0.10142441210157012,136.51042423254563,23824.432116731245,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-0.2486362808318393,136.48062689739976,23824.41540754867,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-0.5986936304835705,136.45084147596563,23824.40022320151,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-0.9487423580783721,136.42108441684226,23824.386564195516,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-1.29877718230537,136.3913721754262,23824.374430717,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-1.6487928178651938,136.36172121784415,23824.36382263302,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-1.9987839740152689,136.3321480248686,23824.354739491435,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-2.3487453531147344,136.30266909585868,23824.347180521156,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-2.698671649161932,136.27330095269338,23824.34114463252,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-3.048557780933958,136.24406012414693,23824.33663041501,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-3.398397952075302,136.2149632282031,23824.333636148902,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-3.748187057328603,136.18602702644182,23824.332159787493,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-4.0979197425552645,136.15726783415755,23824.33219897086,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-4.447590637878698,136.12870251327143,23824.333751022892,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-4.797194356183942,136.10034780394855,23824.336812951988,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-5.14672549161723,136.07222049670352,23824.341381451948,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-5.4961786180677334,136.0443374364323,23824.347452902537,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-5.845548287643141,136.01671552646525,23824.35502337068,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-6.194829029134327,135.98937173261942,23824.364088611124,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-6.544015346468088,135.96232308730103,23824.37464406763,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-6.893101951189711,135.93558667578176,23824.386684882662,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-7.242082824636789,135.90917971183427,23824.4002058651,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-7.590952620839341,135.88311943429838,23824.415201539927,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-7.9397057285217185,135.8574231831961,23824.43166611836,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-8.288336503600549,135.83210838589608,23824.449593506575,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-8.636839267548618,135.807192561346,23824.46897730721,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-8.985208305742598,135.78269332432035,23824.489810820807,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-9.333437865791177,135.75862838972134,23824.51208704731,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-9.681522155847222,135.73501574498593,23824.535798687735,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-10.029455342894439,135.71187298204066,23824.560938145758,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-10.37723155101838,135.6892183102749,23824.587497529432,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-10.724845092690089,135.66706987388451,23824.615468672237,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
GIOVE-B,-11.072289534727636,135.64544598348633,23824.644843058875,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,-11.41955909506111,135.62436503147654,23824.675611939816,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,-11.766647708420312,135.60384555631487,23824.707766259053,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,-12.113549257639075,135.58390623206262,23824.74129667451,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,-12.460257571773974,135.56456587296896,23824.77619356003,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
GIOVE-B,-12.806766424206195,135.54584343813045,23824.812447007596,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
GIOVE-B,-13.153069530708198,135.5277580361482,23824.850046829426,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
GIOVE-B,-13.499160547482244,135.5103289298664,23824.888982560387,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
GIOVE-B,-13.845033069170086,135.493575541125,23824.929243460138,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
GIOVE-B,-14.190680626832581,135.47751745557207,23824.970818515532,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
GIOVE-B,-14.536096917431154,135.46217441746222,23825.01369647236,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
GIOVE-B,-14.881274875418754,135.44756637523392,23825.05786572178,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,-15.226208060341003,135.4337134247006,23825.10331447548,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,-15.57088972803734,135.4206360237799,23825.15003065407,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,-15.915313060143935,135.4083543146034,23825.19800191807,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,-16.259471161862248,135.39688913718828,23825.247215670646,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,-16.60335705968542,135.3862613621727,23825.297659060314,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,-16.946963699084034,135.37649206407718,23825.349318983743,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,-17.29028394215686,135.36760252654673,23825.40218208864,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,-17.63331056523035,135.35961424760998,23825.456234776713,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,-17.97603625642066,135.35254894499764,23825.51146320642,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-18.318453613148172,135.34642856151956,23825.567853296354,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-18.66055536889689,135.34127526734522,23825.62539076683,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-19.00233347325571,135.33711147865355,23825.684060988267,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-19.343780465683654,135.33395984238027,23825.743849215633,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-19.68488855502509,135.33184325627695,23825.804740438205,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-20.025649846284523,135.33078487071998,23825.866719420897,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-20.36605633784698,135.3308080943824,23825.929770707677,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-20.706099918639325,135.33193659991485,23825.993878624886,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-21.045772365242673,135.33419449779916,23826.059027284617,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-21.385065338941025,135.337605669732,23826.12520058808,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-21.72397038271923,135.34219478304777,23826.192382229234,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-22.062478918194515,135.34798662419138,23826.2605556982,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-22.400582469069892,135.35500627784458,23826.32970433155,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-22.7382717513511,135.36327911322286,23826.399811129726,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-23.075538030399162,135.3728308182716,23826.470859039113,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-23.41237221047095,135.38368738768904,23826.542830770566,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-23.748765058184535,135.39587513325142,23826.615708849487,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-24.08470719906953,135.40942068988954,23826.689475619434,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-24.420189114041005,135.42435102176523,23826.764113245998,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-24.755201135808743,135.4406934283856,23826.8396037205,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-25.089733445208026,135.45847555072655,23826.915928864066,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-25.423776067461716,135.47772537736589,23826.9930703314,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-25.757318868359814,135.49847125062618,23827.071009614763,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-26.090351773513238,135.52074188816238,23827.149728101016,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-26.422863871455917,135.5445663283649,23827.229206863965,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-26.754844749499675,135.5699741941393,23827.30942698507,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-27.086283595985577,135.59699496796082,23827.390369346995,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-27.417169419558327,135.62565902096267,23827.472014690124,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-27.74749104486195,135.6559969466049,23827.554343616834,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-28.077237108155973,135.68803973480757,23827.63733659546,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-28.406396052839987,135.72181877792508,23827.7209739647,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-28.734956124893625,135.75736587667032,23827.805235937667,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-29.06290536822178,135.79471324597557,23827.89010260624,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-29.39023161991453,135.83389352078285,23827.975553945253,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-29.716922724259945,135.8749397898985,23828.061569874746,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-30.042965651985323,135.9178854902501,23828.148130032983,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-30.36834780962911,135.9627645774906,23828.23521412723,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-30.693056157733167,136.0096114225533,23828.322801707374,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-31.017077424908127,136.05846084377617,23828.410872228058,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-31.340398102519714,136.1093481119767,23828.499405052986,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
