name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SENTINEL 3B,-51.42013380184455,-160.14534394373928,823.3081997643145,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-47.96153151869564,-161.66363488164262,821.9138066975318,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-44.48784182671475,-163.02318418652015,820.4775138405,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-41.001683569320406,-164.25849070319606,819.0176472594884,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-37.50503025005857,-165.3952948906153,817.5526736975683,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-33.99941928194837,-166.45323163847274,816.1009306168232,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-30.486099948816214,-167.4475876125748,814.680361645456,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-26.966112144240444,-168.39050408446388,813.3082470377293,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-23.44035914252396,-169.2918100967814,812.0009529284872,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-19.909649107313843,-170.15961993881115,810.7736889434278,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-16.374725721225342,-171.00076896195122,809.6402841631805,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-12.836289682887651,-171.8211395959054,808.6129843775758,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-9.295013820279442,-172.62591178704722,807.7022742492123,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-5.751553730614572,-173.41976141357475,806.9167276174832,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-2.206555329173197,-174.20702326916913,806.2628887021693,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,1.3393396414092633,-174.991832072959,805.7451864182996,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,4.885491668514855,-175.77824931748637,805.3658831971301,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,8.43125008438327,-176.57038450108183,805.1250605995315,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,11.9759632033634,-177.3725239751153,805.0206384039003,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,15.518963690567132,-178.1892660737355,805.0484318261819,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,19.059564003226395,-179.02567971649822,805.2022417108884,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,22.597046625578322,-179.8874951905439,805.473977642499,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,26.130650158781236,179.2186565337517,805.8538113085069,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,29.659549462699292,178.28493385699537,806.3303572056119,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,33.18282727412962,177.30187203815993,806.8908773161668,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,36.69943349051061,176.25782061393505,807.52150600293,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,40.2081262985341,175.13815823626848,808.2074910828217,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,43.70738832929059,173.92417052101086,808.9334473429648,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,47.19528891224886,172.5914133573675,809.6836151945591,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,50.669302724019815,171.10724753481355,810.4421275006819,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,54.12599477099372,169.42704702987692,811.1932705142066,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,57.56052932441439,167.48816410737703,811.9217420606016,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,60.96584316443526,165.20001561535875,812.6129001419646,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,64.33119971668397,162.42720153918378,813.2529987503821,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,67.63953488465125,158.9597120517458,813.8294074976761,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,70.862319179428,154.45870668692285,814.3308119942456,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,73.94907058601704,148.35702604352153,814.747392256917,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,76.80514667030405,139.6895602469629,815.0709767875355,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,79.24630963754713,126.91438602320501,815.2951703335707,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,80.9320338148991,108.36100658602355,815.4154537606969,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,81.40623859269289,85.02449534818234,815.4292544529754,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,80.48612406192291,62.81771298865142,815.3359874080666,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,78.5014357870622,46.289025185590155,815.1370649089824,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,75.89413159201386,35.07803054226267,814.8358760372764,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,72.94684281016848,27.399876166083494,814.4377356424308,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,69.80721871860003,21.91082963618814,813.9498034958077,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,66.55167778189575,17.800656927999864,813.3809746139813,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,63.22174279450222,14.592715768870399,812.7417421103903,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,59.84133799507275,11.999037418643487,812.0440343093934,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,56.425025863848674,9.838780841442441,811.3010282311585,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,52.982109084298735,7.9938710802142765,810.526941398981,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,49.51879833738055,6.384411553679174,809.7368079581148,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,46.03939404729767,4.954578262768301,808.9462344329714,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,42.54698945087893,3.6642449953084713,808.1711490472319,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,39.04388776866976,2.4838248610821583,807.4275406167949,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,35.53186492948583,1.3909927480685413,806.7311941261087,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,32.01233915763322,0.36854020999236253,806.0974266849089,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,28.48648323256387,-0.5970667285937974,805.5408281910323,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,24.95530032832506,-1.5166815896862758,805.0750110672009,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,21.41967605295873,-2.399178836864428,804.7123733984561,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,17.88041454626679,-3.2519602635386904,804.4638796648395,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,14.338261302507428,-4.081329789315394,804.3388629982502,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,10.793930308468614,-4.892774888420856,804.3448529475361,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,7.248102143026037,-5.691191126068083,804.4874309364419,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,3.7014421614086523,-6.481058232244423,804.7701178609063,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,0.15460433862418957,-7.266591395686943,805.1942945215119,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-3.3917640396450297,-8.051872820410372,805.759157125673,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-6.937018424485606,-8.84097640576807,806.4617086238966,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-10.4805130732546,-9.638091017157,807.296786079344,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-14.02159643058884,-10.447651280353641,808.2571235749768,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-17.55960505031914,-11.274484464043748,809.3334494827061,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-21.093855150859856,-12.123983999092866,810.5146162743522,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-24.62363302286599,-13.002323922420887,811.7877613429004,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-28.148168559531978,-13.916729392848747,813.1384906539153,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-31.66662525519787,-14.875838782654558,814.5510948179932,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-35.178056198967866,-15.890184655461603,816.008776723828,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-38.681356859818436,-16.972861283663573,817.4938994098402,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-42.175193135911336,-18.14046625912328,818.9882449769813,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-45.657895336246966,-19.41446120124916,820.4732811000018,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-49.12729880839108,-20.82318692756883,821.930430872765,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-52.58049836572817,-22.404927666447826,823.3413418047008,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-56.01345853949005,-24.21270805137816,824.6881499347503,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-59.42037321812033,-26.322040138977332,825.9537352371295,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-62.7925705804908,-28.843875941698442,827.1219647477469,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-66.11655524603336,-31.94704951598409,828.177920798036,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-69.37030805177828,-35.89848900179247,829.1081072999087,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-72.5159647704764,-41.13691443463976,829.9006418962925,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-75.4845268395401,-48.404873590727014,830.5454174885111,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-78.14368506247035,-58.943362699320936,831.0342420451337,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-80.23859421110654,-74.49917112079747,831.3609506812759,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-81.35013779294704,-95.8840601807293,831.5214894984449,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-81.10228951736832,-119.41408516419978,831.5139702635225,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-79.59165517158915,-138.8741722090078,831.3386953360623,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-77.25936387928206,-152.46830423659134,830.9981525802434,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-74.47069345305384,-161.6804142806453,830.4969803227294,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-71.42936103227858,-168.12550186134644,829.8419022539225,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-68.2402267626751,-172.84738587049236,829.0416358270182,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-64.95883104635062,-176.4623658440734,828.106768342805,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-61.61628200890427,-179.3374879264399,827.049610912852,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-58.231017971684295,178.30093993513358,825.8840256713034,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-54.81453830479612,176.30780557084918,824.6252307384116,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-51.374342250080375,174.5865265215501,823.2895849569326,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-47.91551829132247,173.07061819815368,821.8943551490092,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-44.441647012114736,171.7129205657645,820.4574689674309,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-40.95533685525605,170.4790738709814,818.9972567216014,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-37.45855438658033,169.3434336092721,817.5321858354897,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-33.952832322039335,168.28643257087344,816.0805908674955,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-30.439416735614845,167.2928327343147,814.6604089894195,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-26.919345318241966,166.35052834156292,813.2889105356821,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-23.393519835141873,165.44971658783138,811.982448402686,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-19.862747423732706,164.58230272043937,810.7562158598685,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-16.327771078941762,163.74146596901488,809.6240227679962,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-12.78929104976427,162.9213347273546,808.5980931379673,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-9.24797988216768,162.11673694120603,807.6888876445892,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-5.704493009757798,161.3230024270773,806.9049543209642,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-2.1594762691863405,160.5357994248902,806.2528101857083,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,1.386428611630574,159.75099550129733,805.7368560071538,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,4.932582081553221,158.96452913490066,805.3593255921043,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,8.4783333822959,158.17228933314112,805.1202718694454,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,12.023030677525595,157.36998652072796,805.0175864594501,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,15.566006403140404,156.55301719872912,805.0470573533364,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,19.106572678251478,155.71630499163663,805.2024595509663,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,22.644011494508238,154.85410933460003,805.4756785906078,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,26.177560740175394,153.95978538082025,805.8568642954147,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,29.70639424770565,153.0254729285578,806.3346118216383,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,33.229593276447915,152.04168226789557,806.8961666298254,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,36.746105598868965,150.99672918606873,807.5276496227108,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,40.254686335594414,149.875946196177,808.2142984072261,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,43.75381132073502,148.66055573390926,808.9407204452122,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,47.24155037082851,147.32602062555864,809.6911542644843,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,50.71536137688368,145.83957364200327,810.4497313355245,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,54.17179683045776,144.15639374894027,811.2007419376264,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,57.605997774376114,142.21353852808943,811.9288907638853,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,61.010863467401926,139.91995990732437,812.6195458779258,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,64.37559427840038,137.13949953694805,813.2589743358825,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,67.68301506107701,133.66086290096078,813.8345615816993,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,70.90439006368854,129.1429574946213,814.3350115530071,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,73.98883248375466,123.01461695679188,814.7505247820701,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,76.84087300370958,114.30400660854141,815.0729521385631,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,79.27463795619394,101.46159183516654,815.2959222302984,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,80.9472406269816,82.8270896457354,815.4149408959373,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,81.40290609951427,59.459301823191645,815.4274612155158,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,80.46564045545652,37.310516418218846,815.33292419836,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,78.47003098596109,20.862251374531734,815.1327680517777,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,75.8567330882392,9.70970155105099,814.830407287771,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,72.90613430357074,2.0680815668334867,814.4311812923594,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,69.76457310705018,-3.3982682037418175,813.9422730903547,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,66.50782267229813,-7.493861515583834,813.3725992949664,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,63.17708672740632,-10.692052018669544,812.7326726064907,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,59.79612388863898,-13.27895746766783,812.0344385991116,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,56.37940576927301,-15.43435199840185,811.2910889092211,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,52.936182579014535,-17.27567248646905,810.5168527816883,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,49.472633324616865,-18.8824194910656,809.7267729681695,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,45.993038587888606,-20.31016254590551,808.936461307686,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,42.50047879274443,-21.59885919702452,808.1618479199382,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,38.99724868296561,-22.77798142912086,807.4189200230027,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,35.48511847342917,-23.869774180590866,806.7234574895887,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,31.965502483596293,-24.891388797177378,806.0907688408364,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,28.439570799594843,-25.856317879754414,805.5354320041457,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,24.908324727947225,-26.775384553912712,805.071044203271,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,21.372648579363442,-27.657440728738678,804.7099853057194,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,17.833345593257068,-28.509871374654157,804.4631988200211,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,14.291160640939497,-29.338967878982817,804.3399944691108,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,10.746807280373604,-30.15020848320637,804.3478763116452,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,7.2009657974622705,-30.948481967419706,804.492398608126,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,3.6543013504640713,-31.738264102910705,804.777053846999,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,0.10746778742851715,-32.523766966261846,805.2031936363848,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-3.438887677625793,-33.30907200740831,805.7699846804572,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-6.9841205170056435,-34.09825383007236,806.4744005966272,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
