name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
KESTREL EYE 2M,51.376308140421536,-3.989189447934747,382.9210507060799,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.73843191071686,2.0106836667697587,382.96507738250193,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.76486494802676,8.064269688881724,382.9482399619283,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.45490134435675,14.078648385572372,382.8705024178463,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.816620105810266,19.964984917183976,382.7335507911116,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,49.86589211813151,25.647165731689118,382.5407620769459,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,48.62457179973934,31.067553560777306,382.2971388260504,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,47.11832694465684,36.18902421332173,382.0092123592484,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,45.374538417357805,40.99379677907472,381.68491490590264,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,43.42057172287979,45.48019106118373,381.3334232688988,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,41.28254554057584,49.65856254232155,380.9649765890915,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,38.9845839850296,53.54735233340863,380.5906713486864,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,36.54846288954241,57.16977036559403,380.2222372149536,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,33.99353766509434,60.55128515563255,379.87179774617056,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,31.3368500155205,63.71788008359441,379.55162034897097,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,28.593331988347465,66.6949451959728,379.27386000849896,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,25.776063322706552,69.50663223633762,379.0503027619518,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,22.896519577616303,72.17556376416279,378.89211122901577,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,19.964828089726645,74.72274363210722,378.80958103852157,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,16.989994564712852,77.16761735422112,378.81191025680334,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,13.980107845362802,79.52821367128179,378.90698781399396,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,10.942521362627511,81.82133225596039,379.101205226137,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,7.884013613839832,84.06275436826692,379.3992956873034,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,4.810931012740972,86.26746285639835,379.8042040721167,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,1.7293168720700962,88.44986426802501,380.31699075814845,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-1.3549696068728843,90.62400991979113,380.93677146461863,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
KESTREL EYE 2M,-4.43614254545741,92.80381671930249,381.6606950487948,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
KESTREL EYE 2M,-7.508370604154276,95.00327961831938,382.48395681527137,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
KESTREL EYE 2M,-10.565677424366223,97.23669872904958,383.3998545774542,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
KESTREL EYE 2M,-13.601816183314453,99.51889268400934,384.3998767040622,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-16.610145476410295,101.86541987183024,385.47382743660404,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-19.58349032082709,104.29279511545231,386.6099841379588,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-22.513986657369514,106.81869935081177,387.79528370542624,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-25.392906033960795,109.46216667329912,389.0155343683673,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-28.21045804713355,112.24373019726592,390.2556486331973,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-30.95556992864183,115.1854918353145,391.49989279302895,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-33.61564599112572,118.31106440431924,392.7321481886713,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-36.176317009806944,121.64531306409778,393.9361800846223,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-38.62118687687988,125.21377878472973,395.0959044191045,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-40.93163327593394,129.04168545006664,396.1956596574101,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-43.08667793161691,133.15233565833879,397.2204628826362,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-45.063025347822766,137.56479183438182,398.15625790854995,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-46.83535529107543,142.2907720325944,398.9901464179293,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-48.37697875360068,147.3308887277878,399.71059921552217,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-49.66095003147138,152.67066740226468,400.3076442738775,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-50.66166414648973,158.2771791550678,400.77302868594285,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-51.356846005498376,164.09745247559624,401.1003520933666,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-51.72967331368229,170.0598319168334,401.2851696265236,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-51.770630707899926,176.07888709199017,401.32506286640233,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-51.4786561818567,-177.93661239219176,401.2196776969951,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-50.86127467603737,-172.07434937689152,400.9707291340396,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-49.9336782079754,-166.4099328412727,400.5819717688483,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-48.717006604254216,-161.00116197256898,400.0591376702073,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-47.236249012882176,-155.8858160353716,399.4098418285436,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-45.51819162161124,-151.08261886819005,398.64345675212013,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-43.58970988583086,-146.5942866548186,397.7709580469324,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-41.4765368052314,-142.41145174104335,396.8047433013492,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-39.20250257605213,-138.51653252528715,395.75842705278046,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-36.78916330894532,-134.88701975634174,394.64661505220766,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-34.25571123500662,-131.49798879646477,393.48466145534377,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-31.6190643730494,-128.32385946951138,392.28841213566017,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-28.894067581063535,-125.33954070326975,391.07394330728715,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-26.093723009767594,-122.52107937050204,389.8572879552429,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-23.229450102881454,-119.84599391534933,388.6541709627478,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-20.311328377245445,-117.29337241307114,387.47974582842255,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-17.348323206700236,-114.84382745212493,386.3483426817619,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-14.348489027076077,-112.47936599763155,385.27323163878003,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-11.319149929982316,-110.18320946750974,384.2664061297905,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-8.267059730196268,-107.93958882659416,383.3383905145517,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-5.198544664852336,-105.73352864503806,382.4980758712689,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-2.1196323549790432,-103.55062775038026,381.75258731050354,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,0.9638312517827735,-101.37683845122882,381.10718513658344,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,4.046060746379283,-99.19825392603028,380.56520432684283,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,7.12123318255979,-97.00088137247539,380.1280272415281,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,10.183367924100216,-94.7704289250125,379.7950986568917,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,13.226211645431938,-92.49208364442345,379.5639760516409,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,16.243112238281732,-90.1502895649181,379.4304166657568,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,19.226879815278977,-87.7285267381754,379.3884988648537,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,22.16963100185383,-85.20909729777794,379.43077508329816,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,25.06261302606416,-82.57293028399528,379.5484529689412,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,27.896004934554536,-79.79942547632767,379.7316007949136,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,30.65869497745685,-76.8663703791674,379.9693727520274,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,33.33803818109506,-73.74997673350741,380.2502495966374,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,35.919591256908596,-70.42512762128791,380.56228852251303,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,38.38686849712605,-66.86590507403174,380.89338011245263,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,40.72111316318259,-63.04657537643983,381.2315035176411,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,42.90116105334096,-58.943156487346634,381.56497770664504,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,44.9034586661353,-54.53572615513251,381.88270295646413,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,46.70233536039716,-49.811541412608136,382.17438829809873,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,48.270641720191456,-44.768862383384615,382.43076080305127,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,49.58085385999104,-39.42106016934948,382.643753002596,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.6066821229252,-33.80017611472204,382.80666518177276,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.32509889305533,-27.95873847998719,382.9142997742923,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.71852969305933,-21.96860331889626,382.9630655944407,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.77679582058079,-15.91612602282234,382.95105014046675,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.498349229216,-9.894117968343373,382.878058903502,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.89046750707344,-3.992200988837965,382.7456208072999,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,49.96835315862367,1.712017567750187,382.5569598399336,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,48.753386822889546,7.1590097842706255,382.31693331268207,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,47.27097009039373,12.309723173213234,382.0319377128908,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,45.54840323399672,17.14466807034724,381.709783708353,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,43.613113758550384,21.660814465181808,381.359542381918,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,41.49137690210478,25.86755808001938,380.9913652938507,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,39.20752535934246,29.782730985461928,380.6162814657716,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,36.783563151177155,33.42921323550427,380.2459748457107,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,34.239069864049796,36.83234793319748,379.89254601011174,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,31.591301195741586,40.018121798234986,379.5682638553352,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,28.85537797579672,43.012014828753315,379.2853084051633,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,26.044540464587058,45.838316246159415,379.0555144072214,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,23.170406030465507,48.51979766552849,378.89011714167054,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,20.243219329201477,51.077614701122044,378.7995069807737,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,17.27208283754408,53.531354859370595,378.7929974704256,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,14.265163880065323,55.89917309514148,378.8786117669671,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,11.229878201878455,58.19797650527185,379.0628919636047,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,8.173052292726409,60.44363285139298,379.3507354259314,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,5.101067743028306,62.651191078281514,379.7452617320104,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,2.0199893021906843,64.83510419980745,380.2477135630384,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
KESTREL EYE 2M,-1.0643070833119375,67.00944485435917,380.8573916445138,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-4.146033402947601,69.18813358214923,381.57163047230443,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-7.219370739226119,71.38515132040854,382.3858087682034,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-10.278359666139044,73.61475918735509,383.2933993927137,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-13.316783726836372,75.89171759045665,384.2860558703351,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
KESTREL EYE 2M,-16.32804425870788,78.23150586853528,385.3537340681029,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
KESTREL EYE 2M,-19.30502276335877,80.65054005963812,386.4848465298721,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
KESTREL EYE 2M,-22.239927112149672,83.16638280423813,387.6664463064823,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
KESTREL EYE 2M,-25.124118218143288,85.79793377483381,388.88443655019597,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
KESTREL EYE 2M,-27.947914635024325,88.5655805384117,390.1238016742295,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
KESTREL EYE 2M,-30.700376065042555,91.4912793940089,391.36885635514403,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
KESTREL EYE 2M,-33.36905711598427,94.59850435662034,392.6035025695789,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-35.93976662014055,97.91202110088886,393.8115022897923,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-38.396312032936834,101.45734604839099,394.9767441495724,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-40.720286385304924,105.25978891860689,396.083511774214,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-42.890934568893684,109.34292019148243,397.1167440648266,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-44.885171513444895,113.72632204316345,398.06228382792864,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-46.67784605743687,118.42255645523966,398.9071106195796,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-48.2423582040639,123.43345296862583,399.6395540376689,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-49.551725588520405,128.7461187706979,400.24948410100626,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-50.58013686227191,134.32946740454832,400.7284757867996,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.30491231033966,140.13240955804162,401.069945252405,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.708629781741934,146.0848989214265,401.26925581797065,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.78102258157546,152.102492720225,401.32379156652695,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.52021085910313,158.09411269142802,401.23299927120513,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-50.932934731535106,163.9713560411587,400.99839539067784,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-50.033728241928586,169.65717585460922,400.6235402857462,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-48.843258357600135,175.09194582404436,400.1139790406201,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-47.38624292023584,-179.7639998292022,399.4771499290162,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-45.68937873839172,-174.93107207581681,398.72226186049323,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-43.77959323263582,-170.41333283457192,397.8601426165415,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-41.682766377648576,-166.2023809771643,396.9030601538526,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-39.42292871394346,-162.28125672304873,395.86451970988395,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-37.021856283366425,-158.62779288330555,394.7590391258541,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-34.498965411066536,-155.21721100809012,393.60191051107154,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-31.87138116450748,-152.02393485078449,392.4089409726615,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-29.154130688978295,-149.022789099797,391.1961915865994,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-26.360380058144294,-146.1896968640398,389.9797081435994,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-23.501687202183994,-143.50203131381068,388.77525282713714,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-20.58824778614473,-140.93873258248172,387.5980410070982,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-17.629123000250747,-138.48027440963645,386.4624880770072,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-14.632444937584399,-136.10853962751028,385.38197118214043,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-11.605599252264671,-133.80664381690315,384.36861049391996,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-8.555387036564182,-131.5587320437723,383.4330743803024,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-5.488166944175949,-129.349762078864,382.58441186487505,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-2.409993523829961,-127.1652910705523,381.82991907483927,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,0.6732753420605408,-124.9912471164066,381.1750340651978,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,3.7558569390199223,-122.81371736814448,380.6232735019167,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
