name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
MMS 1,-0.37221463738114563,-29.02226291933334,143416.1388855286,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
MMS 1,-0.3748091822378327,-29.26017435055233,143473.35589253393,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
MMS 1,-0.3774017538995059,-29.498095541936618,143530.51673518072,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
MMS 1,-0.37999235646873253,-29.736026472761306,143587.62145337847,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
MMS 1,-0.38258099577223875,-29.9739672819002,143644.67012518842,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
MMS 1,-0.3851676724190199,-30.21191762963515,143701.66271384948,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
MMS 1,-0.38775239221521124,-30.449877654948864,143758.59929729864,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
MMS 1,-0.3903351592197052,-30.687847337339946,143815.47991512128,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
MMS 1,-0.39291597748043056,-30.925826656356254,143872.30460682054,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
MMS 1,-0.39549485103462173,-31.16381559160245,143929.07341182037,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.39807178390868025,-31.40181412273855,143985.7863694642,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
MMS 1,-0.4006467801183616,-31.639822229481677,144042.44351901568,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
MMS 1,-0.40321984366867103,-31.877839891604214,144099.04489965911,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
MMS 1,-0.4057909785540226,-32.11586708892923,144155.5905504986,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
MMS 1,-0.40836018875821223,-32.35390380133985,144212.0805105598,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
MMS 1,-0.41092747997528206,-32.59195016839555,144268.51485661205,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
MMS 1,-0.41349285272496555,-32.8300058508376,144324.89355183858,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
MMS 1,-0.4160563126816153,-33.06807082023623,144381.21667288934,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
MMS 1,-0.4186178637869691,-33.30614539287892,144437.48425847388,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
MMS 1,-0.4211775099723504,-33.54422938082054,144493.6963472246,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4237352551587693,-33.78232276426592,144549.85297769593,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4262911032567644,-34.02042552347131,144605.95418836296,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4288450581667354,-34.25853763874535,144662.0000176251,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4313971237786412,-34.496659090453896,144717.9905038029,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.43394730397236797,-34.73478985900971,144773.92568514045,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.43649560261750836,-34.97292992488359,144829.80559980444,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4390420252803746,-35.21107942828842,144885.6303232993,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4415865723953247,-35.44923803041564,144941.39981877175,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.44412924950971266,-35.68740587157556,144997.11416161005,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.44667006045278396,-35.92558293244687,145052.77338967528,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4492090090436758,-36.16376919375472,145108.3775407513,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4517460990916383,-36.4019646362801,145163.9266525471,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4542813343958653,-36.64016924085236,145219.42076269438,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.45681471874577007,-36.878382820253464,145274.8599087516,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.45934625592080996,-37.11660569161097,145330.24412820046,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4618759496905957,-37.35483766781138,145385.57345844712,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4644038038149947,-37.59307872988464,145440.8479368244,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4669298220440485,-37.83132885891525,145496.06760058863,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.46945400981005475,-38.06958819580423,145551.23252389548,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.47197636745847316,-38.30785640220519,145606.34266987132,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4744969004034271,-38.54613361911156,145661.39811255905,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4770156123562646,-38.784419827804264,145716.3988889188,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.47953250701872935,-39.022715009615546,145771.34503583726,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.48204758808293724,-39.26101914592739,145826.23659012633,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4845608592315186,-39.49933221816792,145881.0735885254,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4870723241376066,-39.73765420781531,145935.8560677004,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.48958198646484885,-39.97598509639394,145990.584064244,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4920898498674857,-40.214324865484286,146045.25761467605,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4945959179903255,-40.45267349670701,146099.87675544387,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.4971001961474786,-40.691031131568394,146154.4415594924,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.49960268460658286,-40.929397264026626,146208.95198994695,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5021033886642933,-41.16777237187308,146263.40811964383,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5046023119281586,-41.40615626882708,146317.8099847416,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5070994579965072,-41.64454893674808,146372.15762132662,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5095948304584376,-41.882950357548445,146426.4510654132,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.512088432893874,-42.12136051318327,146480.69035294466,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.514580268873633,-42.35977938565389,146534.87551979296,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5170703419593878,-42.59820695701544,146589.00660175868,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5195586557037417,-42.83664320936117,146643.08363457193,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5220452136502561,-43.07508812483559,146697.1066538916,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5245300209990701,-43.313541845528256,146751.0757314771,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.52701307794339,-43.552004033881786,146804.99083046863,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5294943896665644,-43.79047483206981,146858.852022521,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5319739596763108,-44.02895422242036,146912.65934301217,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5344517914714266,-44.26744218730776,146966.4128272502,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5369278885418094,-44.505938709148175,147020.11251047262,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5394022543685795,-44.74444360231019,147073.75842784843,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5418748924240465,-44.98295718549586,147127.35061447707,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5443458061717558,-45.22147927316039,147180.88910538837,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5468149990664632,-45.46000984790365,147234.3739355432,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5492824745542653,-45.69854889236987,147287.80513983348,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5517482377254507,-45.937096549207205,147341.18278885775,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5542122887018988,-46.17565248122992,147394.50684578542,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-0.5566746325577688,-46.41421683116758,147447.77738111385,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-0.5591352727045726,-46.652789581845596,147500.99442946052,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-0.5615942125453315,-46.8913707161252,147554.1580253766,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-0.5640514554744634,-47.12996021691181,147607.26820334382,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-0.5665070048779481,-47.368558067161615,147660.3249977772,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-0.5689608641332534,-47.60716424986562,147713.3284430238,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5714130366094148,-47.8457787480643,147766.27857336323,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5738635256670536,-48.0844015448374,147819.1754230081,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5763123346583803,-48.3230326233064,147872.0190261036,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5787594669272834,-48.56167196664329,147924.8094167287,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5812049274485512,-48.800319549986284,147977.54666424025,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5836487162698099,-49.038975372730114,148030.23073185713,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.586090838350389,-49.277639410093535,148082.86168883936,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5885312970010248,-49.51631164541471,148135.43956899966,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5909700955241926,-49.754992062073335,148187.9644060842,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5934072372142305,-49.99368064348747,148240.4362337735,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.5958427253572942,-50.2323773731218,148292.85508568285,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.598276563231385,-50.47108223447926,148345.22099536084,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.600708754106412,-50.709795211103724,148397.53399629125,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.6031393012442401,-50.948516286583114,148449.79412189283,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.6055682078986316,-51.18724544454709,148502.00140551873,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.6079954789423815,-51.425982828751636,148554.15591541125,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.6104211143580609,-51.66472810273376,148606.2576148498,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
MMS 1,-0.6128451190035881,-51.90348141032863,148658.30657198257,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
MMS 1,-0.6152674961008539,-52.14224273532874,148710.30281990464,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
MMS 1,-0.6176882488637306,-52.38101206156203,148762.2463916448,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
MMS 1,-0.6201073804982871,-52.61978937290598,148814.13732016913,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
MMS 1,-0.6225248942026775,-52.85857448517329,148865.9756383791,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
MMS 1,-0.624940793167262,-53.09736771850924,148917.76137911234,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
MMS 1,-0.6273550805745419,-53.336168888811606,148969.49457514274,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
MMS 1,-0.6297677595992504,-53.574977980111676,149021.1752591799,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
MMS 1,-0.6321788334083936,-53.81379497647838,149072.80346387156,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
MMS 1,-0.6345883067763252,-54.05262002217597,149124.37925636684,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
MMS 1,-0.6369961796232628,-54.29145278106288,149175.90260001822,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
MMS 1,-0.6394024567092731,-54.530293397471354,149227.37356188465,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
MMS 1,-0.6418071411705437,-54.769141855628284,149278.79217436025,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
MMS 1,-0.6442102361356437,-55.00799813980656,149330.15846977627,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
MMS 1,-0.6466117447255683,-55.24686223431073,149381.4724804028,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
MMS 1,-0.6490116700536809,-55.48573412348667,149432.73423844567,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
MMS 1,-0.6514100152258328,-55.7246137917173,149483.9437760497,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
MMS 1,-0.653806783340312,-55.963501223426846,149535.10112529653,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
MMS 1,-0.656201977487957,-56.20239640307772,149586.20631820703,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
MMS 1,-0.6585956007520485,-56.44129931516673,149637.2593867394,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
MMS 1,-0.6609876578119526,-56.68020993634128,149688.26039697145,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
MMS 1,-0.6633781485281111,-56.91912826696297,149739.2093123411,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
MMS 1,-0.6657670775660689,-57.1580542837525,149790.10619883766,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.6681544479795055,-57.3969879713581,149840.9510881743,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.6705402628147016,-57.63592931446825,149891.74401200187,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.6729245251106523,-57.87487829780629,149942.48500191138,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.6753072378989999,-58.113834906140376,149993.17408943147,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.6776884042041331,-58.35279912426827,150043.81130603148,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.680068027043164,-58.591770937026006,150094.39668311953,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.6824461094259614,-58.83075032929063,150144.93025204318,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.6848226543552683,-59.06973728597053,150195.41204409074,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.6871976648264893,-59.30873179201595,150245.84209048873,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.6895711454190542,-59.54773399267481,150296.22045616913,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.6919430959310143,-59.78674355244338,150346.54710467652,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.6943135209284902,-60.0257606166373,150396.82210085727,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.6966824233784805,-60.26478517035212,150447.04547570006,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.6990498062409307,-60.50381719871475,150497.21726013385,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.70141567246863,-60.742856518795726,150547.3374850274,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7037800250074521,-60.98190345198933,150597.40618119127,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7061428667962383,-61.22095781543381,150647.42337937697,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7085042007668265,-61.46001959440414,150697.38911027677,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7108640298441569,-61.69908877420419,150747.30340452437,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7132223569461543,-61.93816534018242,150797.1662926942,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7155791865638074,-62.177249438034174,150846.9778386872,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.71793451844052,-62.41634073253865,150896.73800615914,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7202883570545048,-62.65543936945779,150946.44685892816,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7226407052961863,-62.89454533427629,150996.1044273358,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7249915660492784,-63.133658612513415,151045.7107416662,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7273409421906074,-63.37277918971963,151095.26583214515,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7296888365902598,-63.61190705148447,151144.76972894103,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7320352521115732,-63.85104218342869,151194.22246216444,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7343801916111327,-64.09018457120813,151243.6240618686,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7367236579388552,-64.32933420051035,151292.97455804978,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.739065653937898,-64.56849105706507,151342.27398064616,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7414061840138094,-64.80765511890496,151391.5223925466,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7437452478575594,-65.04682638727105,151440.71975752848,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7460828498623613,-65.28600484026427,151489.8661384003,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7484189928448856,-65.52519046374147,151538.96156487335,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7507536796152376,-65.76438324359806,151588.00606660318,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7530869129769356,-66.0035831657579,151636.9996731873,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7554186957269929,-66.24279021618311,151685.9424141683,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7577490306558688,-66.48200438086275,151734.834319032,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.760077920547563,-66.72122564582772,151783.6754172085,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7624053681795795,-66.96045399713427,151832.46573807165,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7647313763229941,-67.19968942087289,151881.20531093967,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7670559493006804,-67.43893206359631,151929.89419770677,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7693790867533804,-67.67818159061213,151978.5323622832,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.771700792992138,-67.9174381485349,152027.11986648614,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.774021070762401,-68.15670172358138,152075.6567394116,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.776339922803287,-68.3959723020086,152124.1430101013,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.7786573518475762,-68.63524970200706,152172.5787075413,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-0.780973360621711,-68.87453424608731,152220.9638606629,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-0.7832879518458762,-69.1138257525054,152269.29849834242,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-0.7856011282340013,-69.35312420764238,152317.58264940217,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-0.7879128924937469,-69.59242959791264,152365.81634260932,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-0.7902232473265133,-69.83174190975977,152413.99960667637,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-0.792532195427553,-70.07106112966613,152462.1324702624,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
