name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
YAOGAN 27,35.520718395466005,-51.10970661633495,1198.7049057237327,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
YAOGAN 27,38.73967148476896,-52.28372425300948,1199.502505934793,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
YAOGAN 27,41.94876748009964,-53.54432206813152,1200.3579675997555,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
YAOGAN 27,45.14611356619576,-54.91128050470952,1201.2583063372808,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,48.32930605625787,-56.41002791044394,1202.1903157217052,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,51.4952157649019,-58.073845245039614,1203.1407481626018,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,54.63966057682905,-59.94713490201559,1204.0964934933193,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
YAOGAN 27,57.7568979296576,-62.09037506644462,1205.0447534130583,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
YAOGAN 27,60.8388152740578,-64.5877947949468,1205.9732095340078,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
YAOGAN 27,63.87359799728756,-67.55949964861927,1206.8701829287259,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
YAOGAN 27,66.84346537653126,-71.1809028005795,1207.724783236883,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
YAOGAN 27,69.72070209776206,-75.71379107002245,1208.5270455702555,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
YAOGAN 27,72.46054678863975,-81.55379397049418,1209.2680536456905,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
YAOGAN 27,74.98851268568555,-89.29072271146133,1209.940048200739,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
YAOGAN 27,77.17958639881306,-99.73048780522792,1210.5365169167003,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
YAOGAN 27,78.83454728910421,-113.6647470738242,1211.0522715369207,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
YAOGAN 27,79.69259624971707,-130.97190882028576,1211.4835023961766,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
YAOGAN 27,79.55593849568946,-149.4801630522535,1211.8278167081169,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,78.46008731338917,-166.00279345795798,1212.0842574672147,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,76.63902018082536,-178.95085365252203,1212.2533033034238,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,74.34363932142496,171.42047008900659,1212.336849356975,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,71.75181060589063,164.2623935554627,1212.3381694414945,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,68.97254771327684,158.82122310844662,1212.261859964452,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,66.07070622391169,154.56478107097783,1212.1137662721508,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,63.08551790350685,151.13893160612375,1211.900892121485,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,60.04150052758332,148.3089278824967,1211.6312942788236,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,56.954523365393925,145.91663642342579,1211.31396123812,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,53.83522127527212,143.85309704084176,1210.9586803736997,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,50.69095112145581,142.041406825024,1210.5758930908341,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,47.526954041950965,140.42601020846283,1210.176540536807,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,44.34706782681338,138.96588727841257,1209.7719016925157,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,41.15417708772358,137.63013091389396,1209.3734259261942,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,37.95050580721665,136.3950116308649,1208.9925622097949,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,34.73781230570423,135.2419873400834,1208.6405872932364,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,31.517522113447285,134.1563256573775,1208.328435197347,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,28.2908181504037,133.12613061831527,1208.0665302632751,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,25.058714661919794,132.14164572324103,1207.8646271327048,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,21.82209105099798,131.1947371739507,1207.7316574503566,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,18.581734520411537,130.2785141716209,1207.675589098572,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,15.33836285525424,129.38703738294328,1207.703297364695,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,12.092642912293705,128.51509343858675,1207.820451154599,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,8.845204477520614,127.6580150882311,1208.0314158373017,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,5.596650810705259,126.81153608740568,1208.3391742592348,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,2.347566863289576,125.97166748096424,1208.7452671938752,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-0.9014740616145442,125.13459012527974,1209.2497541927196,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-4.14990457635559,124.2965562250351,1209.8511954825892,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-7.397160028493524,123.4537941152062,1210.5466557165985,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-10.642664291386396,122.60241466182171,1211.3317266243548,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-13.885836657578444,121.73830566860852,1212.2005753497401,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-17.126075702614624,120.85701987326654,1213.1460084358196,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-20.36275209822626,119.95364124586567,1214.159557290736,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-23.595196449667988,119.02262431456141,1215.2315811545977,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-26.822683210297477,118.0575944989711,1216.351386437404,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-30.044409143558763,117.05109378204487,1217.5073606360945,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-33.259464187051336,115.99424972659425,1218.687118849533,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-36.466791630493844,114.87633627810465,1219.877660761097,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-39.66513305464957,113.68418015312493,1221.065535849957,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-42.85295116298251,112.40134401894562,1222.2370145244433,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-46.02832202774875,111.00697952076952,1223.3782635941293,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-49.18876722765768,109.47419551514878,1224.4755192070486,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-52.331030612886494,107.7676659445157,1225.5152664088923,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-55.45071182336309,105.8400817515227,1226.484407764935,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-58.541710929327856,103.62674675371083,1227.3704304958294,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-61.595334467368026,101.03718124629431,1228.1615654846732,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-64.59881630915875,97.94182702019803,1228.8469370727685,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-67.5327904794791,94.15075951343208,1229.4167019352708,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-70.36684458958747,89.37990202472803,1229.8621754880958,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-73.05155465182726,83.20070629317296,1230.1759444453444,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-75.50444533059608,74.98205875524349,1230.3519643181203,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-77.58796761191107,63.896702090204535,1230.3856407939502,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-79.08891479306659,49.25390770274742,1230.2738941946213,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-79.74834950858278,31.534255229130498,1230.0152064301064,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-79.40783396252165,13.27586964112086,1229.6096494790393,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-78.15294510613546,-2.522202291230467,1229.0588956492945,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-76.23095165585757,-14.722642167523137,1228.3662091303818,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-73.87808692598922,-23.781550508800425,1227.5364189267057,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-71.25522204049393,-30.546749347275583,1226.575873368112,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-68.46004593823996,-35.72204946068279,1225.492376574614,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-65.5508565188463,-39.796362843965106,1224.2951074342818,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-62.56317216296339,-43.09462277736016,1222.994521839441,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-59.51935687898991,-45.83305188077714,1221.602238151679,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-56.43400159674008,-48.15808537124095,1220.1309127382594,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-53.31694207658248,-50.17120139670201,1218.5940927187914,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-50.17502267870087,-51.944409572688464,1217.0060661283574,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-47.013144339621576,-53.529991959363656,1215.3816972927884,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-43.834912839229425,-54.96672919524021,1213.7362547593748,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-40.64305120326991,-56.283964568471646,1212.0852328923731,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
YAOGAN 27,-37.43966934034441,-57.504314863435305,1210.444169291262,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
YAOGAN 27,-34.226444726957695,-58.645517379240204,1208.8284603123823,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
YAOGAN 27,-31.004746154498164,-59.72171426594888,1207.2531770713306,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
YAOGAN 27,-27.775720111749823,-60.74436293393266,1205.7328843684263,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
YAOGAN 27,-24.540349911531365,-61.72289510299379,1204.2814640624597,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
YAOGAN 27,-21.299508480720412,-62.6651970304325,1202.9119510973287,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
YAOGAN 27,-18.05397745476255,-63.5779765981829,1201.6363700960662,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
YAOGAN 27,-14.804479467001304,-64.46703731268839,1200.4655943385324,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
YAOGAN 27,-11.551693510849343,-65.33749482261176,1199.4092145432642,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
YAOGAN 27,-8.296268090558677,-66.19394927279268,1198.4754253826138,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
YAOGAN 27,-5.038831236337136,-67.04062683360851,1197.6709304865476,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
YAOGAN 27,-1.779998322279225,-67.88149987702498,1197.000867419335,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
YAOGAN 27,1.4796215724578021,-68.72039317011011,1196.4687538092553,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
YAOGAN 27,4.739420141964133,-69.56108213821908,1196.0764554797806,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
YAOGAN 27,7.998784621310632,-70.40738852402666,1195.824177078144,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
YAOGAN 27,11.2570923148874,-71.26327853455437,1195.7104753317817,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,14.513706518124582,-72.13296938332925,1195.7322947532705,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,17.76796011522202,-73.02104674442215,1195.8850249222119,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,21.01915886625595,-73.93260922798068,1196.162578843338,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,24.266559769412723,-74.87343765808109,1196.5574907924272,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
YAOGAN 27,27.50935601773036,-75.8502103086863,1197.0610320708247,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
YAOGAN 27,30.746653743044995,-76.87077902220923,1197.6633429115607,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
YAOGAN 27,33.9774403276401,-77.94452885424154,1198.3535784346168,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
YAOGAN 27,37.20054079955307,-79.08286011965937,1199.1200663978163,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
YAOGAN 27,40.41455713997764,-80.29984264686185,1199.9504743539687,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,43.61778264571491,-81.61312187171632,1200.831983734692,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,46.808079125223465,-83.04519707913963,1201.7514683363695,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,49.982699568613036,-84.62526125042614,1202.695675320198,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,53.13801166807689,-86.39189639264913,1203.6514024103537,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,56.269100496454186,-88.39712918260945,1204.6056784268847,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,59.36911496894233,-90.71263475167875,1205.5459321438627,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,62.42822457167735,-93.43945792658825,1206.4601567870454,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,65.43186994973097,-96.72350271962421,1207.337064371078,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,68.35773987144538,-100.78039957976516,1208.1662286538212,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,71.17040106068623,-105.93466827308102,1208.938215045067,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,73.81164789824521,-112.6757758571672,1209.644696002669,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,76.18376447275539,-121.71131763335063,1210.2785506508833,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,78.12528817783544,-133.90098175545614,1210.833947561376,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,79.39780407004132,-149.7239032931151,1211.3064101327152,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,79.74967920037847,-168.05686813068345,1211.692862135349,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,79.09181019922978,174.1296289385396,1211.9916575983818,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,77.58378222445356,159.41738519243677,1212.202588459307,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,75.48817911870125,148.29557785350661,1212.3268748477904,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,73.02097951377152,140.0620511031283,1212.3671361596205,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,70.32116291904339,133.87894978045776,1212.3273436390784,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,67.47185961537949,129.10917635225803,1212.2127550422251,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,64.52279750739174,125.32125616240972,1212.0298321515431,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,61.50454285502717,122.22974623013491,1211.786142108432,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,58.43655122023403,119.6440993098739,1211.490243723153,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,55.331648088657886,117.43448310028087,1211.1515598716069,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,52.198579877501054,115.51031300720727,1210.7802389273543,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,49.04348729570412,113.80686085075904,1210.3870034455178,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,45.8708105401761,112.27682262613676,1209.9829925391657,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,42.68384592674386,110.88489352632726,1209.579596603406,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,39.48510426185617,109.60420550333419,1209.1882878486113,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,36.27654689871682,108.41393768566444,1208.8204486819895,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,33.05974495567062,107.29767696010444,1208.487200270468,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,29.835988976750883,106.24227193219642,1208.1992336675075,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,26.60636584656521,105.23701568190573,1207.9666459011498,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,23.371813587652078,104.2730521944675,1207.798783398579,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,20.13316092296114,103.34293733454022,1207.7040950604348,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,16.891153990632752,102.44030747905093,1207.6899972137069,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,13.646486353575728,101.5596278042108,1207.7627524550262,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,10.39980183893876,100.69598918414911,1207.9273642529913,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,7.151715222124937,99.84495011220542,1208.1874891748519,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,3.902819278355896,99.00240307552511,1208.5453678428314,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,0.6536921027539574,98.1644603894596,1209.0017759044301,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-2.5950967854621383,97.32735204946482,1209.5559957805071,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-5.842980971660741,96.48732989372706,1210.205809663085,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-9.089391778327455,95.64057294459586,1210.9475138958612,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-12.333752482810901,94.78308907221893,1211.7759545291467,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-15.57547156988597,93.91060660138794,1212.6845835051697,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-18.813936560433643,93.01845156108178,1213.6655352875196,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-22.048494625199424,92.10140315264351,1214.7097187248162,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-25.278451569044496,91.15351098593736,1215.8069327026917,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-28.503044437684302,90.16787158443638,1216.945990714385,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-31.721418509000756,89.13633675559477,1218.114862223233,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-34.9325930485012,88.04913090346301,1219.3008248951514,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-38.13541423159388,86.89433828966308,1220.4906261435494,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-41.328489607316435,85.65720344846969,1221.6706517076157,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-44.51009551538439,84.31915912052084,1222.8270989374992,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-47.678044034033675,82.85645002855267,1223.946152450958,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
