name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
O3B FM15,-0.04488803170239968,135.8484321312452,8068.457031230965,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.045274656580295725,136.84772614276392,8068.448998939326,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.045639734325643236,137.84702172458933,8068.439027449586,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.045983091042877004,138.84631921114965,8068.427121501578,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04630456314962142,139.84561893595392,8068.41328675477,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04660399745427502,140.8449213995317,8068.39752978554,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.046881251228919806,141.84422659688778,8068.379858084098,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.047136192440601535,142.84353569601038,8068.360280037138,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.047368699145503755,143.84284768498648,8068.3388049776995,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04757866057262386,144.84216356046306,8068.31544310197,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04776597647801124,145.8414836471485,8068.290205515674,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04793055737107843,146.84080826773692,8068.263104216404,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04807232455748212,147.84013774276778,8068.234152087831,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04819121017696973,148.83947239047492,8068.203362893724,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,-0.048287157236065074,149.83881252662252,8068.170751271343,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,-0.048360119635681126,150.8381584643723,8068.136332724612,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,-0.04841006219363567,151.83751051412858,8068.10012361667,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,-0.04843696066199388,152.83686898339596,8068.06214116226,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,-0.04844080173407113,153.83623484681735,8068.022403392188,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,-0.04842158305673922,154.83560706529062,8067.980929252729,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
O3B FM15,-0.04837931324770693,155.83498660692834,8067.937738436639,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
O3B FM15,-0.04831401186657426,156.83437376618994,8067.892851479296,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,-0.04822570941665141,157.8337690020193,8067.8462897229665,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,-0.04811444733143352,158.83317226532998,8067.798075306615,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,-0.04798027795587172,159.83258400743006,8067.748231155507,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,-0.04782326452253757,160.8320045075254,8067.696780970283,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,-0.04764348112260574,161.83143404067016,8067.643749215803,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,-0.0474410126717443,162.8308728776381,8067.589161109502,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,-0.04721595487087464,163.83032128480082,8067.533042609485,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,-0.046968413988400834,164.8297801941884,8067.475420363111,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,-0.04669850748981996,165.82924852261155,8067.416321849832,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04640636298726534,166.82872719266277,8067.3557751364815,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04609211882898876,167.82821645186016,8067.29380901743,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.045755923876440355,168.8277165427052,8067.230452962831,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04539793743480368,169.82722770257783,8067.165737104678,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,-0.045018329178639786,170.82675016361824,8067.099692222509,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,-0.04461727907251757,171.82628415261667,8067.032349728782,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,-0.04419497728694414,172.8258298909112,8066.963741654082,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,-0.04375162410924424,173.82538759428184,8066.893900631823,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,-0.043287429849801815,174.82495764094503,8066.822859882859,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,-0.04280261474346148,175.82453989906008,8066.750653199701,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,-0.0422974085007102,176.8241354055099,8066.677314880921,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,-0.041772051568453865,177.82374301227924,8066.602879912395,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,-0.04122679298465157,178.8233635761514,8066.527383655594,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,-0.040661891602668386,179.82299727749736,8066.450862026784,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,-0.04007761563773114,-179.17735570952388,8066.373351431194,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03947424254076199,-178.1776952170563,8066.294888745753,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.038852058867844284,-177.17802108362352,8066.215511301537,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03821136014537881,-176.1783331542028,8066.135256866098,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0375524507308715,-175.17863128030248,8066.054163625534,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03687564366959657,-174.1789153200296,8065.972270166343,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03618126054702594,-173.17918513816699,8065.8896154570875,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0354696308543331,-172.17943993583782,8065.806238773797,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03474109375306786,-171.1796809321065,8065.722179905367,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.033995995052134395,-170.17990734176115,8065.637478799198,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.033234688941717286,-169.18011888876765,8065.552175765457,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03245753735462543,-168.18031580835,8065.466311402176,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03166490979523967,-167.1804978384449,8065.379926576004,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03085718316491274,-166.18066489214195,8065.293062402717,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.030034741583751627,-165.18081688963113,8065.205760227792,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.02919797620892217,-164.18095375823034,8065.118061606617,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.02834728504958629,-163.1810754324316,8065.030008284844,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.027483072778492566,-162.18118185393075,8064.941642178458,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.026605749947765895,-161.1812723011567,8064.853005294336,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.025715735156157438,-160.1813480712745,8064.764139948241,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.024813451321085082,-159.18140845726325,8064.675088387978,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.023899327822570402,-158.18145342987802,8064.585893010943,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0229737997156905,-157.18148296719122,8064.496596284534,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.02203730752420223,-156.18149705460075,8064.407240725993,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.021090297031500237,-155.18149568483364,8064.317868882121,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.020133219069012647,-154.18147885795358,8064.228523309031,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.01916652930211378,-153.18144658136907,8064.13924655193,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.018190688013678374,-152.18139870172226,8064.05008112479,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.017206159885365738,-151.18133557727796,8063.961069490135,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.016213413108401114,-150.18125639872392,8063.87225397931,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.015212921828957834,-149.18116254397648,8063.783677010386,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.014205161928649008,-148.1810533864324,8063.6953807106665,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.013190613455402277,-147.18092897736335,8063.607407134893,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.012169759731991118,-146.1807893752913,8063.519798185653,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.011143087125918164,-145.1806346459706,8063.432595593325,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.010111084817772007,-144.1804648623413,8063.345840896241,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.009074244568182843,-143.1802801045148,8063.259575420858,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.008033060483465063,-142.180080459723,8063.173840262027,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.006988028780074713,-141.17986602228999,8063.088676263434,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.005939647547986354,-140.1796368935761,8063.004123998053,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.004888416513109205,-139.17939318194223,8062.920223748862,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.003834836091694173,-138.17913433197046,8062.837015433976,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0027794099787062654,-137.17886180731074,8062.754538810417,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0017226406686489026,-136.17857489818257,8062.672833120215,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0006650320399908246,-135.17827407659487,8062.591937295449,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0003929115912667053,-134.17795931698538,8062.511889883577,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0014506857125755363,-133.1776307685298,8062.432729029038,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0025077858559696205,-132.17728858698447,8062.35449245503,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.003563707839229264,-131.17693293461676,8062.27721744549,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.004617948006998662,-130.17656398011587,8062.200940827292,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.005670003471680157,-129.1761818985339,8062.125698952631,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.006719372354067415,-128.17578687118225,8062.051527681677,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.007765554723852786,-127.17537841473163,8061.978462316802,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.008808050035292251,-126.17495806443142,8061.906537780945,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.00984636157578376,-125.174525349067,8061.835788306939,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.010879993895524992,-124.17408047415589,8061.766247617878,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.011908453747473917,-123.17362365102974,8061.697948861626,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.012931250323685863,-122.17315509673529,8061.630924594972,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.01394789549051699,-121.17267503394294,8061.565206768036,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.014957904022615298,-120.17218369082565,8061.500826709016,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.01596079383558805,-119.17168113285815,8061.437815109204,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.01695608621713661,-118.17116793510993,8061.37620200827,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0179433060566898,-117.17064417352891,8061.3160167799115,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.018921982726611417,-116.17010942631285,8061.257288078921,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
O3B FM15,0.01989164768898849,-115.16956528933933,8061.200043983989,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,0.0208518386578504,-114.16901135058777,8061.144311747978,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,0.021802097190246245,-113.16844787364394,8061.090117943441,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,0.02274196956552354,-112.16787512667098,8061.037488409962,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,0.02367100700314352,-111.16729338229098,8060.986448241796,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,0.02458876587821943,-110.1667029174371,8060.937021775894,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,0.02549480793455012,-109.16610401324566,8060.8892325802335,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,0.02638870049515355,-108.16549695490022,8060.84310344252,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,0.027270016670102284,-107.16488203151066,8060.798656359261,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,0.028138335561647156,-106.16425953596507,8060.755912525284,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
O3B FM15,0.02899324303510188,-105.1636290938262,8060.714892296617,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
O3B FM15,0.029834329634055672,-104.16299234713735,8060.675615289625,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,0.030661194216639324,-103.16234892821804,8060.638100206549,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,0.031473441846115426,-102.16169897564492,8060.602364937744,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,0.03227068455859597,-101.16104313530307,8060.568426525064,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,0.0330525415495605,-100.16038155170445,8060.536301153619,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,0.03381863935685316,-99.15971454023033,8060.506004144093,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.034568612040274664,-98.15904241889012,8060.477549945367,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.03530210135747699,-97.15836550815777,8060.45095212759,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.03601875693620973,-96.15768413082733,8060.426223375716,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.03671823644275051,-95.1569986118588,8060.403375483344,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.037400205746534944,-94.15630927821205,8060.382419347199,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03806433951998861,-93.15561578769174,8060.363364949614,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03871031962582809,-92.15491981283543,8060.34622140372,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03933783794181214,-91.15422101467874,8060.330996872315,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0399465947155628,-90.15351972664,8060.317698616401,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04053629915998707,-89.15281628336365,8060.306332978231,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.041106669593013526,-88.15211102054225,8060.296905378325,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.0416574335729818,-87.15140427476987,8060.289420312856,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.04218832802951184,-86.15069621527402,8060.283881351474,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.042699099389937906,-85.14998751614553,8060.280291135597,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.043189503701035456,-84.14927834759631,8060.278651377188,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04365930674626835,-83.14856904818167,8060.278962857891,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04410828445218834,-82.14785928551522,8060.2812254308465,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04453622180588001,-81.14715074021626,8060.285438013356,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04494291476440975,-80.14644307957947,8060.2915985966065,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0453281691344919,-79.1457366415216,8060.2997042416855,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.045691800973651255,-78.14503176340136,8060.309751082066,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04603363667841497,-77.14432878184131,8060.321734325296,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04635351306747307,-76.1436280325793,8060.335648255427,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04665127745980421,-75.14292985030619,8060.351486235609,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04692678774775455,-74.14223456849447,8060.369240711402,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04717991246499263,-73.14154251924465,8060.388903214337,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0474105308492835,-72.14085403312464,8060.410464366013,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.047618533032059006,-71.14016876800869,8060.433913898867,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.047803819548049395,-70.1394883929427,8060.4592405970325,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.047966302219470215,-69.13881239384392,8060.486432396026,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04810590362488103,-68.13814142976264,8060.5154763268565,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.048222557282892535,-67.13747565313878,8060.546358537382,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.048316207683633684,-66.13681538204244,8060.579064298945,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.048386810314816994,-65.13616093191266,8060.613578013414,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04843433168261411,-64.13551261540583,8060.649883220646,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04845874932707916,-63.1348707422571,8060.687962606406,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04846005183237493,-62.13423561918238,8060.727798010638,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04843823883156739,-61.133607549495885,8060.769370436193,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04839332096828239,-60.13298616233767,8060.812660087471,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.048325320026855405,-59.13237309618866,8060.857646262734,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.048234268740472555,-58.13176797295696,8060.904307538129,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04812021087967239,-57.13117108172502,8060.952621662992,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0479832012082185,-56.130582707630246,8061.002565598953,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04782330545605218,-55.13000313173865,8061.0541155310075,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04764060028688942,-54.1294326309059,8061.107246878875,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0474351732606772,-53.12887147763844,8061.161934308788,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
