name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NJUST-1,-39.774788514367955,173.6481707494953,295.10085849821945,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-37.33795380426346,177.42829346867657,294.25361280150923,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-34.77133386651893,-179.04940316929915,293.3609850432453,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-32.09357136866896,-175.75754361301273,292.4384338589945,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-29.320979328396035,-172.66908137782954,291.5016731031434,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-26.46780513072877,-169.75812950125402,290.5663787153857,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-23.54651400531518,-167.00037868303812,289.64789598512965,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-20.5680655023177,-164.37323904794258,288.7609529162055,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-17.542169486931485,-161.8558063865819,287.91938540846,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-14.4775163987317,-159.42872285167334,287.1358798590954,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-11.38198139546343,-157.07397940054236,286.4217385374844,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-8.262802590113505,-154.7746849410211,285.7866723030501,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-5.126749617245296,-152.5148318080829,285.2386275563187,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-1.980255353067153,-150.27904118951085,284.78364495815185,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,1.1704429280235231,-148.05232437812376,284.4257614924911,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,4.319179869235444,-145.8198374949265,284.1669515110312,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,7.4597388873893085,-143.56663830152448,284.00711068924846,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,10.58572726320008,-141.277442253649,283.9440827366461,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,13.69044505063954,-138.93637686522297,283.97372818336055,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,16.766743337095857,-136.526734848803,284.0900336106981,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,19.806867360173833,-134.03072921893104,284.28525878753703,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,22.802280100534407,-131.42925811551325,284.550118344837,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
NJUST-1,25.74346437368582,-128.70169245418478,284.87399412462423,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
NJUST-1,28.61968885509705,-125.8257235279639,285.2451721139434,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
NJUST-1,31.418767051830702,-122.77728503491305,285.6511021401219,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
NJUST-1,34.126773561761105,-119.53065075780529,286.0786704124648,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,36.72775855588786,-116.05877504038462,286.51448235753134,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,39.2034717347998,-112.33401766767406,286.94514870160714,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,41.53313876933409,-108.32941289317863,287.3575692467229,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,43.69335559649128,-104.02066697205342,287.7392087627637,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,45.65819485617602,-99.38903174826028,288.07835969627945,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,47.39964502020235,-94.42508047503412,288.36438676173344,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,48.8885108782932,-89.1331428962536,288.58794891840597,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,50.09587055053532,-83.53572902794397,288.7411948090721,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,50.995077499312956,-77.67680916707259,288.81792767861305,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.56413825342888,-71.62243505785308,288.8137383102783,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.78806456505889,-65.45755654861806,288.7261016107922,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.66069126291999,-59.278743495445454,288.55443683765645,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.18547352414648,-53.18407685712726,288.3001296881159,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,50.375034075773655,-47.26265373324031,287.966515942537,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,49.249592809288295,-41.58632864638865,287.55882685972415,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,47.83470876064459,-36.20533719343922,287.0840971547054,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,46.15886592064559,-31.147957674463704,286.5510370203611,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,44.25133816049197,-26.423190914234034,285.9698702795387,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,42.140571885641386,-22.024998496442368,285.35214136871065,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,39.853134253406466,-17.936820583454818,284.71049401457617,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,37.41316291684841,-14.135587924030208,284.0584280780433,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,34.842169540386685,-10.594837727088686,283.41003245098324,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,32.159102329723474,-7.286955376506786,282.7797075196779,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,29.380542411830888,-4.1846270437743,282.1818760218877,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,26.520969858530187,-1.2616989244448025,281.6306904591183,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,23.593050663326803,1.5063881927164495,281.1397424607199,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,20.607917138229695,4.142449030329018,280.72178002546593,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,17.575427662586065,6.66758462456815,280.3884385423667,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,14.504400251491486,9.101321489773692,280.14999132927534,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,11.402819466499627,11.461811421912726,280.015125120578,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,8.278016874546818,13.766063563319351,279.99074550499165,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,5.136841359381073,16.030181904334846,280.0818166488492,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,1.9857921158108047,18.26962182084021,280.29123891200425,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-1.1688392541169597,20.49943070965132,280.6197675407459,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-4.320844458871681,22.734493859722495,281.06597392100497,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-7.463975057693049,24.989779390325598,281.62625060056,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-10.591817502408226,27.28058171339932,282.2948599807228,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-13.697662265193747,29.62276694634154,283.0640256338791,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-16.77436260294488,32.0330187792694,283.92406423934636,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-19.814178503325632,34.52908176790083,284.86355523105067,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-22.808601490881255,37.12999431428741,285.86954444207544,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-25.74815839126076,39.856298313026,286.9277780595061,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-28.622179582062035,42.730188559918965,288.0229575895683,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-31.418560806267564,45.77558788038739,289.1390211768224,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-34.123482952616236,49.018047596240464,290.2594313525524,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-36.72113066493866,52.484407420902436,291.36747397909426,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-39.19342077959861,56.202076416095764,292.4465583509588,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-41.51978299278291,60.19777593723415,293.48051342736255,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-43.67705697860007,64.49556756007274,294.45387470518125,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-45.63959837188378,69.11401979536427,295.35215656393564,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-47.3797115551853,74.06249014431779,296.1621053152409,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-48.86853496876404,79.33675976703151,296.8719286512742,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.07747197089343,84.91467891813717,297.4714980589897,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.980156283228204,90.75292553522536,297.9525186848883,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.55478801665865,96.78636223338712,298.30866981210954,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.786449297160694,102.93111635604946,298.53570577113595,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.66890315171168,109.09168538479334,298.6315219943533,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.20539783861187,115.17085429781766,298.5961827020912,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.40824632522529,121.08004758125945,298.43191030437436,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-49.29730302105212,126.74754031813602,298.1430367481709,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-47.89775323879561,132.1228837317863,297.73591762322144,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-46.23773533969217,137.17735278942595,297.2188104198435,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-44.34622616420521,141.90138785244494,296.6017189070325,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-42.25142984564097,146.30045668459243,295.89620616572773,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-39.97972245244074,150.39059956739942,295.11517881885266,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-37.55509320902039,154.19444858922253,294.27264931720595,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-34.99893830256287,157.73811853024247,293.3834724039091,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-32.33011438288536,161.0489573818366,292.46307085192154,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-29.565127631051073,164.1540814886369,291.52714768942565,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-26.718394277734426,167.07950100995816,290.5913932792485,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-23.80252368599688,169.84967200714541,289.67119230716895,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-20.828596136619918,172.4873351547609,288.7813363752454,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-17.806420916697434,175.0135374370555,287.9357479210667,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-14.744768894751672,177.44776427260103,287.1472210815416,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-11.651578880106934,179.80813398358734,286.4271848827952,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-8.534137806252083,-177.88837413668864,285.78549336026504,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-5.399250887968897,-175.6256852980381,285.2302495777628,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-2.2533745624992085,-173.38837489056,284.7676610736047,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,0.8972415322286478,-171.16142964194958,284.40193846851435,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,4.04643043015854,-168.93000222883015,284.13523288510913,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,7.187984632671236,-166.67916807889205,283.9676162158694,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,10.315531519705845,-164.3936815259419,283.89710416261215,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,13.422402964540687,-162.05773031763968,283.9197214530442,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,16.501494688415384,-159.65468860587114,284.02960768298254,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,19.545110859250972,-157.16687231544344,284.21916132112057,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,22.544789534092132,-154.57530163965603,284.47921857645275,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,25.491106911907774,-151.8594863840534,284.79926332074257,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
NJUST-1,28.373445673969254,-148.99726757831908,285.1676620376997,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,31.179756212036466,-145.96472932729367,285.57192197423944,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,33.896274539376066,-142.73627956379255,285.9989626541229,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,36.50723707121206,-139.2849642900228,286.4353981723553,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,38.99460225791505,-135.58315270591623,286.8678232411905,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
NJUST-1,41.337820280980104,-131.60375290550863,287.2830974207116,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
NJUST-1,43.513713842640854,-127.32213902059793,287.6686219368236,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
NJUST-1,45.496561788492905,-122.71894553439286,288.01260375919975,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
NJUST-1,47.258504276605905,-117.78376979030537,288.3043019699585,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
NJUST-1,48.77039874372875,-112.51956954435038,288.5342518859799,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
NJUST-1,50.00322718134076,-106.94712654861179,288.69446297064627,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
NJUST-1,50.930054912478944,-101.10848319088015,288.77858647664164,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,51.52838909154372,-95.06784721006571,288.78205137785443,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,51.78255195769339,-88.90876868788246,288.70216407581256,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,51.68556646071344,-82.72718786010437,288.53817189008566,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,51.24005567272536,-76.62148511363208,288.291288470768,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,50.45789812840744,-70.68190986669516,287.9646807757815,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,49.358740182787216,-64.98204293686013,287.56341775605193,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,47.96777630656491,-59.574056930421214,287.0943815242089,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,46.313328717402456,-54.4880567972833,286.56614241417907,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,44.42467565653581,-49.734555463875026,285.98879996432703,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,42.33038494073068,-45.308632816106886,285.3737924730388,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,40.057214799703765,-41.19446914735278,284.73367793796274,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,37.629525493738264,-37.36942115523037,284.08189280128,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,35.06905613528516,-33.807217706427835,283.4324863560929,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,32.394970567326226,-30.480276047551797,282.79984426827417,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,29.624044845170094,-27.36121458923121,282.19840002654047,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,26.770929574375575,-24.42375657697175,281.6423424503359,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,23.84843641062491,-21.643195325980816,281.14532463881017,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,20.867819745368234,-18.996563947807623,280.7201802827131,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,17.83903856103194,-16.462617570112098,280.37865324837406,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,14.770992342628432,-14.021700334015616,280.1311461923722,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,11.671730236428944,-11.655550100913604,279.9864936707167,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,8.548633487330576,-9.347068024084292,279.9517647813501,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,5.408587370900292,-7.080081713021514,280.03209977439303,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,2.2581154353832793,-4.839088757233111,280.2305841988911,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-0.8964775561158428,-2.609016131516616,280.54816398536224,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-4.048980877434344,-0.3749735012345505,280.98360292604224,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-7.193154296729776,1.8779907617112201,281.5334838882443,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-10.322603415482327,4.1651336602303415,282.1922537419767,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-13.430649475214826,6.502262724683828,282.95231104366843,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-16.510189185220995,8.90598191608363,283.8041345497879,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-19.55354011309576,11.39393537978453,284.7364497285271,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-22.552267294881723,13.985041793300468,285.73642962028833,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-25.496989105466398,16.69970702279256,286.78992641291353,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-28.377147760347363,19.559979348258064,287.8817244924703,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-31.180773314537163,22.589634864018286,288.99582029882555,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-33.89420502345686,25.814094007771473,290.1157091437747,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-36.50181019425909,29.260108483302364,291.22468371482495,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-38.985710286546585,32.95507995311819,292.30613424157974,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-41.32555490967199,36.92585643286707,293.3438452806969,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-43.4984056633996,41.19682843351374,294.32228360432237,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-45.47881976988444,45.78717326048594,295.2268719920706,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-47.23924966715826,50.707208384238285,296.0442441212376,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-48.75088486912575,55.95406333300452,296.7624762075451,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-49.985034311789285,61.50728541009738,297.37129192371015,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.9150495738823,67.32544661007506,297.8622349941742,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.51864194167569,73.34522440971479,298.2288126728497,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.78021819276826,79.48413002847643,298.46659975010374,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.69274509203466,85.6472947014063,298.5733078405388,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.258653094351246,91.73722713926686,298.5488163521996,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.48952160100136,97.6642358388104,298.39516517659445,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
