name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
PRISMA (TANGO),52.15194275001899,35.930022202121414,756.5769992706429,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),48.64329293014093,34.369407916554685,757.7224860399816,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),45.12128050299127,32.97963377412763,758.8706973355438,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),41.588809708430404,31.72260718040049,760.0303941677663,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),38.048046213759044,30.570196500490933,761.2103210955131,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),34.500660627725445,29.50113849075108,762.4189597700408,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),30.94798575807732,28.499012437513077,763.6642863414219,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
PRISMA (TANGO),27.39111831660389,27.550875954262498,764.9535379930253,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
PRISMA (TANGO),23.830998739460142,26.64632633796566,766.2929876589233,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
PRISMA (TANGO),20.268445044703554,25.776831524560475,767.6877440971002,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
PRISMA (TANGO),16.704195738498676,24.93525130622233,769.1415639303208,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),13.138930702187572,24.115480040928208,770.6566920756799,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),9.57328748972694,23.312174441259184,772.2337285667662,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),6.0078727972816015,22.520541577954265,773.8715252498434,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),2.44327063680733,21.736164945974153,775.5671144306845,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),-1.1199516404499545,20.9548573539456,777.3156709442364,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),-4.6812385620176205,20.172528976393636,779.1105084805414,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-8.240042220567322,19.385061846748922,780.9431103455374,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-11.795820095514184,18.588182088831545,782.8031954353133,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-15.348019981081006,17.777324758698537,784.6788107957309,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-18.896086972568938,16.9474737969884,786.5564678265567,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-22.439443846257042,16.092976032314464,788.4212948904453,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-25.97747934171884,15.207305718378834,790.2572222758564,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-29.509528311073495,14.282761216283346,792.0471888988113,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-33.034843658885734,13.310062193545381,793.7733684927285,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-36.552556430355615,12.277801167525801,795.4174115469709,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-40.06161848439286,11.17167898928666,796.9606990886674,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-43.56071899612349,9.973414104751368,798.3846043171573,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-47.048160589885185,8.659148755636675,799.6707580909089,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-50.521671338903204,7.197058614190585,800.8013143251663,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-53.9781137899656,5.543669080907703,801.7592120575828,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-57.413003132822986,3.638005780640941,802.5284269097767,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-60.819730538981325,1.391971235705078,803.0942178576184,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-64.18817300052532,-1.3260297928191216,803.4433532070992,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-67.50216270615714,-4.720037737629311,803.5643227941805,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-70.73458323279544,-9.119404259655473,803.4475296288945,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-73.8373398407738,-15.076636975589714,803.0854592889077,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-76.71997974913074,-23.538194024426453,802.472824947847,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-79.20511849323191,-36.044773266032884,801.6066862058311,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-80.958670365503,-54.37629081232925,800.4865401692437,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-81.51344214646285,-77.83078912453783,799.1143835045184,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-80.65207775669158,-100.49883109842243,797.4947433004119,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-78.69205963081055,-117.43805534352315,795.6346828672193,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-76.08853860644892,-128.88299538914893,793.5437653239097,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-73.13518654312249,-136.6790068380706,791.2339965752889,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-69.98450778202206,-142.22644384339299,788.7197319547454,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-66.71474652344412,-146.3654831399156,786.0175532151378,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-63.36806863639438,-149.58728464034704,783.1461157009843,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-59.96859001701096,-152.1869545988864,780.12596690382,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-56.53089022599884,-154.34898176425537,776.9793379892528,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-53.06422506492862,-156.19338313343295,773.7299102895647,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-49.57472966092513,-157.801133650182,770.4025591760432,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-46.0666310050086,-159.2286736284414,767.0230758758215,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-42.542960021325854,-160.51649248924753,763.6178841611136,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-39.00596116729734,-161.69440157500946,760.2137214894302,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-35.45736674325207,-162.78486831358694,756.8373340679726,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-31.898565342890056,-163.8051968916636,753.5151562890089,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-28.330714827927117,-164.76899090684734,750.2729928016033,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-24.754818600920313,-165.68716001208335,747.1357058971378,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-21.17177788838936,-166.5686295282294,744.1269132652541,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-17.582427930084194,-167.4208525837249,741.2687012003333,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-13.98756313143091,-168.25018863600997,738.5813582478261,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-10.387954521958184,-169.06219165111216,736.0831340655137,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-6.784359390065958,-169.86183464768595,733.7900264691807,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-3.1775392289936915,-170.65369088665926,731.7156095781717,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),0.43174903633184447,-171.44209190796568,729.8708837176316,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),4.042739235560569,-172.23126407804628,728.2641805723931,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),7.654654954142349,-173.02546101267134,726.9011020740244,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),11.26670606899546,-173.8290973621921,725.784503627433,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),14.878084426738084,-174.6468934372811,724.9145202810912,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),18.487957761419857,-175.48404086233552,724.2886351625607,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),22.095460759285803,-176.3464019392778,723.9017886266405,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),25.69968185914794,-177.24075960297438,723.7465257328137,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),29.299643863405265,-178.17514156174815,723.8131789063222,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),32.894275614050706,-179.15925283443994,724.0900819659863,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),36.482373069834566,179.7949314665689,724.5638115187868,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),40.06252912438711,178.67233890184465,725.2194487324047,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),43.63305838393312,177.45360382259514,726.0408614581407,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),47.191852672236784,176.11331528953673,727.0109949824383,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),50.736176168023945,174.6173664840209,728.1121704951572,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),54.262338129243496,172.9188308845984,729.3263842901938,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),57.76515897459124,170.9513432406864,730.635602788713,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),61.23706500722297,168.6180980495559,732.0220484791475,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),64.6664832379917,165.77286841830437,733.4684722055974,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),68.03484626331999,162.18598926038905,734.9584076345033,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),71.31068143485352,157.4813946702511,736.4764041762595,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),74.43727996483914,151.01927461124535,738.008236146759,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),77.30601044694284,141.69614997746612,739.5410792486487,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),79.70153396091665,127.76488946730893,741.063667580756,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),81.22977421704587,107.59543532485118,742.5664088726494,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),81.416649528426,83.27122407423803,744.0414721487836,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),80.18690764176678,61.62674071426395,745.4828409459402,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),77.96841573377264,46.241453889854974,746.8863328751397,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),75.19998580639096,35.96154952542447,748.2495857679417,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),72.13587910336327,28.91612395070639,749.5720111051281,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),68.9047486869025,23.849446322948143,750.8547158707564,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),65.57285877589354,20.028588832347893,752.1003944047842,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),62.176372574251126,17.02582061757214,753.3131930461724,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
PRISMA (TANGO),58.73628171681036,14.582595919113247,754.4985451173667,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),55.26545626126363,12.535971593954496,755.6629911535642,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),51.772182076687194,10.779081893884914,756.8139712500517,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),48.26202394252872,9.23927377714183,757.959605216904,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),44.73886490396944,7.8655554341124585,759.1084593621786,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
PRISMA (TANGO),41.20551291865905,6.621112826022076,760.2693047150402,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
PRISMA (TANGO),37.664069505763614,5.478687009718594,761.4508708723187,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
PRISMA (TANGO),34.11616164324194,4.417624680129176,762.6615997880759,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
PRISMA (TANGO),30.563091963437362,3.4219401201202406,763.9094038926517,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
PRISMA (TANGO),27.00593840849196,2.4790070413035132,765.2014329194147,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
PRISMA (TANGO),23.445619251203393,1.5786527102584103,766.5438546452904,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
PRISMA (TANGO),19.88294891381171,0.7125188155789135,767.9416481863208,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),16.31865572349614,-0.12640752763301316,769.3984272811471,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),12.753413846452874,-0.9441370815278091,770.9162790762821,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),9.18785658654968,-1.7459438275715058,772.49563489131,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),5.62258743361329,-2.536571840043317,774.1351702114836,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),2.058187955532784,-3.320405794506804,775.8317368041711,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-1.5047763519179456,-4.101615932123073,777.5803283645831,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-5.065751368234698,-4.8842888906661575,779.3740804553303,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-8.624190040737316,-5.672552998229216,781.2043048489923,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-12.179547752542929,-6.470706169238533,783.0605577305722,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-15.731276633609381,-7.2833548245546895,784.9307405848632,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-19.278820370066565,-8.115574059112246,786.8012332501193,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-22.821594243909576,-8.9730977405541,788.6570493043532,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-26.358984775945583,-9.862562993803216,790.4820298243782,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-29.89031960518716,-10.791820337651309,792.2590471940755,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-33.41484073141453,-11.770350207238037,793.9702342954404,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-36.93166303454163,-12.809830810712887,795.5972277835285,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-40.439714616619554,-13.924931672478651,797.1214227840798,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-43.937649754852224,-15.134448499607235,798.5242350200751,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-47.42371947751525,-16.462966999861298,799.7873663708738,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-50.89557458888963,-17.94336248755317,800.8930699328976,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-54.34995737888543,-19.620667244797133,801.8244107742589,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-57.782205278044266,-21.558237531107476,802.5655191779721,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-61.18540381290261,-23.847916738982793,803.1018302288543,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-64.54892960366242,-26.627430932778815,803.420313709398,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-67.85572798493519,-30.111233544838456,803.5096814005874,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-71.07703088434351,-34.64700912345787,803.3605769528363,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-74.16148822896263,-40.82012243810373,802.96574270658,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-77.01194855017717,-49.632952601057646,802.3201619394614,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-79.43760058228443,-62.692115196326284,801.4211747361575,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-81.08446864813702,-81.70026404126196,800.2685659563679,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-81.48693199792449,-105.42332049742018,798.8646240541549,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-80.48429460878266,-127.60915529713087,797.2141697792765,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-78.43475029926765,-143.88033596757128,795.3245527256219,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-75.78233039419486,-154.8437553889856,793.2056232446994,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-72.80198146507296,-162.34080583157703,790.869660196495,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-69.63541902174576,-167.7033761576465,788.3312801101902,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-66.35562707806909,-171.72403543600612,785.6073096534923,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-63.002187634264146,-174.8668321446011,782.7166295763567,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-59.59788169463785,-177.41171065863455,779.6799901844389,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-56.15655927850872,-179.5344516968861,776.5197999745341,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-52.68705646970656,178.6501202434647,773.2598894719274,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-49.195256129653686,177.0642462792636,769.9252527314236,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-45.685230463171614,175.65355015450092,766.5417693929578,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-42.15990263891675,174.37890550281145,763.135908324138,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-38.621458331791686,173.21143309747677,759.7344303045983,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-35.07158381716215,172.12931242510348,756.3640595467158,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-31.51163856182531,171.11570017541032,753.0511742656685,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-27.94276104189112,170.15732626964936,749.821486749853,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-24.365941914202597,169.24352566657555,746.6997315813779,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-20.78207423854112,168.36555411397168,743.7093647940168,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-17.19198826406855,167.51609304679056,740.872279047009,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-13.596475608216082,166.68888266568447,738.208539788292,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-9.996306031002556,165.8784417093403,735.7361471531967,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-6.3922390059749725,165.07984887379334,733.4708279897139,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-2.7850316651407403,164.28856310859382,731.4258619239585,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),0.8245581133983703,163.50027052463352,729.6119436475007,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
