name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ONEWEB-0012,-13.11143855009415,105.18254166774145,1209.0074790934684,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-16.409823918985538,105.06042602621702,1210.0295940697808,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-19.706498681802437,104.94268804545688,1211.1441839119498,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-23.001247678814924,104.83047871608153,1212.341323872261,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-26.29387537461046,104.72512321592981,1213.609899092775,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-29.584198366715494,104.62817620515257,1214.9377378555637,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-32.87205932494853,104.54149485102958,1216.3117673024058,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-36.15731803759299,104.46733773556184,1217.7181723492072,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-39.439852455142415,104.40850041186955,1219.1425681160797,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-42.71955613935149,104.36850609374633,1220.5701784224523,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-45.9963337956767,104.35188008335666,1221.9860187074107,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,-49.27009402935666,104.36455488020651,1223.375080911525,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,-52.54073787421733,104.41448542294255,1224.722517897574,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,-55.80814054124189,104.51261415169421,1226.0138250622092,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,-59.07212168679407,104.67444251653308,1227.23501689405,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,-62.332397270346334,104.92270549122325,1228.3727970932596,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,-65.58848109228695,105.29216862789924,1229.414715821315,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
ONEWEB-0012,-68.83952703137878,105.83881061018688,1230.349323588443,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
ONEWEB-0012,-72.0839664187877,106.6588758730961,1231.1663048475205,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,-75.3186936395602,107.93278022139893,1231.8566014561559,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,-78.5368861611676,110.04162594846447,1232.412520031571,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,-81.7208296043934,113.94528268107172,1232.8278229031223,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,-84.80905903242136,122.84928042262909,1233.097801760259,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,-87.43225173446935,153.3504323646526,1233.2193332782365,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,-87.2649142623659,-131.09855781194116,1233.190916186113,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-84.55861962501463,-104.08891145744303,1233.012689423262,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-81.4568843504661,-95.87797110375385,1232.6864309421053,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-78.26868226652016,-92.19271747360123,1232.2155386728766,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-75.04851772000443,-90.17772635732311,1231.6049902998575,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-71.81260512112159,-88.95224878944416,1230.8612865986934,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-68.56729972736612,-88.16031083663256,1229.992375839551,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-65.31552567809182,-87.63140933107096,1229.0075611021605,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-62.05877047318297,-87.27383262023717,1227.9173912475364,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-58.79784270367917,-87.03390897435713,1226.7335366472544,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-55.53320380492315,-86.87814560777515,1225.4686509571607,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-52.26512950904449,-86.78455638984506,1224.1362204071177,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-48.993795136849066,-86.73810300677397,1222.750402258424,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-45.71932367389103,-86.72814233697487,1221.32585425371,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-42.441812079243284,-86.74691907986058,1219.877556069977,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-39.161357622595034,-86.78863817884906,1218.4206307617512,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-35.87805573632283,-86.8488713001384,1216.970153831701,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-32.592015768619476,-86.92416506488412,1215.5409717582666,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-29.303363063062537,-87.01177509543909,1214.1475178471735,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-26.012241371424764,-87.10948083750245,1212.8036336911675,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-22.718813913554033,-87.21545360218504,1211.5223977484054,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-19.42326341462277,-87.32816044118539,1210.3159634744202,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-16.125791344378424,-87.44629258620961,1209.1954093591944,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-12.826616520275454,-87.56871096080826,1208.1706030917917,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-9.525973198849094,-87.69440365679617,1207.2500819020815,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-6.224106543148151,-87.8224518845672,1206.4409504082603,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-2.9212788414945687,-87.95200129511112,1205.7488006493948,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,0.382246653773307,-88.08223802494935,1205.1776476302339,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,3.6861999071200864,-88.21236604000558,1204.7298922064579,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,6.99030943334764,-88.34158677188557,1204.4063035834115,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,10.294305424554473,-88.46907681148433,1204.2060250931506,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,13.597922807434308,-88.59396588885268,1204.1266025550262,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,16.900904152381152,-88.71531126097203,1204.1640347394182,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,20.203002352838574,-88.83206787797103,1204.3128450988377,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,23.50398298783259,-88.94305205331253,1204.566173594041,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,26.803626271346054,-89.04689579719725,1204.9158871322236,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,30.10173068733943,-89.14198790101281,1205.3527071769204,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,33.39810490471759,-89.2263956805771,1205.8663506584178,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,36.69258096043352,-89.2977598628703,1206.4456865383945,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,39.9850042230636,-89.35314851034175,1207.0788997903169,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,43.275232932899534,-89.38885100621398,1207.7536646120632,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,46.563133453986524,-89.40007979214612,1208.457322700003,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,49.84857248342018,-89.38052729931066,1209.1770643096295,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,53.131404574175576,-89.32168825246067,1209.9001095848741,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,56.41145205351639,-89.21178789819807,1210.6138876966354,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,59.68847190634465,-89.03401974892826,1211.3062114230213,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,62.962098953416216,-88.76351320676058,1211.965444923575,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,66.23174515778148,-88.36181501064445,1212.5806629994916,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,69.49639124182629,-87.7661496083051,1213.141797487046,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,72.75417682806322,-86.8666327451856,1213.6397751453746,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,76.00138573323923,-85.45222033624056,1214.0666371851175,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,79.22964807092694,-83.06134867149693,1214.415645351509,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,82.41612385433177,-78.46728375816126,1214.681370841966,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,85.47347614718454,-67.18379264920243,1214.8597655169156,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,87.78350309169473,-24.413307270025435,1214.9482146390976,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,86.7165732422744,45.40295308542377,1214.9455705836965,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,83.82790669775673,64.91861538804454,1214.8521671668793,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,80.68005330354524,71.53791040361926,1214.6698144459026,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,77.46630295850322,74.6852046442475,1214.401774050125,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,74.22630980803385,76.4585347326119,1214.0527150466344,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,70.97287385414893,77.55535001903503,1213.628652322004,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,67.71126246947836,78.27072753605752,1213.1368645011803,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,64.4439907695768,78.75037295872471,1212.5857969830383,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,61.172382225733,79.07438311950212,1211.9849477874507,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,57.89718465591055,79.29040404097803,1211.3447388024117,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,54.61884723983646,79.42854944971296,1210.6763737092872,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,51.33765807986408,79.50879092502116,1209.9916842636785,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,48.053817985551866,79.54490474286906,1209.302966791725,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,44.76748251629231,79.54671118981341,1208.6228109305698,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,41.4787870672317,79.52140992924896,1207.9639227940456,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,38.18786011080459,79.47441025494398,1207.3389444696254,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,34.894841678996826,79.4098662325114,1206.760274726507,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,31.599876101155633,79.33103208082,1206.239887181524,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,28.30312435554963,79.2405051684269,1205.7891568670775,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,25.00476367298761,79.14039603991968,1205.4186913499605,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,21.704988092431684,79.03245022806082,1205.1381714560557,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,18.40400806692115,78.91813744125368,1204.956203564563,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,15.10204933092898,78.79871830738311,1204.8801857349035,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,11.79935118489731,78.67529565032393,1204.916189752399,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,8.496164319194374,78.54885396063435,1205.068860958925,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,5.192748279875798,78.42029287490885,1205.3413374749177,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,1.889366451654846,78.29045361369846,1205.7351904290335,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
ONEWEB-0012,-1.4137080680355902,78.1601432459148,1206.250384434649,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,-4.716208851031989,78.03015592606293,1206.8852631208374,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,-8.01787039672038,77.90129428030592,1207.6365547162804,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,-11.318433417621176,77.77439082833389,1208.4994013569822,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,-14.617647785387245,77.65033120146998,1209.467410247474,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,-17.915275275374544,77.5300804794693,1210.5327260975037,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,-21.211092029940158,77.41471437588994,1211.6861237002265,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,-24.504890655320697,77.30545752502607,1212.9171192121432,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,-27.79648185683701,77.20373193732331,1214.2140984223763,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,-31.08569549986377,77.11121994394324,1215.5644600643043,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
ONEWEB-0012,-34.37238315741606,77.02994784202906,1216.9547729723877,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
ONEWEB-0012,-37.65640873280694,76.96239986298437,1218.3709391526545,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,-40.937659936831984,76.91167585941517,1219.7983744400838,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,-44.21603612573999,76.88171619656008,1221.2221856033395,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,-47.49144490498091,76.8776277720273,1222.627355380602,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,-50.76379318559193,76.90617345922838,1223.9989274431705,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,-54.03297302991958,76.97652383593426,1225.3221898150773,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-57.29883893340829,77.10145704093605,1226.582854444642,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-60.56117022661807,77.299350182991,1227.767230738933,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-63.819606018105965,77.59764660484609,1228.8623910091364,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,-67.07352588790543,78.03925155395191,1229.8563259286805,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-70.32181439066835,78.69520237463209,1230.7380882734424,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-73.56235269377261,79.69215249453691,1231.4979238557542,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-76.79075804204312,81.27954041627206,1232.1273853892342,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-79.99675720833966,84.02314877435742,1232.6194355416621,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-83.15053229841362,89.5153679595843,1232.9685279581925,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-86.12467095996361,104.16524778407191,1233.1706733079347,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-87.91106692885776,161.18932601350218,1233.2234864901914,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-86.13367700865602,-141.57811884301398,1233.126215098887,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,-83.16066584411024,-126.86997400621011,1232.8797488736814,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-80.00707211366107,-121.36319568035441,1232.4866100449594,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-76.80104386363848,-118.61410837247298,1231.950924659536,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-73.57251907134413,-117.02411104137259,1231.2783751529475,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-70.33180327750966,-116.02572288935671,1230.476134035904,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-67.0832910438128,-115.36889744255143,1229.5527827237258,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-63.829106615157215,-114.9267213597524,1228.5182080256097,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-60.57036846903346,-114.62803139508867,1227.3834880772215,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-57.30769907480606,-114.42985538719923,1226.1607610288368,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-54.04146095349832,-114.30471178879552,1224.863080922315,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-50.77187623760085,-114.2342003970362,1223.50426181594,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-47.499091852603215,-114.20552844673338,1222.0987118891571,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-44.223217180294114,-114.20951572897164,1220.6612594272592,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-40.94434681308318,-114.23939298290615,1219.2069727418234,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-37.6625747286272,-114.29004838250313,1217.7509762206375,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-34.37800104126696,-114.35753848094826,1216.3082638575022,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-31.09074642032703,-114.43876084859482,1214.8935184429336,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-27.80094222125853,-114.53122941349145,1213.5209243696784,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-24.508741038573717,-114.63291676628205,1212.203995923836,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-21.214315063837,-114.74213931302421,1210.9554089505011,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-17.91785573516277,-114.85747416772415,1209.7868441336059,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-14.619572668553927,-114.97769597953537,1208.7088432146797,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-11.319692013452535,-115.10172843335896,1207.7306802996825,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-8.018454345304129,-115.22860592981054,1206.8602502094977,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-4.716112190552875,-115.35744237397263,1206.1039755944691,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-1.4129272695001225,-115.4874048175079,1205.4667342592627,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,1.8908346784206786,-115.61769030962634,1204.9518075335675,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,5.194898116961918,-115.7475040219232,1204.560852399883,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,8.49899413806901,-115.87603871863985,1204.2938928552956,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,11.802854705537861,-116.00245262854925,1204.1493375037126,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,15.106217869813783,-116.12584576479993,1204.1240177060868,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,18.40883058263898,-116.24523270264211,1204.2132478824421,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
