name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
MICRO LABSAT,-14.105378137213783,26.966025080953447,799.5131843101674,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
MICRO LABSAT,-17.651137094237793,26.146248140155468,800.1155484449931,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
MICRO LABSAT,-21.193626991471145,25.30382427024823,800.8214032836099,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
MICRO LABSAT,-24.73214074584084,24.432595328773644,801.6196714060827,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-28.265918509005452,23.52534238613345,802.497726461717,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-31.79412607947503,22.573422674985473,803.4415980672868,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-35.31582057586926,21.566279814123988,804.4361971638717,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
MICRO LABSAT,-38.8299009830774,20.490766445646116,805.4655582087312,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-42.335036152983385,19.330184448128026,806.5130940111362,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-45.82955836103006,18.06289585037047,807.561858912046,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-49.311302732725956,16.660256593869075,808.5948159870429,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-52.77735886156515,15.083463627510875,809.5951040108126,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-56.223674869898964,13.2785976528769,810.5463000530876,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-59.64440582677681,11.168571149768342,811.4326743385409,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-63.03077960912276,8.639591451654447,812.2394302037656,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-66.36908221587156,5.517508664920737,812.9529345632943,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-69.6367938752392,1.5250484102372233,813.5609238598026,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-72.79484698619548,-3.797419046914521,814.0526918036193,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-75.77127843409875,-11.23554633504254,814.4192528219329,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-78.42633503865258,-22.113677445049937,814.6534797786595,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-80.48808466235249,-38.282631544214695,814.7502142657826,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-81.51325161761821,-60.42331279846566,814.7063481228969,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-81.13482010770315,-84.23911233672298,814.5208751958081,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-79.50326337959018,-103.38863260940559,814.1949126965453,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-77.08453394130916,-116.54615040370716,813.731691521894,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-74.23620415898039,-125.41370047248708,813.1365176395141,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-71.15123281699911,-131.61616544739778,812.4167000590327,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-67.92776952867634,-136.16787276057923,811.5814523843202,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-64.61765464704064,-139.66041653129608,810.6417646329307,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-61.24994162924009,-142.44466561553935,809.6102484979037,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-57.841887011256055,-144.73675126532316,808.5009576451951,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-54.40428354768466,-146.67531934832638,807.3291852735329,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-50.94419363645445,-148.3527418047602,806.1112415291067,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-47.466428850294584,-149.83268435095422,804.8642137238638,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-43.97439155104848,-151.16036802060265,803.6057126467191,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-40.47057269402838,-152.36878579517605,802.3536077384766,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-36.956869966966856,-153.48259409466002,801.1257600367989,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-33.434770558922466,-154.52063434866383,799.939744406088,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-29.90548956829072,-155.4976023757779,798.812582186478,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-26.370054120374103,-156.42519000091596,797.7604760042095,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-22.829362332712634,-157.31288189539038,796.798556227811,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-19.284224033371125,-158.1685261564497,795.9406425842666,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-15.735389092810621,-158.99875039412478,795.1990251364376,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-12.183567196432406,-159.80927522905714,794.5842685699077,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-8.629441637891093,-160.60515523988641,794.1050433875359,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-5.073678935816356,-161.39097084608227,793.7679871680982,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-1.5169332026500106,-162.17098754427178,793.5775984415679,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,2.040139414879199,-162.94929138026993,793.5361657802529,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,5.596891175555531,-163.72991804769475,793.6437318127835,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,9.152669632662182,-164.51697342327876,793.8980954021295,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,12.706816045857979,-165.31476127521148,794.2948497847508,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,16.258660266803446,-166.12792339730325,794.8274568892242,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,19.807513636057653,-166.96160254652236,795.487356216388,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,23.352658844291206,-167.82164070200935,796.2641061888186,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,26.8933353821303,-168.71482951694378,797.1455552839545,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,30.428718677880376,-169.64923671010496,798.118039745722,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,33.95789018692328,-170.63464295930126,799.1666042344438,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,37.47979435365945,-171.68314087062143,800.2752414330033,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,40.99317852286232,-172.80997732180015,801.4271471645797,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,44.496491724782786,-174.03475737455574,802.6049819590897,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,47.987761385057105,-175.38322760122753,803.7911463135963,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,51.464373348119246,-176.8899596637133,804.9680497494409,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,54.922742471062215,-178.6025279794229,806.1183809386063,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,58.35777214607334,179.4117899126986,807.2253701986021,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,61.76193895334546,177.05489043718163,808.2730412461292,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,65.12367159385974,174.17868970852533,809.2464486240042,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,68.42433111018725,170.55090043360957,810.1318975344228,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,71.63226699960852,165.79201232548,810.9171431558252,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,74.69047160756205,159.258970533537,811.5915668800883,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,77.4901030817131,149.8512638645807,812.1463276056143,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,79.81704962746274,135.85493421414904,812.574484194791,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,81.28532665346415,115.74943951319118,812.8710930273537,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,81.44172430504564,91.70462472234163,813.0332721032414,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,80.22328659856076,70.35490751687915,813.0602367726419,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,78.04298202053893,55.11767161309472,812.9533043280852,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,75.32295594020518,44.88518773499518,812.7158678626322,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,72.30985278466902,37.845856229507135,812.3533397397424,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,69.12954275965609,32.77119338068263,811.8730653754649,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,65.84725643346616,28.938561296728263,811.284208389348,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,62.498735421449375,25.923914761824953,810.5976085395453,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,59.104765633907355,23.46993271753146,809.8256136739872,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,55.6781150709027,21.413996670703735,808.981891049674,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,52.226998015897784,19.649226324526285,808.0812125887129,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,48.75692957067775,18.10284600384445,807.1392273043613,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,45.27175463681818,16.723717135414578,806.1722164126326,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,41.77425129554121,15.4748868958712,805.1968376169297,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,38.266498281517705,14.32897617509121,804.2298618353116,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
MICRO LABSAT,34.75010663934553,13.265232252040706,803.2879063650332,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
MICRO LABSAT,31.226370097849994,12.267589717406228,802.3871686596236,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
MICRO LABSAT,27.696365080608775,11.32336034576605,801.5431650101004,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
MICRO LABSAT,24.161018523212032,10.422325978449324,800.7704784643547,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
MICRO LABSAT,20.621152158429158,9.556094075913878,800.0825198478367,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
MICRO LABSAT,17.07752443045132,8.71763439802899,799.4913086992356,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
MICRO LABSAT,13.530838888353873,7.900928169825969,799.0072712747228,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
MICRO LABSAT,9.981769506238537,7.100706241532909,798.6390685094239,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
MICRO LABSAT,6.430969377631749,6.312240811897259,798.3934500625868,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
MICRO LABSAT,2.879078487013533,5.531176317593479,798.2751400747522,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
MICRO LABSAT,-0.673270712519946,4.753385623138126,798.28675631782,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
MICRO LABSAT,-4.225449037918514,3.974841222627214,798.4287642893788,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
MICRO LABSAT,-7.776826881199277,3.191492864338331,798.6994671380828,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
MICRO LABSAT,-11.326770381735175,2.3991437194486434,799.0950316177291,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
MICRO LABSAT,-14.874636756911693,1.5933170561129377,799.6095495727993,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
MICRO LABSAT,-18.419768002764503,0.769104324013153,800.2351337778045,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-21.961484391225945,-0.07901715656344155,800.9620468246545,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-25.499062302346804,-0.9574082691795246,801.7788575795531,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-29.031730358966534,-1.8735630250119866,802.6726297525267,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-32.55863402244765,-2.8364924726044705,803.6291293943774,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
MICRO LABSAT,-36.07880083653873,-3.8572495650163807,804.6330547228071,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
MICRO LABSAT,-39.59108683110977,-4.949659006167373,805.6682814361402,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
MICRO LABSAT,-43.0940982638049,-6.131353675285505,806.7181197462014,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
MICRO LABSAT,-46.58607546288275,-7.425286844330536,807.7655788181123,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
MICRO LABSAT,-50.06471671755332,-8.86199077433829,808.7936343021227,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-53.52690419824454,-10.483046042887967,809.7854947178585,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-56.968263891092484,-12.346573109303764,810.7248625978323,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-60.38243500806383,-14.536218486127854,811.5961870596769,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-63.75978769113064,-17.176383681229442,812.3849007637148,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-67.0851158446159,-20.4590469635728,813.0776465762098,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-70.33316437487004,-24.692592282333322,813.6624791870066,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-73.45955710651431,-30.392378823652706,814.129047914807,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-76.38149476028684,-38.44187570535213,814.4687547531742,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-78.93698953711737,-50.30437180785135,814.6748862870028,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-80.81592866581626,-67.82628541895451,814.7427178573927,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-81.55462542470158,-90.90033411111392,814.6695887092051,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-80.87200839171216,-114.1222807798263,814.4549472085619,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-79.02994637543516,-131.9049847692809,814.1003655691363,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-76.49422736078739,-143.96564112077516,813.6095235021754,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-73.58245103069585,-152.13915986627202,812.9881630855851,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-70.46121020646062,-157.91530433360532,812.2440101697471,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-67.2155687538134,-162.19741665179026,811.3866697656326,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-63.89101048872165,-165.51229378838218,810.4274918997719,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-60.51336071982074,-168.17469626980093,809.3794113035249,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-57.0981405316478,-170.3802398077304,808.2567625913792,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-53.655157925593734,-172.255483868049,807.0750732350914,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-50.19088961240527,-173.8853999379146,805.8508370043426,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-46.70978481177769,-175.328955077938,804.601270898554,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-43.21501435919349,-176.62828805346982,803.3440589297768,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-39.708917431014456,-177.8143107589877,802.097085596257,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-36.19329024811515,-178.91023876015393,800.8781679817744,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-32.6695511992937,-179.9338939705324,799.7047780966261,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-29.13886831890069,179.10076248070698,798.5937765543255,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-25.602236406762927,178.1825763352063,797.5611493834746,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-22.060531392613953,177.30245992009318,796.6217574376333,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-18.514547954726943,176.4528616388545,795.7891018929749,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-14.965025721811127,175.62737428761605,795.0751099878896,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-11.412667561629082,174.82044030711327,794.4899448843028,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-7.858152335594083,174.02712299524276,794.0418431601107,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-4.30214379590114,173.24292301861016,793.7369829812684,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-0.7452968598863978,172.46362520578109,793.5793854593168,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,2.8117401639084507,171.68516373462202,793.5708511320441,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,6.368312288164525,170.90349965704104,793.7109326285512,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,9.923768560021912,170.11449483182045,793.9969442121311,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,13.477448364167193,169.3137847679715,794.4240081244221,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,17.028678339147653,168.49663393407658,794.9851364934667,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,20.576764713350006,167.6577663470484,795.6713474546746,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,24.12098234046998,166.79115762208812,796.4718132024238,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,27.66055896464667,165.88977037391808,797.3740371677718,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,31.194652664932473,164.94520727652545,798.3640570153543,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,34.72231950391847,163.9472443136398,799.4266697376773,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,38.242466913634225,162.88318654341276,800.5456748034873,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,41.75378825213642,161.73696053952315,801.7041318790301,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,45.254653373397325,160.48780602312922,802.8846240188705,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,48.74297233329075,159.10833131111133,804.0695336313405,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,52.21595419945095,157.56156732796373,805.2413112519713,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,55.66974172828125,155.7963520676417,806.3827445036609,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,59.098807605696706,153.73987448705424,807.4772185590217,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,62.494922496982895,151.28520029458065,808.5089650591138,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,65.84530823022003,148.269615816001,809.4632959699643,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,69.12915715415876,144.43564335339542,810.3268191829338,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
