name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 26 (2C2),7.161626759780672,-70.08485914074093,23216.550440693285,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),7.516694296780113,-70.09681336846407,23216.616680277617,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),7.87163011846744,-70.10837855180809,23216.684767464038,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),8.226427739185045,-70.11953554536424,23216.754692853578,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),8.581080633746335,-70.13026510492163,23216.826446695268,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),8.93558223548364,-70.14054788278419,23216.90001888804,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),9.289925934282316,-70.15036442305467,23216.975398982624,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),9.644105074588403,-70.15969515686908,23217.052576183563,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),9.998112953395205,-70.1685203976239,23217.131539351183,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),10.35194281820387,-70.17682033616464,23217.212277003968,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
GALILEO 26 (2C2),10.705588102035994,-70.18457504094988,23217.294777376388,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
GALILEO 26 (2C2),11.05904147291207,-70.19176443273601,23217.379028198946,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
GALILEO 26 (2C2),11.412296254573914,-70.19836831088254,23217.465017032413,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
GALILEO 26 (2C2),11.765345475652277,-70.2043663272305,23217.55273105007,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),12.118182104696066,-70.20973781840273,23217.642157095044,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),12.4707990479647,-70.21446247316322,23217.733281682802,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),12.82318914719355,-70.21851931879634,23217.826091003877,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),13.175345177320967,-70.22188738838014,23217.92057092647,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),13.527259844184364,-70.2245455475653,23218.01670699937,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),13.87892578218397,-70.22647248940162,23218.114484454596,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),14.23033555190283,-70.22764672911978,23218.213888210546,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),14.581481873067057,-70.22804659889118,23218.31490294311,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),14.93235668042444,-70.2276502419664,23218.417512816635,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),15.282952534027933,-70.22643560898582,23218.521701893696,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),15.633261674677083,-70.22438045098242,23218.627453868114,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),15.983276256887715,-70.22146231450957,23218.734752135635,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),16.3329883462783,-70.21765853617589,23218.843579797096,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),16.682389916903844,-70.21294623715112,23218.95391966183,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),17.031472848543782,-70.20730231763119,23219.065754251045,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),17.38022892394668,-70.20070345125512,23219.179065801487,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),17.728649826023343,-70.19312607949158,23219.293836268742,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),18.07672713498731,-70.18454623788516,23219.410047331014,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),18.424452325449163,-70.17494022275328,23219.52768039278,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),18.771816996255787,-70.16428356936089,23219.64671666873,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),19.11881193601139,-70.15255174783553,23219.767136867416,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),19.465428517572658,-70.1397199464061,23219.88892167396,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),19.81165776296426,-70.1257630934375,23220.0120514356,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),20.157490573241805,-70.11065584475908,23220.136506245093,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),20.50291772524118,-70.09437257777758,23220.262265944562,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),20.84792986827284,-70.07688738554323,23220.38931012968,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),21.192517520748755,-70.05817407079536,23220.517618153714,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),21.536671066743818,-70.03820613999208,23220.64716913173,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),21.880380752496382,-70.01695679730734,23220.777941944812,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),22.223636682839732,-69.99439893862592,23220.909915244236,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),22.566429047261465,-69.97050512902794,23221.04306754553,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),22.90874719706949,-69.94524766173286,23221.177376874926,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),23.250581020779133,-69.9185984559614,23221.31282130942,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),23.591920020503125,-69.89052894594182,23221.449378624842,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),23.932753538037705,-69.86101073169984,23221.587026389425,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),24.27307075085958,-69.83001456442636,23221.725741968068,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),24.612860668046217,-69.7975110128426,23221.86550252715,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),24.952112126110425,-69.76347028910969,23222.006285039013,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),25.29081378476309,-69.72786224282963,23222.148066286714,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),25.62895412258983,-69.6906563551078,23222.29082286867,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),25.96652143264292,-69.65182173264148,23222.434531203417,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),26.303504043718625,-69.61132707414374,23222.5791676317,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),26.639889412312534,-69.56914077426029,23222.7247080327,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),26.975665473754926,-69.52523075493663,23222.871128410865,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),27.31081973320005,-69.47956456723102,23223.01840451338,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),27.645339486946742,-69.43210935914323,23223.166511931828,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),27.979211817506616,-69.38283187012702,23223.31542610716,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),28.312423588580025,-69.33169842571145,23223.465122334626,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),28.64496143994258,-69.27867493224471,23223.615575768832,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),28.976811782231835,-69.22372687177817,23223.766761428713,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),29.307960791644987,-69.16681912898574,23223.91865420274,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),29.638394404540588,-69.10791665874349,23224.0712288539,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),29.968098532779788,-69.04698343136727,23224.224460127796,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),30.29705817428686,-68.98398326535906,23224.378322346434,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),30.625258733879082,-68.91887940996561,23224.532790029898,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),30.952685132646625,-68.85163470323472,23224.687837490874,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),31.279322023403797,-68.78221152810359,23224.843438942527,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),31.6051537847057,-68.71057180894482,23224.999568503663,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),31.93016451477795,-68.63667700838803,23225.156200204015,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),32.25433802534337,-68.56048812448783,23225.31330798953,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),32.577657835354586,-68.48196568821592,23225.470865727624,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),32.90010716463522,-68.4010697613424,23225.62884721257,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),33.22166892742047,-68.31775993470639,23225.787226170676,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),33.54232572581156,-68.23199532692118,23225.945976265823,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),33.862060057221306,-68.14373452352021,23226.10507121141,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),34.18085345067003,-68.05293581500347,23226.26448434889,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),34.49868774637854,-67.95955667388175,23226.4241892932,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),34.815544230643475,-67.86355466284023,23226.584159511673,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),35.13140384356767,-67.76488636917176,23226.744368435888,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),35.44624717200211,-67.66350807915194,23226.90478946719,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),35.76005444241063,-67.55937561263276,23227.065395982,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),36.07280551367187,-67.45244432643831,23227.226161337294,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),36.384479869807244,-67.3426691185414,23227.38705887596,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),36.69505661265348,-67.23000443307222,23227.54806193216,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),37.00451445447814,-67.11440426616943,23227.709143836866,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),37.31283191690495,-66.99582209224731,23227.87027803124,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),37.61998649722599,-66.87421119182048,23228.031437639846,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),37.925955901374834,-66.7495241832474,23228.192596124314,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),38.230717208636435,-66.62171334863795,23228.353726856618,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),38.534247071222495,-66.49073056638144,23228.514803232523,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),38.83652170670805,-66.3565273233943,23228.675798676923,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),39.137516890473435,-66.21905472865717,23228.83668664924,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),39.43720794815631,-66.07826352807781,23228.997440648753,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),39.73556974813251,-65.93410395269433,23229.158034220098,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),40.03257669403041,-65.78652640885332,23229.318440958497,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),40.32820271730127,-65.63548048896563,23229.478634515108,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),40.62242146666326,-65.4809155600577,23229.638588709535,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
GALILEO 26 (2C2),40.915205512608836,-65.32278103530989,23229.798277106325,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),41.20652752397811,-65.16102577676318,23229.957673663765,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),41.49635947077673,-64.99559853388595,23230.116752309972,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),41.78467281501012,-64.82644786948748,23230.27548705554,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),42.07143850391706,-64.65352219014646,23230.433851998707,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
GALILEO 26 (2C2),42.356626963376634,-64.47676977876684,23230.591821330574,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
GALILEO 26 (2C2),42.640208091519945,-64.29613882940227,23230.749369340458,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
GALILEO 26 (2C2),42.92215125257226,-64.1115774843635,23230.906470420876,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
GALILEO 26 (2C2),43.20242527094528,-63.92303387377506,23231.06309907282,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
GALILEO 26 (2C2),43.48099842560813,-63.73045615762867,23231.21922991084,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
GALILEO 26 (2C2),43.757838629822274,-63.53379243718154,23231.374837772342,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
GALILEO 26 (2C2),44.03291268477508,-63.332991332535315,23231.529897305594,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),44.30618738882858,-63.12800124157112,23231.684383600947,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),44.57762878958351,-62.918770749586336,23231.838271778008,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),44.847202366346444,-62.705249227155555,23231.99153709523,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),45.11487302684975,-62.48738588056577,23232.14415495485,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),45.380605104485795,-62.26513048637345,23232.296100907795,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),45.64436235610272,-62.038433288692836,23232.447350658615,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),45.9061079603979,-61.807245067852215,23232.59788007029,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),46.16580451694891,-61.571517212451745,23232.747665169183,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),46.42341404593891,-61.33120179483776,23232.89668214959,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),46.67889798861149,-61.08625165006734,23233.04490737875,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),46.932217377638736,-60.83662028947012,23233.192317499947,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),47.18333216118642,-60.58226265944423,23233.33888904245,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),47.43220222508884,-60.32313422691791,23233.48459901917,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),47.67878671580593,-60.05919173911593,23233.629424535367,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),47.923044215896255,-59.7903931548296,23233.77334289221,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),48.16493274994687,-59.51669774512519,23233.916331591445,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),48.404409791599385,-59.238066197749454,23234.058368339724,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),48.64143227173667,-58.9544605570324,23234.19943105306,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),48.875956587884694,-58.665845007876065,23234.339497861176,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),49.1079386148893,-58.3721849822636,23234.47854711191,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),49.33733371691736,-58.0734479502007,23234.616557375408,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),49.564096912020155,-57.769603168013035,23234.75350753976,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),49.78818228050806,-57.4606226218071,23234.889376448726,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),50.00954389368175,-57.14647993314737,23235.024143456736,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),50.2281352217107,-56.827151301573565,23235.157788064953,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),50.44390930610117,-56.50261543622359,23235.29029001746,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),50.65681878088259,-56.172853691924,23235.421629305234,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),50.866815895517774,-55.83785020746467,23235.5517861701,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),51.07385253957609,-55.49759204575872,23235.680741108485,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),51.27788026922261,-55.15206933556164,23235.808474875306,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),51.47885033555949,-54.80127541441485,23235.934968487676,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),51.67671371486134,-54.445206972401515,23236.060203228622,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),51.87142127022651,-54.08386395226039,23236.1841607333,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),52.06292326555648,-53.71725066621612,23236.30682266109,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),52.25117018506293,-53.34537431768807,23236.42817119764,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),52.43611224695164,-52.96824678183235,23236.54818872517,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),52.61769957513026,-52.585883497341925,23236.66685790929,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),52.79588224129618,-52.19830427753558,23236.78416170234,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),52.970610309023925,-51.805533278119256,23236.90008334661,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),53.14183387983271,-51.407599129593,23237.014606377605,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),53.30950314121531,-51.00453506549874,23237.127714627164,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),53.47356841659298,-50.59637904580687,23237.23939222645,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),53.63398021715187,-50.18317387472509,23237.349623609054,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),53.79068939933631,-49.76496703009047,23237.4583935863,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),53.94364680242627,-49.34181189284703,23237.565687059363,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),54.092803936188574,-48.91376616094349,23237.671489459735,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),54.238112616737325,-48.480893055617905,23237.77578645914,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),54.379525133064426,-48.04326112110543,23237.8785640457,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),54.51699430862554,-47.60094429288322,23237.979808526554,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),54.650473564181205,-47.15402195493194,23238.07950653018,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
