name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TIROS 1,32.40655293360961,45.61724114461671,645.9656982807234,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,30.06926552610004,48.712407456705286,646.6255032822999,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,27.650880148216746,51.65064197035605,647.3177867049858,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,25.16244046609251,54.44895459036678,648.0477499184414,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,22.61386299408911,57.123850261421666,648.8201849998396,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,20.014072696576157,59.691137400897105,649.6393242594014,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,17.37113815636548,62.16584587821978,650.5086986039856,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,14.692400893332108,64.56222302851636,651.4310074930997,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,11.984596202100825,66.89378126590886,652.4080030522678,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,9.253964719192677,69.17337921035443,653.4403906644264,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,6.506355095915235,71.41332367808553,654.5277480658632,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,3.7473170067889208,73.62548554293384,655.6684654166964,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,0.9821970958656167,75.8214151292677,656.8597029967026,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-1.783788207161824,78.01247591003641,658.0973789997531,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-4.545464170171389,80.2099647670956,659.3761726028428,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-7.297619432372087,82.42523968128839,660.6895537488944,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-10.03492492213221,84.66984472496324,662.0298347411408,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-12.751850042567497,86.9556323566382,663.3882435941263,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-15.442574377777996,89.29488072077135,664.7550179427546,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-18.100893319346696,91.7004022489944,666.1195179444134,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-20.72011627963708,94.1856378797844,667.4703562820699,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-23.29295662297539,96.76472696019337,668.7955430944879,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-25.811414890003917,99.45254404322934,670.0826442742159,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-28.26664640970841,102.26466954222693,671.3189454235767,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-30.648841622572267,105.21729828069878,672.4916316501814,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-32.9470912366137,108.32701511064845,673.587963115695,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-35.14927161996671,111.6104223523181,674.5954565704873,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-37.24195558255685,115.08355949486328,675.5020648446883,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-39.21037234775913,118.76106677676293,676.2963524527215,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-41.038446280452725,122.65505263196286,676.9676646966328,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-42.708950685788736,126.77365450053793,677.5062877924405,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-44.203816253775244,131.11933979690554,677.9035977107042,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-45.50462933695475,135.6870832183806,678.1521956121431,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-46.59333900460311,140.46267389881217,678.2460279783257,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.45315412211639,145.421493930683,678.1804895823541,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.06957865671349,150.52823391220076,677.9525085345873,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.431455134105285,155.7378390393164,677.5606109215745,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.5318721793442,160.99787701961785,677.0049652952086,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.36877034089805,166.2521191205673,676.2874057162636,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.94512716376219,171.4447921056659,675.4114330222584,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.26868325323144,176.5247488420145,674.3821941375363,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-46.35126629493572,-178.55117151263133,673.2064395112973,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-45.207844961934704,-173.81606883355067,671.8924590402486,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-43.855476146611494,-169.29230881623184,670.4499971069164,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-42.31229479058916,-164.99204963520197,668.8901476411157,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-40.59665002473368,-160.91858367365307,667.225229240743,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-38.726446564697305,-157.06809730669946,665.4686486480068,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-36.718680486478064,-153.43146781912495,663.6347373763485,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-34.58916960242133,-149.99592672364656,661.7385858505978,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-32.35242461065223,-146.746433188549,659.7958607000425,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-30.021628445561028,-143.6667420861067,657.8226142508794,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-27.60868771315366,-140.7401825642621,655.8350878167912,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-25.12432823619461,-137.9501905816967,653.8495116429814,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-22.578214116308693,-135.2806458257327,651.8819044937198,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-19.9790761857408,-132.7160618200967,649.9478759622887,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-17.33484083248662,-130.24166721534405,648.0624346192265,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-14.652752142131463,-127.84341208122918,646.2398038957517,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-11.939495585286206,-125.5079303384537,644.4932559590563,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-9.201295359393997,-123.2224527831178,642.8349482058181,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-6.444021666250112,-120.9747148204445,641.2757895112549,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-3.6732819902072347,-118.75284289618808,639.8253201400466,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-0.8945085414966658,-116.54523470963932,638.4916147978948,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,1.8869582638670899,-114.34043495967609,637.2812092401991,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,4.6657884978722715,-112.12700875960803,636.1990516683642,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,7.43658173205872,-109.89341419840443,635.2484796787694,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,10.193784487532193,-107.62787538887022,634.4312230413893,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,12.931604259297144,-105.31825771593795,633.747432087109,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,15.643920126395756,-102.95194631942526,633.1957306612687,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,18.32417742543855,-100.51574164908051,632.7732944914349,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,20.96529238065416,-97.99575487204598,632.4759480013668,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,23.559529469649636,-95.37734479817638,632.298284907256,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,26.098378928623763,-92.64508856798447,632.2338044179681,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,28.572424942943016,-89.78281419948102,632.2750627178139,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,30.971210072702863,-86.77372581554694,632.4138363631378,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,33.28310292850556,-83.60065711341788,632.6412944661755,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,35.49518076392629,-80.24650130987679,632.9481764358967,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,37.59314484064401,-76.69487135125996,633.3249720089268,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,39.56129401630073,-72.9310441196828,633.7621003312704,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,41.38259138225626,-68.9432253213329,634.2500852816485,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,43.03885740806743,-64.72415317317032,634.7797219991756,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,44.51115047326753,-60.27293207009694,635.3422367995386,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,45.78034563821107,-55.59697589562285,635.9294313227106,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.82794307939934,-50.713719307494166,636.533813441261,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.63707079861412,-45.651697503360516,637.14871100167,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.19359962655291,-40.45054091013417,637.7683670035811,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.48723056722584,-35.15954214852834,638.3880148445534,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.51237895039752,-29.834730901422862,639.003932602417,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.26868806166426,-24.53478319206691,639.6134756786021,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.76106572023421,-19.316444025751963,640.2150874798053,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.99923570329256,-14.230307338399362,640.8082881687207,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,45.99689660526807,-9.317670815728338,641.3936422540198,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,44.77065399624678,-4.608874724587219,641.9727033973954,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,43.33889310063607,-0.12306843362159592,642.5479433646904,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,41.720752996959106,4.130838949089607,643.1226586497453,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,39.935284976802066,8.15253844202335,643.7008623454069,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,38.00083432007353,11.948399419626202,644.2871608567043,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,35.93463700247198,15.529591809393395,644.8866180682007,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,33.75259821395148,18.910445464726745,645.5046094112017,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,31.469210140076655,22.107129474466518,646.1466684712528,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,29.097567559475262,25.136658389223207,646.8183289318181,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,26.64944630478471,28.016190073510593,647.5249647623996,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,24.13541612625604,30.7625643536184,648.2716321382148,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,21.564979185797352,33.39201704179096,649.0629130159618,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,18.94669624400848,35.92004834213058,649.9027708800215,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,16.288326640517095,38.36136826900421,650.7944115005995,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,13.596952709943714,40.72991899965156,651.7401588191784,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,10.879096882701583,43.038937256784514,652.7413454886936,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,8.140829556869207,45.30104532796215,653.7982207628194,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,5.387868448992718,47.52835891594216,654.9098776288075,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,2.625670699815817,49.732604861760784,656.0742007230473,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-0.1404806700546857,51.925244201354,657.2878361792568,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-2.9053941935971768,54.117597747709304,658.5461841448223,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-5.66389128945211,56.3209739270772,659.8434151528268,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-8.410718545015186,58.546788725991625,661.1725049523131,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-11.140476843944475,60.80669865740982,662.5253003622734,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-13.847528530014328,63.11271547633612,663.8925977642746,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-16.52590867941794,65.47732196896618,665.264245881301,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-19.16922785928206,67.91357550003313,666.6292659651867,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-21.770567050848037,70.43519381450997,667.9759882366069,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-24.322364138025904,73.05661260192188,669.2922023016215,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-26.81629230658383,75.79299975325539,670.5653190572638,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-29.243132191132496,78.66020392570228,671.7825414403178,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-31.592641873517994,81.67461106071552,672.9310412681302,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-33.853433620666586,84.85287040515179,673.9981400528336,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-36.012860372120066,88.21143423529955,674.9714868014813,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-38.056952536887486,91.76589215791539,675.8392406453025,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-39.97039983742252,95.53000977053337,676.5902412692323,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-41.736633636610065,99.51447247002965,677.2141754827112,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-43.3380387816176,103.7253308714493,677.7017331056813,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-44.7563354961893,108.16222918646572,678.0447506799925,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-45.97316141255973,112.81659710948107,678.2363409702884,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-46.970860663254456,117.67010321641165,678.2710064338679,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.7334474435731,122.69376378389721,678.1447350667052,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.24765988501472,127.84811707054821,677.8550772714195,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.50396977585835,133.0847527330673,677.4012026387378,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.49738513096111,138.34921803651176,676.7839353175888,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.22789585722892,143.58493871452856,676.0057700769864,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.70047158042329,148.73755382299396,675.070862234662,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-46.92461243570401,153.75882145462722,673.9849996644723,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-45.91354476287001,158.60949737569157,672.7555511386283,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-44.68321194831623,163.2608344899926,671.3913937385671,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-43.2512230888367,167.69473084478014,669.9028197183145,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-41.63589315154563,171.90282022153937,668.3014238404617,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-39.85545790410083,175.88491627262692,666.5999724815234,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-37.92749550805747,179.64720267821187,664.8122560779375,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-35.86854746252361,-176.7995351184647,662.9529267521314,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-33.693907199191635,-173.44145626621687,661.0373219164268,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-31.417546317822833,-170.26292476045586,659.0812839723984,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-29.052118288748726,-167.24744229118318,657.100959288977,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-26.609036501669603,-164.37833009513875,655.1126049506595,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-24.09858001980363,-161.639173729294,653.1323869740881,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-21.53001783048038,-159.01409481131932,651.176180670884,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-18.911738288641125,-156.48789256129308,649.2593749885115,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-16.251376419715566,-154.04609206615197,647.3966839424284,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-13.555935027211607,-151.67492897301022,645.6019682076663,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-10.831897802012406,-149.36128931506482,643.8880698297172,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-8.085334113922789,-147.09262295198266,642.2666628423736,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-5.321994249158176,-144.85683701860984,640.748121361194,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-2.547407427055177,-142.64218626784233,639.3414133726677,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,0.23304370008355135,-140.43714217115686,638.0540070065193,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,3.014033267252738,-138.23027352600872,636.891811174116,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,5.790213095797974,-136.01011786084217,635.8591361468154,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,8.556131300375107,-133.7650540259404,634.958680901461,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,11.3061485737951,-131.48317588940256,634.1915462557115,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,14.034350305065024,-129.15216915618078,633.557273371387,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,16.734452781782256,-126.75919451076794,633.0539067144158,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,19.399701928417162,-124.29078219182092,632.6780800914787,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,22.022763406519594,-121.73274592879088,632.4251239489195,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,24.59560526375235,-119.07012631673578,632.2891916752737,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,27.109363416493423,-116.28719174860319,632.2634027569819,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,29.554218059078664,-113.36749397944938,632.3399988047624,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,31.919251379647484,-110.29404758522864,632.5105112224041,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,34.19232128996385,-107.04964611261533,632.7659357965234,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,36.35995472886141,-103.61737928899147,633.0969116527236,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,38.40728307228189,-99.98140207353507,633.4939011860483,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
