name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SKYNET 5D,0.09317242871763785,52.77479996660191,35771.67925580575,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09316360160471976,52.77497135780066,35771.68634229292,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0931529987867627,52.775142662978276,35771.69369235461,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0931406204593675,52.77531387908683,35771.701305853676,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09312646687757944,52.775485002736,35771.709182632374,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09311053830607813,52.775656030885166,35771.71732254317,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.09309283505121771,52.775827128473075,35771.72572542853,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.09307335745328753,52.775997956152395,35771.73439112579,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.09305210588652434,52.77616867886959,35771.74331946735,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.09302908075908588,52.77633929347352,35771.7525102805,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.09300428251305583,52.77650979681463,35771.76196338747,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.09297771162442528,52.77668018574895,35771.77167860554,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.09294936860310582,52.77685045713272,35771.78165574691,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.09291925399289745,52.77702060782751,35771.79189461881,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.09288736834949382,52.77719063480295,35771.80239503052,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.09285371232722982,52.77736053469772,35771.8131567651,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.09281828655070738,52.77753030449148,35771.82417962164,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09278109169920166,52.777699941056014,35771.83546338736,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09274212848581086,52.7778694412569,35771.84700784431,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09270139765745668,52.77803880197218,35771.85881276969,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09265889999486152,52.7782080200772,35771.87087793563,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09261463631253915,52.778377092450015,35771.88320310926,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09256860745878807,52.77854601597572,35771.89578805277,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09252081431566293,52.77871495563412,35771.90863252332,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09247125779894384,52.778883572119966,35771.921736273216,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0924199388231456,52.77905203053637,35771.935099058624,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09236685844032458,52.779220327550156,35771.948720604,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09231201763356571,52.779388460170736,35771.96260065546,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09225541745344143,52.77955642530006,35771.97673894535,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09219705898418933,52.77972421984361,35771.99113520117,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09213694334363422,52.779891840707194,35772.00578914528,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09207507168324243,52.78005928480033,35772.020700495224,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09201144518802608,52.78022654903865,35772.03586896359,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0919460650765934,52.78039363034134,35772.05129425803,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09187893260106798,52.78056052562676,35772.06697608131,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09181004904706767,52.78072723182267,35772.08291413114,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09173941568578643,52.78089374596691,35772.099108111455,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09166703396450092,52.78106006477115,35772.11555768844,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09159290522245138,52.78122618528221,35772.13226255606,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09151703087907075,52.78139227253749,35772.14922239247,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0914394123871452,52.78155798728539,35772.16643687095,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0913600512328112,52.781723494572276,35772.183905659906,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09127894893556127,52.781888791352245,35772.201628422954,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09119610704812327,52.782053874579894,35772.219604818725,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0911115271565439,52.78221874121472,35772.23783450103,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09102521088007214,52.782383388223906,35772.256317118845,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09093715987114105,52.782547812574315,35772.275052316276,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09084737581538284,52.78271201124177,35772.294039732595,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.090755860369609,52.78287598131106,35772.31327901521,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09066261540840163,52.783039719548036,35772.33276976794,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09056764265590797,52.78320322304675,35772.35251162836,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09047094393007796,52.78336648880113,35772.37250421647,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.090372521081862,52.783529513805185,35772.392747147394,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09027237599518173,52.78369229506221,35772.41324003154,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0901705105868713,52.783854829575375,35772.43398247446,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.09006692680665299,52.784017114356516,35772.45497407691,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0899616266371303,52.78417931451944,35772.47621443492,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08985461209367118,52.78434109088795,35772.497703139765,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08974588522443842,52.78450260858821,35772.519439777905,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08963544803571942,52.78466386475355,35772.541423945906,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0895233027891922,52.78482485620773,35772.5636551912,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08940945155761848,52.78498558009696,35772.58613310078,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08929389651985381,52.78514603346978,35772.60885724212,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08917663988731513,52.78530621337648,35772.63182717802,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08905768390396876,52.78546611681405,35772.65504246659,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08893703084617031,52.785625740962175,35772.67850266119,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0888146830228312,52.785785082829506,35772.70220731053,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08869064277518499,52.785944139490546,35772.72615595858,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08856491247684312,52.78610290802396,35772.75034814473,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08843749453368709,52.786261385515466,35772.77478340361,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08830839129676404,52.786419569160095,35772.799461281844,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08817760540955899,52.786577455841574,35772.82438127165,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08804513928858035,52.78673504276539,35772.84954291023,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08791099546847791,52.78689249514147,35772.874945713724,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08777517651592867,52.7870494738864,35772.900589193516,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08763768502964359,52.78720614421431,35772.92647285642,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08749852364028499,52.78736250325741,35772.952596204785,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08735769501044151,52.78751854814105,35772.97895873615,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.087215201834533,52.78767427600796,35773.005559943675,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0870710468388043,52.78782968399876,35773.03239931576,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08692523278126306,52.787984769262586,35773.05947633636,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08677776235215819,52.78813952906473,35773.08679050326,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08662863857059436,52.788293960358224,35773.11434125464,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08647786419117703,52.788448060417,35773.142128078995,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08632544209839241,52.78860182641397,35773.17015044211,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0861713752081821,52.788755255537325,35773.19840780523,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08601566646792129,52.78890834497221,35773.226899625144,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08585831885634647,52.78906109191696,35773.25562535406,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08569933538352104,52.7892134935719,35773.28458443978,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0855387190907355,52.78936571524617,35773.3137763256,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08537647305049977,52.789517417958905,35773.34320045036,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08521260036642617,52.78966876703166,35773.372856248396,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08504710417321758,52.78981975969579,35773.40274314977,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08487998752399188,52.78997039328801,35773.43286060019,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08471125383952491,52.79012066484899,35773.4632079804,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08454090623585639,52.790270571732464,35773.49378472718,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08436894797135734,52.79042011119805,35773.524590252906,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0841953823351774,52.79056928050834,35773.555623965425,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08402021264713515,52.790718076940585,35773.586885268305,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0838434422577266,52.79086649777049,35773.61837356078,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08366507454800323,52.79101454028582,35773.650088237635,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08348511292949118,52.79116220178405,35773.68202868939,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08330356084419466,52.79130947956473,35773.7141943022,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08312042176446298,52.791456370940544,35773.746584458,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08293569906859036,52.79160287332423,35773.77919855617,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08274939653719965,52.7917489838472,35773.812035926356,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08256151761001906,52.79189486803661,35773.845095959296,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08237206588023009,52.7920401870359,35773.87837801971,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08218104497104195,52.79218510629565,35773.91188146808,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08198845853560614,52.792329623168214,35773.94560566066,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08179431025698777,52.79247373501988,35773.97954994942,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08159860384804377,52.792617439220116,35774.01371368216,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08140134305140372,52.792760733151944,35774.04809620243,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08120253163936621,52.79290361420168,35774.08269684968,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.08100217341380453,52.79304607976262,35774.117514959085,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08080027207025849,52.7931881273396,35774.15254988529,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08059683174036433,52.79332975415204,35774.187800908156,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08039185617951072,52.79347095771428,35774.22326737392,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.08018534930724949,52.79361173545943,35774.25894860112,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07997731507239475,52.793752084803714,35774.29484390463,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07976775745286419,52.79389200319968,35774.3309525947,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07955668045566938,52.79403148811322,35774.367273977514,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07934408811681685,52.79417053700783,35774.403807355324,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07912998450123442,52.79430931544959,35774.44055202637,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07891437370268804,52.79444748472648,35774.47750728473,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07869725984370797,52.79458521042113,35774.5146724206,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0784786469284212,52.79472249012563,35774.55204674514,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07825853942981781,52.794859321159,35774.58962949033,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07803694141014822,52.79499570113018,35774.62741995928,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07781385710618532,52.79513162756067,35774.66541742611,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07758929078305192,52.79526709798512,35774.70362116093,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0773632467341561,52.79540210994105,35774.74203043001,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07713572928111001,52.79553666098499,35774.78064449558,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07690674277359187,52.795670748669956,35774.81946261595,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0766762915893579,52.79580437056655,35774.858484045704,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07644438013408132,52.795937524253894,35774.897708035256,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07621101284125711,52.796070207315886,35774.93713383133,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07597619417221337,52.79620241735103,35774.97676067669,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07573992845699301,52.79633415204968,35775.016587837126,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07550222052904275,52.79646557695116,35775.05661449426,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07526307477448765,52.79659635356944,35775.09683990613,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07502249576484843,52.796726647634316,35775.137263300225,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07478048809894787,52.79685645679168,35775.17788390016,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07453705640288057,52.79698577868959,35775.218700925936,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07429220532986314,52.797114610994285,35775.25971359371,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07404593956021485,52.797242951375054,35775.30092111593,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0737982638011997,52.79737079751132,35775.34232270124,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07354918278697327,52.79749814709613,35775.38391755468,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07329870127850519,52.797624997826965,35775.425704877496,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07304682389405566,52.797751347501006,35775.467683895484,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0727935557857089,52.79787719366622,35775.5098537463,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07253890162577124,52.7980025341385,35775.5522136483,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07228286628147264,52.798127366658434,35775.5947627881,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07202545464631627,52.798251688974304,35775.63750034873,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07176667164006034,52.79837549884398,35775.68042550959,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07150652220861076,52.798498794039915,35775.72353744653,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0712450113238848,52.798621740436325,35775.76683533173,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07098214398377808,52.79874399962952,35775.81031833395,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07071792521201249,52.798865737517644,35775.853985618254,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07045236005808113,52.79898695190972,35775.8978363463,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.07018545341769183,52.79910764070633,35775.94186970578,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06991721074951938,52.79922780157534,35775.98608479226,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06964763700117078,52.79934743244202,35776.030480786314,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06937673732416731,52.799466531151666,35776.075056835616,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06910451689531225,52.79958509557194,35776.11981208442,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06883098091652695,52.799703123570545,35776.16474567347,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06855613461481767,52.79982061303352,35776.20985674021,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06827998324213956,52.79993756185196,35776.25514441854,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06800253207533138,52.800053967928186,35776.30060783917,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06772378641595538,52.80016982917947,35776.34624612931,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0674437515902523,52.80028514352602,35776.39205841283,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
