name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
METEOR M2,81.15942504954971,-26.780386762121726,839.4421798805228,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,79.6334273514975,-46.27777853245039,839.4305424680975,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,77.28930309582746,-59.84121207243009,839.3015039380383,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,74.49328284673747,-69.00930602485951,839.0589163367077,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,71.44798943473418,-75.41529121525451,838.7085360562306,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,68.2572568809772,-80.10559890981034,838.257932032898,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,64.97596845548601,-83.69539992404887,837.7163665952146,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,61.63483794176736,-86.55020989082833,837.0946504480693,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,58.252070776460016,-88.89508460192076,836.4049736307944,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,54.83902922201583,-90.87421113305113,835.6607146354902,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,51.40313278943528,-92.58350412469979,834.8762302152122,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,47.94942287113508,-94.08896428408208,834.0666281949672,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,44.48146147687362,-95.43739300660498,833.2475297457621,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,41.00184482797471,-96.66288371330653,832.434816381592,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,37.51253759787719,-97.79087616740901,831.6443762956806,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,34.015077495038376,-98.84077654319108,830.8918458127097,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,30.510710681175254,-99.8276955960895,830.1923532669371,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,27.000482461130616,-100.76363232789774,829.560268926683,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,23.48529913209454,-101.65829961688044,829.0089651345153,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,19.965970736109842,-102.5197134801719,828.5505907638653,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,16.443240875104106,-103.35462333222483,828.1958639383662,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,12.917807599193143,-104.16883369873221,827.9538867175676,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,9.390335695854777,-104.96745168087244,827.831985082423,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,5.861476445815307,-105.75508019913292,827.835577507177,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
METEOR M2,2.3318607140632204,-106.5359815204421,827.968073559664,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
METEOR M2,-1.197886288879764,-107.3142125979251,828.2308060970779,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,-4.7271432275740235,-108.09374968910802,828.6229969232209,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,-8.255288938570056,-108.87860814668417,829.1417572337496,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,-11.78169849499767,-109.6729629563867,829.7821227356552,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,-15.30573834636765,-110.48128120183169,830.5371227908755,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,-18.826759757272782,-111.30847287964205,831.3978822941401,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,-22.34408960470079,-112.16007219898454,832.3537543915938,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-25.85701731911832,-113.04246393992051,833.3924815958774,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-29.36477866528461,-113.96317596735629,834.5003831308768,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-32.866519906918725,-114.93126356956473,835.6625606215437,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-36.36127416904987,-115.95783848959343,836.8631297404904,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-39.84789769461626,-117.05679648711757,838.0854590071435,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-43.32499305650567,-118.24585567478952,839.3124227529458,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-46.790791929194135,-119.54806677578031,840.5266597552112,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-50.24297768893204,-120.99406670675823,841.7108341566403,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-53.67840984984217,-122.62553376123851,842.847894653213,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-57.09268253013757,-124.50064469567982,843.9213280833492,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-60.47939091287374,-126.70297821649591,844.9154037550845,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-63.82886069351529,-129.35655920689652,845.8154050954739,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-67.12584060633802,-132.65221543967263,846.6078454867829,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-70.34508864462433,-136.89528472241227,847.2806658678952,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-73.4424454556263,-142.59330444016283,847.8234090491424,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-76.33605067805806,-150.60998680708374,848.2273751369731,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-78.86713102481778,-162.3621724150853,848.48574716875,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-80.7347465950841,-179.62109891484593,848.593692443782,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-81.49088901558692,157.69038191673252,848.5484354912189,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-80.85567315461054,134.6905822279321,848.3493023162426,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-79.06872254526485,116.87599008677141,847.997735398694,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-76.58199864703215,104.69576057625375,847.4972792427814,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-73.71219983881329,96.40859406468968,846.8535366005134,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-70.62801675902128,90.5430738663616,846.0740958174424,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-67.41624653399023,86.19310665817625,845.1684294311374,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-64.12347838475266,82.82641793401984,844.1477689445238,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-60.77620684511648,80.12376961702671,843.0249478901098,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-57.390367190199214,77.88636356022685,841.8142271566614,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-53.97602891454796,75.98543852426292,840.5310957885134,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-50.53983737116641,74.33449465662792,839.1920532209226,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-47.086352094296004,72.87348839064768,837.8143751977485,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-43.618816339483956,71.55950979064762,836.415866503023,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-40.13961864586253,70.36108599297017,835.014603933982,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-36.65058001269006,69.25458456089781,833.6286732059602,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-33.15313828246981,68.22187365508432,832.2759036994117,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-29.648467351725483,67.24875701829882,830.973604272107,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-26.137568481718752,66.32390395350397,829.7383094793389,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-22.621312327762304,65.43809244128582,828.58552737599,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-19.10048727627673,64.58367098479394,827.5295105632492,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-15.575824317976018,63.754160525398234,826.5830412578241,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-12.048016139487075,62.94395521931756,825.7572394812869,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-8.517730518003397,62.14809094132346,825.0613969266968,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-4.98561972605678,61.36206038546384,824.5028395404082,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-1.4523271960215522,60.58165958937181,824.0868213661064,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,2.0815075923264494,59.80285464689702,823.8164516374727,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,5.615245209510682,59.021658482506005,823.692656490001,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,9.148245025899056,58.23401176247758,823.7141760698612,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,12.67985172144049,57.43566016810318,823.8775967970946,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,16.209404374442315,56.62201452964756,824.1774186096029,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,19.73621992375625,55.787993857654556,824.606155588769,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,23.259585526944722,54.92783147174363,825.1544680217611,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,26.77874426427689,54.034831147615236,825.8113235084741,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,30.29287471821106,53.10104995955656,826.5641840757766,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,33.80106178686535,52.11687473201135,827.3992158684243,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,37.30225480612275,51.070442725891425,828.3015176447251,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,40.795206962869884,49.94683096411023,829.2553640547625,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,44.278386495557804,48.72689547430237,830.2444595199286,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,47.74984421150252,47.38556901205722,831.2521984627535,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,51.207013635074006,45.88929872741348,832.2619283241177,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,54.64638467026862,44.19208743094601,833.2572071624677,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,58.06300380713211,42.22916581698028,834.222062022593,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,61.449600479193556,39.90656725544556,835.1412307114907,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,64.79507039564069,37.08329940917879,836.0003936682111,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,68.08167160602243,33.53974671767442,836.7863886379457,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,71.2795636172525,28.919971780115,837.487405941115,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,74.335595263412,22.625852989373442,838.0931617922001,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,77.14948935916333,13.639132222699303,838.5950474771374,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,79.52558085576452,0.35500599056561133,838.9862525561615,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,81.10691943705653,-18.82475950979456,839.2618606195787,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,81.44176377125125,-42.41989001971835,839.4189165465175,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,80.39903647179908,-64.21855420671285,839.4564640356275,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,78.34257197862294,-80.16411172833683,839.375554380245,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,75.70293228912567,-90.943360504232,839.1792243211877,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,72.74517622245183,-98.345890358286,838.872445050827,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,69.60662077345307,-103.65979493512472,838.4620422147466,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,66.35848489776208,-107.65472834744403,837.9565880448815,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,63.039650177385184,-110.78356637273244,837.3662669632644,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,59.67262811696425,-113.32070279408023,836.7027163471059,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,56.27117952768205,-115.43904669072299,835.9788444959648,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,52.84412777124242,-117.25186967475979,835.2086281877534,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,49.39737141065414,-118.83605588386199,834.4068920026843,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
METEOR M2,45.93501454043833,-120.24546478600104,833.5890757238177,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,42.46000614510133,-121.51890722201895,832.7709850260197,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,38.9745456790807,-122.68506031112416,831.968539863255,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,35.480329801136264,-123.76560354069957,831.197516341086,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,31.97871359250203,-124.77727571060082,830.4732892878861,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,28.47081755622145,-125.73326100705555,829.8105791253729,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,24.957600077556954,-126.64414631741037,829.2232072121225,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,21.43990725795306,-127.5185979950353,828.7238637999146,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,17.91850755894693,-128.36385129365607,828.3238926246951,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,14.394116038411207,-129.18607263205243,828.0330959485109,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
METEOR M2,10.867408983315372,-129.99063504577168,827.8595634992373,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
METEOR M2,7.339045300828531,-130.78233067579515,827.809528989179,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,3.8096607319564253,-131.56554730784566,827.8872553434575,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,0.27988333096784357,-132.34441179803474,828.0949531394998,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,-3.2496643622968175,-133.12292003188404,828.432731866255,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,-6.778361517816874,-133.9050562494893,828.8985858064391,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,-10.305585259220694,-134.6949133314,829.488414671545,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-13.83070627900847,-135.49681913244387,830.1960786143524,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-17.35308309249587,-136.31547823148753,831.0134865934542,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-20.872054070136006,-137.1561389942442,831.9307164436193,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-24.38692616452974,-138.02479896807236,832.936164430965,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-27.89695888666173,-138.92846636268277,834.0167215576879,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-31.40134385963614,-139.8755034493153,835.1579742211076,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-34.899162927180214,-140.87608484845646,836.3444210203693,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-38.389355659297806,-141.94283565981596,837.5597134943487,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-41.870642455816856,-143.09172211067434,838.7869014394673,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-45.3414276792946,-144.3433391146457,840.0086901239687,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-48.79965093226317,-145.72481020372754,841.2077007536686,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-52.242558685058235,-147.27266678686578,842.366730873626,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-55.66634329808707,-149.03733779744996,843.469010768346,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-59.06555271459075,-151.09037429956024,844.498452105842,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-62.43208638336381,-153.53647410561678,845.4398853014952,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-65.75340875417714,-156.53423480215318,846.2792823449375,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-69.00920826156175,-160.3332446935528,847.003962574698,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-72.16478542007283,-165.34206543008904,847.6027759978422,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-75.15735506295248,-172.25158202643283,848.066268942624,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-77.86697070779823,177.7720565653188,848.386820306948,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-80.06064124974117,163.00433054256885,848.5587542643825,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-81.33796401979949,142.27886195545588,848.5784250270831,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-81.28653184477974,118.54111939597425,848.4442732031357,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-79.92653096438066,98.21909483000725,848.1568530863125,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-77.68361212790438,83.85895488553885,847.7188305416217,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-74.94673345908818,74.15659720395043,847.1349514734726,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-71.93828193737585,67.41656342116687,846.4119811883414,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-68.77256077886291,62.51395126586415,845.5586146780082,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-65.50961006697668,58.78404565271648,844.5853624005222,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-62.18274635018018,55.83306976641784,843.5044040524741,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-58.81155887555575,53.41980601540288,842.3294234573126,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-55.40818209876068,51.39053723750934,841.0754181709138,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-51.98048496954174,49.64351956112685,839.7584894087589,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-48.53378171803857,48.10905690640958,838.3956144392153,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-45.071796699046956,46.73792407861128,837.0044044433056,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-41.597233355353936,45.494394665395845,835.6028511481038,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-38.1121230552733,44.351897495921534,834.2090658188588,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-34.618046273182564,43.29022516477884,832.841014433881,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-31.116274538787767,42.29368773213256,831.5162521859348,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-27.60787623540534,41.349862893776205,830.2516667187589,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-24.09376814435451,40.448721257073785,829.06322103234,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-20.574770160343064,39.58200959682112,827.9657180549882,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-17.05163454810284,38.742799340756314,826.972577515859,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-13.525068086507398,37.92515064795129,826.0956344051286,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-9.995747606003716,37.12385557759375,825.344961712486,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
