name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NIGERIASAT X,17.450767526911584,-169.63441443383053,701.5256417213558,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,21.073897306601403,-170.45677833692224,701.2007396405791,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,24.694160380039804,-171.30761738551672,700.990464796854,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,28.31077676090367,-172.19424784722736,700.8856266114545,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,31.922892224508793,-173.1254742119688,700.8754536047983,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,35.52954646628671,-174.11211698012042,700.9478246898323,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,39.12961322942655,-175.1677465462806,701.089521198884,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,42.721740577577236,-176.3097418462968,701.2864957484816,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,46.3042297666642,-177.56083644293605,701.5241519618882,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,49.87486682639074,-178.95145508410042,701.7876306168598,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,53.43065361795191,179.47665817967203,702.0620969869135,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,56.9673704540299,177.6646189575021,702.3330244721571,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,60.478836668190986,175.52671967688397,702.5864697889027,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,63.955602283010364,172.93366682089024,702.8093352534357,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,67.38250736907005,169.68228845451955,702.989614018965,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,70.73384675980068,165.43841815486797,703.1166144938264,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,73.96315073458719,159.62591530111277,703.1811605924619,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,76.9802824025901,151.21608106523618,703.175764703949,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,79.59986659239533,138.42301779609033,703.09477142762,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.4491234358761,118.96311902789603,702.9344691386059,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.97674710004806,93.52706580013393,702.6931685653717,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,80.94840492372862,69.55916144645417,702.3712468920593,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,78.78371203478056,52.530445471206036,701.9711567755958,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,75.99954117892713,41.45782265648435,701.4974000638281,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,72.89500258368685,34.07223360646589,700.956466464737,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,69.61514224131011,28.87088250542613,700.3567378840168,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,66.23161454746425,25.008021916107488,699.7083596187829,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,62.78225283185384,22.005904653220988,699.0230796005394,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,59.288471340926414,19.583119208280223,698.3140606275465,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,55.763149960272585,17.565855165383013,697.5956612283393,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,52.21446244481499,15.841918712795467,696.883197461402,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,48.64784248854484,14.33599980038084,696.1926823126051,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,45.06705863237341,12.995787621102014,695.540549361774,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,41.474831582391325,11.783837885425394,694.9433646091013,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,37.87320437620345,10.672622653687428,694.4175311379884,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,34.263772610988234,9.641409974721016,693.9789915646405,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,30.647832052936526,8.67423438933841,693.6429334189321,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,27.026475618575535,7.758538884744408,693.4235027043063,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,23.400658284767154,6.884242022231833,693.3335308827842,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,19.77123864364225,6.043080457733671,693.3842805001794,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,16.139018636218218,5.2281371061450255,693.5852139521689,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,12.504749397968977,4.433486845202048,693.9437906728593,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,8.869154844522846,3.6539316561209496,694.465296163418,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,5.232938529798314,2.884789970517462,695.1527065958938,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,1.5967898392219586,2.121724841051522,696.0065917958425,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-2.0386118035469645,1.3605965202216326,697.025058638573,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-5.672593817603819,0.5973286052771205,698.2037360912636,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-9.304487648458585,-0.1722213185308904,699.5358022815536,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-12.933625506610067,-0.9523962752588406,701.0120531141356,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-16.559335880403456,-1.7478864499435853,702.6210111156824,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-20.180939359980194,-2.5639024516846183,704.3490735859328,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-23.797729108753607,-3.4063832886548937,706.1806900987156,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-27.408970955337903,-4.282267085018257,708.0985834579544,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-31.01387252013225,-5.199840138409405,710.083986852298,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-34.611554884813195,-6.169211754130464,712.116909963163,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-38.201007811978066,-7.202971132985787,714.1764224398786,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-41.78102405867746,-8.31711958123166,716.2409508897201,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-45.35010169580813,-9.532426526527843,718.2885843317176,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-48.90629598702206,-10.876454083219198,720.297383091706,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-52.44698905338366,-12.38666634175685,722.2456862408661,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-55.96852046565008,-14.11535545413735,724.1124128878334,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-59.46557493433699,-16.13772188164511,725.8773540556306,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-62.93010515168724,-18.565634738408928,727.5214441021654,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-66.34939554541523,-21.5720918188018,729.0270255685683,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-69.70228062610097,-25.436532593319164,730.3780804091828,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-72.9513765523864,-30.631851493941763,731.5604426659941,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-76.02606086586314,-37.99165266717363,732.5619828305873,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-78.78401901821572,-48.989119436683396,733.3727630235583,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-80.93347187523608,-65.83826879001782,733.9851613038808,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.97146433827282,-89.52671788074129,734.3939638120386,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.48231171215475,-114.81003454477977,734.5964238312417,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-79.68105801556605,-134.3247974907836,734.5922872208614,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-77.1060052853318,-147.22647064323334,734.3837838312509,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-74.12881401520505,-155.7266691422509,733.9755861864205,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-70.9361756116698,-161.60477924617592,733.3747335178335,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-67.61920776889616,-165.89576979977022,732.590524847781,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-64.22491736551021,-169.18165030386672,731.6343806096171,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-60.779270428997705,-171.80060654855816,730.5196749952304,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-57.29753607474979,-173.95842069887348,729.2615409579793,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-53.789189318263595,-175.78608913994933,727.876650253859,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-50.26038816161928,-177.37045383529065,726.3829712885125,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-46.715302184058764,-178.77117441848398,724.799507918919,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-43.156863769449544,179.96946293749124,723.1460227283111,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-39.58721273919724,178.82064544737239,721.4427486404444,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-36.00796762210789,177.75935570982514,719.7100918874654,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-32.42040938024488,176.76800675275626,717.9683377845299,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-28.825580870927176,175.8328681113849,716.2373464732789,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-25.22437255248299,174.94299990306283,714.5362667251879,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-21.61757180106277,174.08950584254293,712.8832552174576,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-18.005898422101556,173.26499940039312,711.2952130334188,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-14.390029150335229,172.4632123680469,709.7875428823115,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-10.770614534354424,171.67870012544978,708.3739314276347,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-7.148290506542226,170.90661291269384,707.0661607426107,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-3.523686261250404,170.1425118121182,705.8739524336715,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,0.10257035671515383,169.3822140635083,704.8048473967983,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,3.7298514398834164,168.62165547624124,703.8641229215103,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,7.357516186128455,167.85676336959577,703.0547523227294,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,10.984922394258986,167.08332385402312,702.3773986407485,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,14.611412892330533,166.29684383554292,701.8304550132023,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,18.236312555904572,165.49239271425037,701.4101211988433,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,21.85892033052747,164.66441121861735,701.1105185911048,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,25.47849741333484,163.80647313530932,700.9238406774035,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,29.094249854666433,162.91097622766006,700.8405358930042,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,32.70530309896573,161.9687295633302,700.849519220316,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,36.31066478460603,160.96838790449294,700.9384083829351,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,39.90917015000675,159.89565714887416,701.0937800891245,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,43.49940348008694,158.73214966908986,701.3014416496088,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,47.07956645341762,157.45369837436365,701.5467120692522,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,50.647304542641,156.0277886752676,701.8147097420392,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,54.19939940265748,154.4095531443331,702.0906388989576,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,57.73128285805008,152.5352911435165,702.3600719575501,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,61.236203477215035,150.31160016408694,702.6092223141097,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,64.70373586390546,147.59638781475263,702.8252033021137,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,68.11696492833158,144.16423155699243,702.9962692521173,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,71.44682963427253,139.6405228670378,703.1120349656753,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,74.63999881141702,133.37324474453848,703.1636703245698,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,77.59148226401999,124.19529854468183,703.1440671873532,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,80.08399065242433,110.13646005915544,703.0479760784558,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.69416798154289,89.09162518819957,702.8721112104747,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.8792160671969,63.196018808559,702.615221251925,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,80.55473168352596,40.54889228532674,702.2781260844644,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,78.21875807820378,25.011344004318577,701.8637181470783,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,75.3466230398672,14.910311453113039,701.3769285339228,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,72.19516047114031,8.09828841876186,700.8246581591185,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,68.88828394259468,3.2428134814941534,700.2156748079935,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,65.4880010983059,-0.4014179364815846,699.5604773658733,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,62.027562537839785,-3.2586383545143542,698.871128989861,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,58.52605003838225,-5.581326584495633,698.1610614646595,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,54.99508573154761,-7.526981128481825,697.4448534553966,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,51.442119918027196,-9.198180052368537,696.7379853661483,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,47.87215887673698,-10.664315616244416,696.056577251869,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,44.28869980545426,-11.973922681855715,695.4171067118548,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,40.694290942334085,-13.161952075025804,694.8361207086378,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,37.09086215978267,-14.254238541217275,694.329938885927,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,33.47993353376192,-15.270335696416154,693.9143562569507,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,29.862749845163535,-16.225371821766934,693.604349959228,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,26.240369349859417,-17.13129895648233,693.4137953316124,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,22.613723385070823,-17.997755635674874,693.3551965440956,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,18.983656840923718,-18.83267765567776,693.4394368707078,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,15.350955771389309,-19.64274121127175,693.675553435684,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,11.716363762634975,-20.43369334672934,694.0705412016664,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,8.080604397736451,-21.210602661313388,694.6291883470225,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,4.444375142799135,-21.97806287694506,695.3539506160012,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,0.8083627727601211,-22.74035619334408,696.2448620076392,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-2.8267551648140685,-23.501597452876986,697.2994873703351,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-6.4603073598707175,-24.265866301396976,698.5129165808834,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-10.091625889790258,-25.037336919574052,699.8778007126634,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-13.720042760178519,-25.82041390993545,701.3844295292232,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-17.344885039272146,-26.619884830908127,703.0208488060408,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-20.96546766017257,-27.44109821221932,704.7730151981423,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-24.5810827307388,-28.29018512796518,706.6249856579543,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-28.190986220854736,-29.174342614962217,708.5591391038362,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-31.794365334412916,-30.102205283222393,710.5564183146621,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-35.390319676085525,-31.084356769483627,712.5966071188873,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-38.97780294939751,-32.13403457652017,714.6586120533689,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-42.55555389312391,-33.268139553800026,716.7207628600821,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-46.121989577994825,-34.50871156206692,718.7611190779054,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-49.67504279696791,-35.88514572753847,720.7577789987378,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-53.21190762756072,-37.4376182300963,722.6891861294016,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-56.72862831724611,-39.22255291181293,724.5344285249106,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-60.21940920539863,-41.32165826130009,726.2735266473771,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-63.67540353915737,-43.857461600658624,727.8877057442621,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-67.08247723461854,-47.021161403560164,729.3596500506328,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-70.41681224887333,-51.12468756402268,730.6737298574081,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-73.63575547843018,-56.70116816579084,731.8162132036812,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-76.65751214561026,-64.6958736301266,732.7754399967702,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-79.31550600460838,-76.75795266284628,733.5419716457329,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.27276085816821,-95.14218944861614,734.1087084767124,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.99883885169143,-119.87940344047138,734.470974753779,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
