name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GLOBALSTAR M096,-46.432878276012005,-81.74487655853893,1429.714922233545,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-44.931649164732,-78.04030564369276,1429.061190671389,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-43.300308909310885,-74.54441705174587,1428.3488341691277,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-41.55240746998854,-71.24980937374325,1427.584758589504,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-39.70056279314488,-68.14597631115036,1426.7763524569668,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-37.7563637836967,-65.22045094576919,1425.931407043166,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-35.73033867778805,-62.459689701423095,1425.0580263026623,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-33.63198940069283,-59.84974993521578,1424.164538487155,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-31.46985363582192,-57.37676037268967,1423.2594023834422,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-29.251586991234472,-55.02723468936481,1422.351112447148,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-26.984053482346944,-52.788262712330486,1421.4481034127725,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-24.673417296410005,-50.64761115418581,1420.5586555138475,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-22.32523147950966,-48.59375981231408,1419.6908014580013,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-19.944521104040128,-46.61589329121141,1418.852236298264,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-17.53585978777985,-44.70386317596834,1418.050231322769,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
GLOBALSTAR M096,-15.103437659180074,-42.84813017892759,1417.2915525569574,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
GLOBALSTAR M096,-12.651130858579268,-41.03970115224273,1416.5823879055085,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
GLOBALSTAR M096,-10.182548659048079,-39.27004745566248,1415.928276337375,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
GLOBALSTAR M096,-7.701091608448756,-37.531032797639185,1415.3340501903892,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,-5.209997110152669,-35.81483361438967,1414.8037836601095,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,-2.7123830870510233,-34.11386158978892,1414.3407512630206,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,-0.21128899468074355,-32.42068497325912,1413.947396299431,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,2.2902849359246584,-30.72795208898023,1413.6253097311662,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,4.789339355538469,-29.02831429774371,1413.3752197475303,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,7.282837490281164,-27.31434908198335,1413.196992145891,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,9.767666006602536,-25.57848273912278,1413.0896415039033,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,12.240595828180924,-23.812911243298647,1413.0513529677467,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,14.698232086201154,-22.009526404972153,1413.0795143994242,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,17.13697716142673,-20.159829896693402,1413.1707581575033,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,19.552972742855395,-18.254859758180306,1413.3210124242198,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,21.942044928064657,-16.285113519508233,1413.5255608696707,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,24.299641592822315,-14.240478065541575,1413.7791100719332,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,26.620763047791243,-12.11016987425814,1414.075863722945,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,28.89988563424521,-9.882692816977915,1414.4096026176426,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,31.130878418786875,-7.5458238934011295,1414.7737693583754,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,33.30691396679706,-5.086641399269649,1415.161556658482,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,35.4203754353599,-2.4916149709883255,1415.5659980970518,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,37.4627640836998,0.2532159271047438,1415.980060161403,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,39.42461520073031,3.1619478415910742,1416.396734693234,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,41.295424876822665,6.248351258821796,1416.8091289138138,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,43.063621808149016,9.525233909699653,1417.2105561127867,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,44.716577327640415,13.00355607414623,1417.5946203177884,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,46.240697852763496,16.691311351365492,1417.9552981293539,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,47.621619086944634,20.59218182315006,1418.2870150851995,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,48.844529643141506,24.70404844556148,1418.5847159503644,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,49.894642319509224,29.017514838933046,1418.8439281315727,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,50.7578133718573,33.514689008036825,1419.0608175017305,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.42128176474965,38.16853179226193,1419.2322360129945,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.87446508866311,42.94308164804837,1419.355760573893,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,52.10971579043917,47.794768795356426,1419.4297227991374,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,52.12292283520235,52.674802312516356,1419.45322907996,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.913855999128444,57.532416047946704,1419.4261714190409,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.486184820679675,62.31841326708243,1419.3492279240452,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,50.847171120228616,66.98846362926639,1419.2238537844564,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,50.007092261498144,71.50562040238309,1419.0522624672217,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,48.97849701511088,75.84176352048992,1418.8373974039823,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,47.7754087310017,79.97794448522352,1418.5828944804593,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,46.41257541163857,83.90382272801418,1418.2930357418227,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,44.90483423284149,87.6164971971545,1417.9726948275038,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,43.26662243986611,91.1190462049372,1417.6272747463588,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,41.51163586888253,94.41903164496783,1417.262638446146,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,39.65262562695663,97.52712294603859,1416.8850344593977,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,37.70128926714033,100.45596092123755,1416.5010147919347,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,35.66825253644173,103.21924336166293,1416.1173509088692,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,33.563099422979214,105.83105341377194,1415.7409451778306,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,31.394437292756052,108.30538513298573,1415.3787402835178,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,29.16998083574816,110.65582990875481,1415.0376274848973,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,26.896644141356255,112.89538636735664,1414.7243548562942,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,24.58063382621703,115.0363612940825,1414.4454366704229,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,22.227538851387152,117.0903354525437,1414.2070650835417,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,19.842414604167438,119.06817301743408,1414.0150252694468,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,17.429858516479065,120.98006335557673,1413.874615043099,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,14.99408672360844,122.83557337874764,1413.790570537913,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,12.538987748377533,124.64372458232134,1413.766997614046,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,10.068186195979024,126.41306309887942,1413.8073118226596,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,7.585093018013459,128.15173900580723,1413.914186248207,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,5.0929528913324615,129.86758516548625,1414.089508593895,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,2.5948880021956167,131.56819585640426,1414.3343480033348,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,0.09393913510061774,133.26100476934306,1414.6489320928088,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-2.4068950463088994,134.95336234870956,1415.0326345287442,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-4.904619652319028,136.65261270370607,1415.483973340039,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-7.396205289247449,138.36617043056737,1416.0006200063792,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-9.87854898752391,140.1015976916466,1416.5794192148028,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-12.348435118410283,141.8666829860788,1417.216419475594,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-14.802485501172535,143.6695144764005,1417.906911561627,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-17.237122637801043,145.51856545550459,1418.6454807503158,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-19.648512054428533,147.4227663276654,1419.426063656098,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-22.032507761563092,149.3915814729295,1420.2420152062375,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-24.384590092183355,151.43507751022884,1421.0861824019808,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-26.699796956400103,153.56398186104724,1421.950984319572,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-28.97264818889056,155.78972345681169,1422.8284973272841,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-31.197063172524317,158.12444546857742,1423.7105444416939,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-33.366272735917,160.58097571253742,1424.5887877084645,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-35.47272757060662,163.17273537071483,1425.4548224721739,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-37.508008584367516,165.91356275215793,1426.3002729518942,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-39.462737749642564,168.81740967365516,1427.1168846192188,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-41.32651988651624,171.8979020978309,1427.89662074676,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-43.087902405123664,175.16769053549876,1428.6317506909315,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-44.734392795132436,178.6375851674669,1429.3149374424017,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-46.25254935243555,-177.6845498504847,1429.9393200367194,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-47.6281732339629,-173.79512039671138,1430.4985904951761,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-48.8466274666869,-169.69626670649103,1430.9870644642488,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-49.89330057037902,-165.3973125969359,1431.3997448010834,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-50.754214981485966,-160.91596140708387,1431.732377436483,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-51.4167528469834,-156.27893463933327,1431.981498935042,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-51.8704376724324,-151.52175131135883,1432.1444753433889,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
GLOBALSTAR M096,-52.10767631545568,-146.6874595947603,1432.2195313917791,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-52.12435416180369,-141.82426892944287,1432.2057712448172,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-51.920174903434884,-136.9824005587252,1432.1031884069776,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-51.49868594238869,-132.21058951849065,1431.9126664658613,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-50.86698248389632,-127.55283681281865,1431.6359698914744,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
GLOBALSTAR M096,-50.03514656790729,-123.04591455110368,1431.275725119281,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
GLOBALSTAR M096,-49.01551948812921,-118.71791724729859,1430.8353921041057,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
GLOBALSTAR M096,-47.821919527640524,-114.5878919020805,1430.3192266288156,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
GLOBALSTAR M096,-46.468902904500396,-110.66636588461,1429.7322337475161,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
GLOBALSTAR M096,-44.97113498611883,-106.9564782781804,1429.0801128373862,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
GLOBALSTAR M096,-43.342903004299366,-103.4554058103175,1428.3691943301635,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
GLOBALSTAR M096,-41.59778037363142,-100.15584624015091,1427.6063717155498,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,-39.74841033891745,-97.04735628812034,1426.7990223002473,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,-37.80640589543099,-94.11750227225816,1425.9549270976452,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,-35.782322926133,-91.35276096111924,1425.082183673299,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,-33.68568856538042,-88.73919311389986,1424.1891156968147,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,-31.52506382707114,-86.26292123115616,1423.2841797635301,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,-29.30812544170419,-83.91044651009202,1422.3758705564037,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,-27.04175622884375,-81.66884271371771,1421.4726254558657,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,-24.732136892282128,-79.52585884013578,1420.5827297309668,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,-22.38483482113565,-77.46995667820046,1419.7142234564558,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-20.004887414647044,-75.49030344768637,1418.8748112975313,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-17.596877151692016,-73.5767333067195,1418.0717757601124,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-15.165007844727965,-71.71969618329709,1417.3118981743921,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-12.713158069163308,-69.91018237364106,1416.6013804257977,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-10.2449446613469,-68.13965364752914,1415.945779192011,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-7.7637728660992735,-66.39996482406849,1415.3499454154035,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-5.2728836416561,-64.68328559076598,1414.8179730855074,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-2.775397401922492,-62.98202234267363,1414.3531574564113,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
GLOBALSTAR M096,-0.27435508549514354,-61.288740327008966,1413.9579632514099,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,2.2272425676300767,-59.596087141531406,1413.6340032736525,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,4.726396661321578,-57.896714852470886,1413.3820276998479,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,7.220071846577463,-56.18320375758811,1413.2019241871449,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,9.705158880880305,-54.44798375247065,1413.0927287241357,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,12.178427185151914,-52.683261073198686,1413.0526474017065,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,14.636491497171233,-50.88093274187727,1413.0790878115547,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,17.075758386136943,-49.03251231975039,1413.1687010752382,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,19.492376745944348,-47.12905051221304,1413.3174327014517,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,21.882181375967058,-45.161059370376464,1413.5205820921187,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,24.240630512445094,-43.11844196449357,1413.7728697781038,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,26.56273666026438,-40.990432283838345,1414.0685114649652,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,28.842990367338313,-38.76555248179406,1414.4012978879891,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,31.075277085422925,-36.43159774768678,1414.7646794101918,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,33.25278807159068,-33.97566318692234,1415.151854248081,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,35.36792892824851,-31.38423039520928,1415.5558594527558,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,37.412221400325116,-28.643349739703673,1415.9696618375553,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,39.37622624609427,-25.738923511112127,1416.3862517880418,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,41.24946890081292,-22.657162513119616,1416.7987333681313,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,43.02040379382481,-19.385226543683018,1417.2004136580013,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,44.676428125418084,-15.912096022754014,1417.5848886379529,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,46.203970731678204,-12.229686849055467,1417.946124862031,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,47.5886833467926,-8.334190274085387,1418.2785359635488,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,48.815760687331604,-4.227560441117554,1418.5770531078083,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,49.87040790389325,0.08100640770253492,1418.8371885883123,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,50.73845632863185,4.573843526971882,1419.0550918498857,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.40710070588421,9.224147005232824,1419.2275974148765,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.8656930882013,13.996162633471517,1419.352263553358,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
