name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TEMPEST-D,-24.92353106134502,-92.28239818117308,402.3678893875846,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-22.044165950504556,-89.66805964914684,401.08072848734344,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-19.114936646161503,-87.1673719096006,399.831407487854,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-16.144345864347923,-84.76170568001187,398.63418007004617,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-13.140066414129503,-82.43373475120067,397.5021434991368,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-10.109118367604403,-80.16725364681866,396.44703501306225,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-7.058017485274993,-77.94696854555903,395.47904949570085,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-3.992909949006742,-75.7582826217565,394.606687179171,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-0.9196950925863363,-73.58707970876613,393.8366336134885,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,2.155860147844982,-71.41950849801148,393.1736743428462,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,5.228011349104308,-69.24176745301074,392.6206460043034,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,8.290927588574373,-67.0398894193738,392.1784247872999,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,11.338579606184425,-64.7995258679797,391.84595238541795,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,14.36462342575463,-62.50572617005329,391.6202986409368,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,17.362263506115106,-60.1427254882537,391.49676016810196,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,20.32412203576453,-57.69371913842354,391.4689906363082,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,23.242070112499082,-55.14066291007369,391.5291627987783,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,26.1070481036941,-52.4640905768409,391.6681562911332,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,28.908860857993318,-49.64298192307037,391.8757681949477,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,31.635949829896,-46.654718174157715,392.14094171980054,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
TEMPEST-D,34.27514602413135,-43.47518288430748,392.45200824991457,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
TEMPEST-D,36.81141421453424,-40.079091790124714,392.79693782244044,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
TEMPEST-D,39.22760924194821,-36.44066483376221,393.1635930381459,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
TEMPEST-D,41.50428044380104,-32.53478167527548,393.53998144617145,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
TEMPEST-D,43.61958216043104,-28.338772107046935,393.914501831458,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
TEMPEST-D,45.54936276558112,-23.834985915432984,394.27617831253616,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
TEMPEST-D,47.267555892755205,-19.0141225862891,394.6148817342036,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
TEMPEST-D,48.746955355433386,-13.879179420436772,394.9215293771901,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,49.96047879775291,-8.449429432941495,395.1882632797711,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,50.88291412622603,-2.7634895797576506,395.40860260352764,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,51.49301226674493,3.119762132607436,395.577567737909,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,51.77561716321359,9.12351882037282,395.6917740960062,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,51.72339663234022,15.158985572939452,395.74949407965744,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,51.33774456739877,21.134077619623344,395.7506862275654,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,50.62860690999671,26.962920809927457,395.69699110058724,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,49.61327948936735,32.57385728708039,395.5916939141983,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,48.31450427733496,37.914270433652625,395.439655048154,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,46.75830369033109,42.95183537301027,395.2472084564911,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,44.971973563306875,47.672775709738325,395.0220311080917,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,42.982480851044706,52.078388187797714,394.772984694252,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,40.815357904513775,56.18099165822413,394.50993268058573,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,38.49405790091218,60.00013497671272,394.2435358413986,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,36.03967467582933,63.559489238806634,393.9850299073524,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,33.47091665655274,66.88453852571453,393.74598935227556,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,30.804238269244184,70.00100257319689,393.5380816846294,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,28.054055796187136,72.93384942994689,393.37281688196043,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,25.232998063729386,75.70674396795016,393.26129680062036,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,22.35215931806242,78.34180319141407,393.2139694889704,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,19.421348880614374,80.85954088196097,393.2403934450132,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,16.449300452104435,83.27895541261319,393.349016278422,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,13.44387727905473,85.61767317587287,393.5469730619443,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,10.412245078403267,87.89214106235924,393.8399080559865,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,7.361026786783406,90.11783654064385,394.2318239500558,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,4.296440609197763,92.30948517197268,394.7249618838356,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,1.2244250885837378,94.48127933904155,395.3197149354026,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-1.8492450067714417,96.647095634266,396.0145770596183,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-4.918848211854621,98.8207105522005,396.8061287002691,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-7.978607594800927,101.0160152725589,397.6890595065282,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-11.022582036198266,103.24723214273499,398.6562284561127,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-14.044541641960652,105.52912447513579,399.69875622138113,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-17.037854171448405,107.87722149192157,400.80615774418203,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-19.995337931855282,110.30802566134241,401.9664994144999,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-22.909108222663445,112.83921681323781,403.16658723612886,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-25.77040189753341,115.48983364383696,404.39217844059124,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-28.569379897745918,118.28040868006799,405.62821299383495,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-31.29490748727835,121.2330240874113,406.85906050254073,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-33.934315408896886,124.37123404687979,408.0687778209743,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-36.47315108137429,127.7197769702523,409.2413725615209,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-38.894938322439614,131.30397270388195,410.3610677162075,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-41.180979450020175,135.1486751312751,411.41256337402797,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-43.31024202649475,139.27661684125422,412.3812868881951,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-45.259427014291376,143.70605629209618,413.2536377097721,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-47.00328327394459,148.44763377763178,414.0172087968748,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-48.5152973187033,153.50062413214206,414.66099174285387,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-49.76883563175546,158.84903597789108,415.17555809467643,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.73876035212151,164.4584147653654,415.55321482117074,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.40341241035392,170.27450801600844,415.78813160080284,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.74669450928701,176.2249088291756,415.87643804948897,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.75985142733068,-177.7758103804167,415.81628946700084,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.44252307635311,-171.81806190674172,415.60790014186,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.802787971832906,-165.98800725778185,415.25354343253053,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-49.856187937932965,-160.35936276455107,414.75752021401934,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-48.623990230064216,-154.98796648604838,414.12609230797597,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-47.13111488868476,-149.90987230672454,413.36738656002973,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-45.40413106453122,-145.14247519834333,412.4912675993604,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-43.46960527562266,-140.68760198436163,411.50918234051267,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-41.3529196782025,-136.53539192665912,410.43397832294335,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-39.07754928498628,-132.66808128936697,409.2796986202243,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-36.66471492623483,-129.06319659363396,408.0613564817716,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-34.13330653628207,-125.69598560448125,406.7946932758044,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-31.499979684672013,-122.54111699928896,405.4959236731472,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-28.779349469160415,-119.57377337091728,404.18147233633687,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-25.984226851480635,-116.77028336066105,402.8677057669733,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-23.125875046970936,-114.10843816947956,401.57066931510997,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-20.21423827867782,-111.56757158654698,400.3058209572288,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-17.258170670552218,-109.12852112895665,399.0877843601194,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-14.265633658751952,-106.77349434754134,397.9301127355758,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-11.243873131158637,-104.48589155103697,396.8450733554484,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-8.1995765231673,-102.25010344554718,395.8434561006747,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-5.139012975785225,-100.05129830637772,394.9344098806143,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-2.06816011415836,-97.87520586268985,394.1253102338345,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,1.0071788459155702,-95.70790119294249,393.42166080194795,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,4.081263941545767,-93.53558943669455,392.82703066982003,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,7.1483116096487604,-91.34438927626735,392.34302851819825,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,10.202376116706983,-89.1201229557045,391.96931582183515,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,13.237246396785933,-86.84808995981965,391.70365403298587,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,16.24631338025625,-84.51285396106525,391.541991055141,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,19.222434888761235,-82.09802344986043,391.4785799938717,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,22.157782007107922,-79.58604077219344,391.506129604758,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,25.043665570817954,-76.95798966872007,391.61598275683207,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,27.87034015191187,-74.19344137174986,391.7983190399074,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,30.626784604332606,-71.27037160071656,392.0423771956514,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,33.30046136880415,-68.16519949425052,392.3366927153325,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,35.877062164651456,-64.85301931353851,392.669345725258,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,38.34025809589622,-61.30812767464119,393.0282144196543,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
TEMPEST-D,40.67147414984542,-57.50499001851736,393.4012275807814,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
TEMPEST-D,42.8497610315492,-53.419763846114556,393.7766149701252,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
TEMPEST-D,44.851802788987776,-49.032570210317296,394.1431460560609,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
TEMPEST-D,46.652180583965105,-44.33055197220153,394.4903562657559,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
TEMPEST-D,48.22399254643221,-39.31163305925602,394.80875527360774,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
TEMPEST-D,49.53993008591984,-33.988573216879,395.09001389273186,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
TEMPEST-D,50.57385085136719,-28.39251239396233,395.3271263470386,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
TEMPEST-D,51.302769131900064,-22.574840252628377,395.5145451799004,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
TEMPEST-D,51.709018259293146,-16.606173136620463,395.648286558627,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
TEMPEST-D,51.78218501456667,-10.571731477648912,395.7260042550712,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
TEMPEST-D,51.520363464723516,-4.563487470073991,395.74703110995915,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
TEMPEST-D,50.930395176821236,1.3292924831858146,395.71238732473233,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,50.0270252938614,7.0288819575484265,395.6247555886159,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,48.8312100035998,12.475221957177725,395.4884231979016,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,47.36799685575305,17.628474510368157,395.30919244777533,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,45.66441910611673,22.468274161413046,395.09426064375015,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,43.74772288125983,26.990752719915672,394.85207179494626,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,41.64407498509463,31.20458250191946,394.59214252469144,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,39.37775531624526,35.12701706975205,394.3248652170707,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,36.97075355866182,38.78050063092981,394.06129187113754,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,34.44266059220522,42.19006127730099,393.81290254704743,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,31.810750951135812,45.38147462530153,393.59136265037256,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,29.090172269727866,48.38007620681375,393.40827349244444,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,26.294194805413774,51.210056642617324,393.2749215782284,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,23.434456377421597,53.89412669397783,393.2020297423668,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,20.521217675733155,56.45339701783184,393.1995175736421,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,17.563589733956988,58.90741783536062,393.27627407995425,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,14.5697401955565,61.274306791399034,393.4399481100687,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,11.547076378168727,63.57092764995759,393.69676082524444,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,8.502407162126094,65.81309508749861,394.0513442540171,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,5.442086853329272,68.0157897442981,394.50660946050306,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,2.372144658358377,70.19337796969978,395.0636472588559,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-0.7015964405267328,72.35982917528163,395.72166372772864,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-3.773409684678104,74.5289337402872,396.47795257631583,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-6.83754732545274,76.7145121913843,397.32790191704294,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-9.888143404270377,78.93063870348593,398.2650431500085,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-12.919091627276462,81.19185077688964,399.2811309328017,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-15.92392554313913,83.5133668082695,400.36626004951654,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-18.895684937529236,85.91130084441743,401.50901390674875,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-21.82676685690001,88.4028706934746,402.6966421256642,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-24.708757899786534,91.00658895605457,403.91526366209297,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-27.532245135826262,93.74241871989506,405.1500914236066,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-30.286604519006925,96.63186420684723,406.385673994992,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-32.95976848028892,99.69795051449431,407.6061498367309,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-35.53798096492567,102.96502726310369,408.79550996669144,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-38.005544185155394,106.45828861875177,409.93785958095964,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-40.34460948248179,110.2029203942459,411.01768579878643,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-42.53502132859364,114.22268511013408,412.02011094514035,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-44.55430585613709,118.53783841550701,412.9311390673234,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-46.377881611571965,123.16227578085939,413.737886772993,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-47.9795985335545,128.0999778608151,414.4287954730451,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-49.33270360887969,133.3410873628164,414.993821686518,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.41128432310373,138.85832550926196,415.4246024776515,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.1921369976103,144.60481850177766,415.71459352903685,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.65685391943035,150.51452361261676,415.85917780223514,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.79376847264455,156.50606657437646,415.85574314093384,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
