name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
CUBERRT,-7.6884807783758085,106.5959648812169,379.12992029078856,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-10.74688656461218,108.83357156991671,380.09829069100806,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-13.78367044318867,111.12089074074052,381.1471400192763,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-16.792153250344377,113.4735640912603,382.2659513991228,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-19.765114484320183,115.90820719508446,383.44270522125805,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-22.694627188295463,118.44261083427334,384.6640655587777,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-25.571892682039746,121.09593749867331,385.9155996137447,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-28.387032891464866,123.8888576230464,387.18201009145196,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-31.12886979474692,126.84361505780979,388.4473876571711,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-33.78468296676821,129.98395881816995,389.6954739659506,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-36.33995611858785,133.3348654149166,390.90993108900875,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-38.778130927903256,136.92194582363172,392.07461238882314,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-41.080400484235604,140.7704026109246,393.17382999365486,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-43.22559389825143,144.9033858819434,394.1926142079777,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-45.19022691740663,149.33961368474314,395.1169604565652,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
CUBERRT,-46.94881707079684,154.09021087674355,395.93406019232634,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
CUBERRT,-48.474565081150345,159.15489034066363,396.63250892269696,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
CUBERRT,-49.74051043189941,164.51798863548316,397.20249610709493,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
CUBERRT,-50.7211603533336,170.1451573471027,397.63596307518344,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-51.3945059555186,175.98194179581887,397.92673499329516,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-51.744147452604665,-178.04461890871045,398.07062149955783,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-51.76111839019357,-172.0208197955532,398.06548513106,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-51.44497185910954,-166.0381299815048,397.9112765582371,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-50.803836180310824,-160.18378387434282,397.61003612036245,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-49.853424468277325,-154.532397474058,397.1658616349393,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-48.6152668057367,-149.14044439984795,396.5848429333005,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-47.11459423526475,-144.044297025169,395.87496353644616,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-45.37830161697571,-139.2614036771617,395.04597390701053,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-43.43326144111318,-134.7934309019741,394.1092307943066,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-41.30512909399095,-130.63023712963795,393.07751457510744,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-39.01761221253672,-126.75372074974199,391.9648204538558,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-36.592123639619864,-123.1410608678263,390.7861294681138,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-34.04770869111774,-119.76717691261499,389.5571625340139,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-31.40114741721847,-116.60644227497991,388.2941215789818,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-28.667154556307985,-113.63378145652834,387.01342213938557,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-25.858623399582054,-110.82530236426508,385.7314220703628,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-22.98687951960562,-108.15860059395831,384.46415121044765,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-20.06192486407125,-105.61284569576982,383.22704695267043,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-17.092660540971487,-103.16872534120101,382.03469990324635,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-14.087096826373205,-100.80831593106527,380.9006192263872,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-11.052520642802804,-98.51488931776174,379.83701040207666,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-7.9956625689086644,-96.27271233233387,378.8545857593916,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-4.922836799221675,-94.066827770425,377.96239957386746,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-1.8400696220533777,-91.88283401927151,377.167715948713,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,1.2467817484178116,-89.70666482893209,376.4759113703391,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.331916163310369,-87.52436992175508,375.8904139227543,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.409477554509405,-85.3218957876884,375.4126803621706,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.473442181079632,-83.08486554711916,375.04221143136743,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.517500283885786,-80.79835709064687,374.776604957523,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.534930286186956,-78.4466782955841,374.61164537386946,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.51844953324808,-76.0131515715491,374.5414281241065,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.460068063338444,-73.47989051765816,374.55851466477304,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.350901458385763,-70.82761255784476,374.65411680655956,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.180970618348287,-68.03548671200386,374.8183045702103,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,30.9389755568207,-65.08105829913313,375.04023389034535,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.61204796662399,-61.94030600374538,375.30838922949766,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.18549118255613,-58.58790709985325,375.61083609205957,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.64252569243026,-54.99781997249214,375.9354783297859,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,40.964072677827936,-51.14432224986841,376.27031514320413,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.12862789589061,-47.0036623144243,376.60369280061167,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.112303793660956,-42.55646447305785,376.9245465149858,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,46.8891327980264,-37.79096569318198,377.2226267318586,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.43176490268203,-32.706902892675004,377.48870892714353,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.712629376552535,-27.319644201442465,377.71477888134154,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.70560891452303,-21.663633315237767,377.8941934667204,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.38811425647504,-15.79393445470835,378.0218128833715,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.74328251865629,-9.784661471596806,378.09410233825355,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.76187138044425,-3.723700841598327,378.1092014775275,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.4433912552567,2.2956860402298944,378.06696043054177,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.7961672526548,8.184572387952038,377.9689418790052,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.83631335608167,13.867012947923708,377.81838912284,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.585899368396376,19.285719914991578,377.6201605250713,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,47.07076658788797,24.404013262583845,377.3806322808604,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.318417758957594,29.204585241025235,377.10756906241676,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.356295512767495,33.686182778710965,376.80996738749525,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,41.210558669014056,37.85951431801287,376.497872472827,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.905344403094524,41.74329128127722,376.1821724987964,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.46242364058472,45.36091754567353,375.8743738183131,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.90113624088262,48.73799229431817,375.586361180456,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,31.238503075300237,51.90058187699807,375.3301474046866,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.48943558914304,54.874122345883094,375.11761723956994,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.666988048542628,57.68279429829499,374.96027035840183,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.782618090710105,60.34922859481193,374.86896857073907,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.84643412848692,62.89443305998516,374.8536923704222,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.867432017489758,65.33784870896481,374.9233117927022,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.85368813502366,67.69750501770348,375.08537636016683,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.812548708868002,69.99020242743114,375.34592884148765,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.7507883478321205,72.23172747390262,375.7093465736033,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.6747529252905125,74.43707342472543,376.178214032832,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,1.5904886615803027,76.62066362526227,376.7532294895616,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-1.4961386921847464,78.7965735113789,377.4331478967438,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-4.5793306892747285,80.97875086373418,378.2147613802193,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-7.653245214613512,83.18123500966068,379.0929178786976,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-10.711883910500969,85.41837609603776,380.0605776475742,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-13.748976232953524,87.70505673409063,381.1089072459015,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-16.757844130946367,90.05690625455625,382.2274047883428,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-19.73127404978466,92.4905278160075,383.40406453083324,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-22.66135180945693,95.02370107123318,384.6255634269926,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-25.53928765478949,97.67557059255135,385.8774762623876,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-28.35521685022336,100.46678924062175,387.14451096815577,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-31.097977370499496,103.41958319174535,388.41076017474995,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-33.754867634118554,106.55768557653764,389.65996416713665,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-36.311393085476816,109.90606190125963,390.8757802940179,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-38.75101979071378,113.49032063824532,392.04205388207964,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-41.054967182520194,117.33567731340052,393.14308580386876,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-43.202092639649535,121.46532031542812,394.16389268731945,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
CUBERRT,-45.16893404772164,125.89802907484157,395.0904513667791,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-46.9300289010322,130.6450348126058,395.9099336384371,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-48.45858960961059,135.70620921896838,396.6109138781021,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-49.72764789673176,141.06608155351648,397.1835566608088,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-50.711683448987934,146.6905284027927,397.6197772890837,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
CUBERRT,-51.38863568104794,152.5253208098917,397.91337353447705,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
CUBERRT,-51.742029842140084,158.4976858141305,398.0601266512708,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
CUBERRT,-51.762807236892485,164.52143782099287,398.0578701952184,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
CUBERRT,-51.4504219060324,170.5051133703315,397.9065256572562,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
CUBERRT,-50.81290868945346,176.36137833401403,397.6081044008289,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
CUBERRT,-49.865902875640685,-177.98456094992832,397.1666755278326,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
CUBERRT,-48.630881661978606,-172.58940978834457,396.58830208691364,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-47.133046791640446,-167.4897668920445,395.8809418625109,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-45.39928276475455,-162.70327349908845,395.0543200863865,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-43.45647108862476,-158.23175735733943,394.1197717363618,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-41.33028607132852,-154.06518831444515,393.0900573602366,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-39.04446017025734,-150.1855354077158,391.9791549837742,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-36.62043320689721,-146.57001588402798,390.8020313513454,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-34.07727711492938,-143.19356376777355,389.57439616337984,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-31.43179669874698,-140.03055134866656,388.31244335367785,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-28.698728826318586,-137.0558924799749,387.032583780484,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-25.890986022841297,-134.2456793368479,385.7511739758102,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-23.019908278827423,-131.57748817474868,384.4842449521695,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-20.09551506908565,-129.0304739650131,383.24724108969707,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-17.126718830806947,-126.58530768709524,382.0547613324189,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-14.121534908179877,-124.22404772166308,380.9203245974665,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-11.087259328044402,-121.92995510129268,379.8561512476218,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-8.030628084019408,-119.68728660698106,378.8729700961362,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-4.957959248733917,-117.48107749077555,377.97985398691947,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-1.8752815839872143,-115.29692094492074,377.1840873048929,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,1.2115465386274233,-113.12074853638696,376.49106813051446,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.296724083802622,-110.93860980038724,375.9042470316776,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.374396366172349,-108.73645371236827,375.4251037030902,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.43854438703395,-106.49990688487044,375.0531616286337,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.482858363941684,-104.21405774781178,374.78604167209477,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.50062238273663,-101.86322438904276,374.6195497672202,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.484565155533748,-99.43073867088879,374.54780162613633,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.42670392092865,-96.89873069668879,374.5633777565293,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.31816566349203,-94.24793502494877,374.65750697956213,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.14898512825837,-91.45753866851987,374.82027415884505,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,30.90787888152284,-88.50510565780705,375.04084768509443,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.58199808210251,-85.36663154307784,375.3077219259976,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.156668504324855,-82.01680583577695,375.60896963336563,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.61513582946333,-78.4295901625227,375.93249919990103,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,40.93834999989506,-74.57924762250289,376.2663118943444,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.10483153056956,-70.44199688670562,376.59875274225186,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.09071927977716,-65.99839557396865,376.91875366779635,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,46.87006889509998,-61.236566590040745,377.2160599052668,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.41553901056591,-56.15609392003286,377.48143893122375,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.69955259911,-50.77214464432087,377.70686687049937,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.695964227746245,-45.11893028808369,377.885689352207,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.38213132434444,-39.25128103764711,378.01275406413635,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.741113334555514,-33.24311572182365,378.08451277295364,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.76357212197869,-27.182206477227737,378.0990911141264,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.44891509616,-21.161808434723206,378.0563250033376,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.80536963339668,-15.270948076039632,377.95776299218386,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.848970561408485,-9.585766454784629,377.8066350042747,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.601732248915376,-4.163783191917894,377.607786885275,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,47.08946363581333,0.9580946048005755,377.36758317662526,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.339659927727325,5.76234975170163,377.093778835014,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.37977248040411,10.247568088040248,376.79536238614236,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,41.23597997607269,14.42434455083278,376.48237315018855,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.932445463413295,18.311319357564553,376.1656957208119,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.49096788604453,21.93185873283265,375.8568353431125,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.930914682671165,25.311547731136077,375.5676782569268,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,31.269332339021773,28.476454981562057,375.31024143772316,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.521155189498213,31.452028231409123,375.0964164662932,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.69945549126022,34.2624666356604,374.93771239285354,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.8157116329457,36.93041595531408,374.84500323436174,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
