name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BANXING-2,35.44595620378133,-82.1536205331667,250.35245924523338,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,37.12870254639966,-77.86687605735472,251.26703290283598,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,38.62993636887445,-73.38742568401038,252.18186603000817,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,39.932052102323205,-68.72163477037186,253.0856906967058,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,41.01814309935209,-63.883509091260954,253.9681359665268,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,41.872803012883736,-58.89534183769803,254.81989573876083,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.48299404837001,-53.787677087132096,255.63286601940763,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.83889946188561,-48.598342619712746,256.40025851056333,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.93463617134432,-43.37052492643093,257.1166851351656,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.76871271983616,-38.15005261642154,257.7782129264299,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.34415092371818,-32.982264477500365,258.38238864499925,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.66824839034974,-27.908956081220566,258.9282330297411,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,40.752025258995076,-22.965875975867018,259.41620512551333,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,39.60945099714832,-18.18109074669582,259.8481376569439,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,38.2565703636381,-13.574313349114629,260.2271451651986,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,36.71064810474329,-9.15711425908407,260.55750542254486,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,34.98940413373298,-4.933736313250935,260.8445202762118,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,33.110406353169004,-0.9023054738672032,261.0943537161393,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,31.09062284698637,2.943850959815021,261.3138543142366,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,28.94612896300953,6.6149368155842145,261.51036404507175,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,26.691944773396536,10.123579188763488,261.6915176507959,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,24.34197412639436,13.483926573366713,261.86503666629216,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,21.90901734846804,16.710957852622993,262.0385223724718,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,19.40483367459686,19.819982864347153,262.2192520163033,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,16.840234632746405,22.82630431587098,262.41398261951656,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,14.225192882077893,25.745010411742232,262.6287667410864,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,11.568967692276253,28.590856429531623,262.86878330915044,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,8.880214706213787,31.37823884673901,263.1381894233395,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,6.167111693929142,34.12120250867945,263.4399935843526,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,3.4374725058497635,36.833493323053695,263.77595531233504,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,0.6988594042541753,39.52863499334977,264.1465126253806,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-2.041307420319675,42.22001912716414,264.55073921075444,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-4.7756420996081586,44.921003906213386,264.98633233228395,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-7.496685801798606,47.64501404786213,265.44963183813434,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-10.196798556994857,50.4056361988687,265.9356699448911,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-12.86804898934046,53.21670314148625,266.438250796512,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-15.502101118500947,56.09235875266639,266.9500581485028,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-18.090099754028337,59.047095341835615,267.46278926795713,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-20.62254494847402,62.095737742755205,267.9673101965844,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-23.089183781903323,65.25338626676083,268.45383428777217,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-25.478889177884184,68.53525647109845,268.91211347503565,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-27.779559222788727,71.95641805244775,269.331643518401,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-29.978037614604055,75.53139021929348,269.70187702525413,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-32.060072686547954,79.27356414812002,270.01244034840755,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-34.010335743569414,83.19442699864553,270.25335010019506,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-35.812524106130546,87.30257838773244,270.41522508547763,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-37.44957697074967,91.6025601632883,270.48948959646617,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.90403063047287,96.0935726613277,270.4685642209981,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.158531656859026,100.76821236784652,270.3460404659488,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.19650273925197,105.61141848010199,270.1168365649603,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.00294441574092,110.59992939861698,269.7773301692584,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.565291504332734,115.70244209291887,269.32546704249575,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.87423953074354,120.88069917012741,268.76084262825157,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.9244190277014,126.09150174087112,268.0847552016265,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.714808598290894,131.28945566786328,267.30022938193855,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.24881349833916,136.43006244818164,266.412009308377,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.533995551082924,141.47266849776736,265.4265212691274,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.58150374528133,146.38282715023624,264.3518060721953,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-39.40530295376077,151.13378843254006,263.19742194787847,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.02131714085763,155.70704865070655,261.9743184370215,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-36.44660128540004,160.09206024712418,260.6946880697618,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-34.69860737439012,164.28538079962956,259.37178569169305,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-32.79460700324425,168.2894630248011,258.0197346397154,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-30.751268788580415,172.11136068612205,256.65331076385104,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-28.58438486553368,175.76149925209134,255.28771276631562,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-26.30872192769203,179.25260768105503,253.93832205939268,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-23.93796881479304,-177.40114568853255,252.6204564520803,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-21.484753822041508,-174.1848122021867,251.3491222131846,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-18.960708933570682,-171.08313687576825,250.13876921231417,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-16.376563178716058,-168.0808771625175,249.00305389802722,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-13.742250362651033,-165.1629961972432,247.95461415470197,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-11.067032998325464,-162.31477118572454,247.00486468940832,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-8.359610281606084,-159.521812313609,246.1638068219686,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-5.628242339988768,-156.77005099472618,245.43987066946374,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-2.88086293977106,-154.0456833433473,244.83978240622832,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-0.125191015760738,-151.33509245096448,244.36846376066208,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,2.6311601203037323,-148.62475655377222,244.0289651557239,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,5.3805748162332465,-145.9011504058855,243.82243389453404,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,8.115327061553522,-143.1506461339874,243.748118009861,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,10.827471105983102,-140.35942101217879,243.80340559343202,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,13.508729607451395,-137.51337691137675,243.98389862183194,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,16.15037865136244,-134.59808379812347,244.2835195258083,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,18.74313146528984,-131.59875440283193,244.69464834178805,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,21.277011749900932,-128.50027855286226,245.2082855255125,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,23.741245648258463,-125.28730647760743,245.81424108404912,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,26.124143004102127,-121.9444460105067,246.5013403553366,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,28.413002824848117,-118.45657315489237,247.25764593228473,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,30.594045350455914,-114.80930036366424,248.07068951716366,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,32.652390327264065,-110.98963169582696,248.9277091321893,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,34.57210450623491,-106.98682687442204,249.81588687390598,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,36.336345689843554,-102.79347475884184,250.72258250391877,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,37.927632186974876,-98.40673851126579,251.63555836919704,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,39.32826262439222,-93.82967814261232,252.54319142926033,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,40.520899451026295,-89.07248287908409,253.43466911281504,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.489301381845884,-84.15340072248144,254.30016198914834,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,42.21917357482335,-79.09904716916091,255.13097920921976,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,42.69903972125687,-73.94391415675751,255.91969223326385,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,42.92103821094111,-68.72889824770915,256.6602338867712,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,42.88151636361788,-63.498931691880045,257.3479676816353,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,42.58132164923128,-58.29999326951378,257.97972710540785,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,42.025736419111226,-53.1759526354323,258.5538245222891,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,41.22406796619741,-48.16574874072863,259.07002987009975,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,40.18896727422686,-43.30130774296206,259.5295198699891,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,38.93558881740835,-38.60640879839572,259.9347989844327,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,37.480710720518886,-34.096483760622405,260.28959408189115,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,35.84192266157228,-29.779189028950125,260.59872366113154,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,34.0369335348662,-25.65544279645763,260.867947775458,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,32.083048984988174,-21.720725919368707,261.1037969871718,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,29.996805396864076,-17.966390088214723,261.3133874369259,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,27.793747767724415,-14.380852116525963,261.5042242975692,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,25.48832329443617,-10.950598239677877,261.6839978845522,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,23.093861765241197,-7.660975853465992,261.8603766282978,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,20.622616638427598,-4.496782081014527,262.0408012249071,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,18.085845496017757,-1.44267647248937,262.23228430742796,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,15.493913764274835,1.5165524333278146,262.4412199159244,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,12.85640853240782,4.395833512396842,262.6732070505311,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,10.18226562885965,7.209735531137269,262.93289020794936,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,7.479878809496029,9.972470503193659,263.2238227904072,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,4.757224098650647,12.697921407976972,263.5483533765134,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,2.021971973637999,15.399709433661256,263.9075397096574,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-0.718401856785889,18.091278506977627,264.3010915008946,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-3.456507994521025,20.78599089961735,264.7273435550183,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-6.184936007119555,23.49722723711533,265.1832599122618,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-8.89614684252081,26.238484872309773,265.6644690118426,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-11.582363702256426,29.02346839300061,266.1653291980755,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-14.235460328252382,31.866165007637584,266.6790232257591,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-16.846846159140423,34.780895660262566,267.1976797948125,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-19.40735032814101,37.7823319727313,267.7125199150323,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-21.907095789111505,40.88545133736342,268.2140229932576,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-24.335392570435555,44.105439346950384,268.69211435790083,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-26.680621620649248,47.45747689234191,269.136363484302,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-28.930144290041657,50.9564092057648,269.53619408214837,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-31.070240458845536,54.61625574191042,269.8810997580951,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-33.08609532973984,58.44953251099469,270.1608613384585,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-34.96185815617853,62.46636832708755,270.3657616141133,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-36.68080007423903,66.67341969470584,270.4867933743152,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.22559904363641,71.0726291839417,270.5158567730951,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-39.578775006625236,75.65992975984182,270.44594231215933,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.72328559942641,80.42406963695922,270.27129586600654,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.643263978097714,85.34577261727036,269.98756351458536,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.3248630630891,90.39754553598642,269.59191155350874,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.75710826697558,95.54429521985553,269.08312172034306,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.93266043945592,100.74490662241904,268.46165821312275,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.848367115226296,105.95467272946539,267.7297056573902,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.50550836221461,111.12827644629306,266.8911770103188,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.90969270522052,116.22286964482343,265.9516909556316,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.07042255793633,121.20076557702085,264.91851883626623,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.00040635759595,126.0313730991809,263.8005016717106,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.7147289763322,130.69219358360033,262.60793831047675,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-37.22999525553154,135.1689201981163,261.3524454108946,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-35.56354807623704,139.45480950811987,260.0467964326271,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-33.73280694992045,143.5496285961913,258.70472942647285,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-31.75477348768218,147.45836926448885,257.3407434969615,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-29.645687802752587,151.18997276193133,255.9698748153045,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-27.420822801756085,154.75617556842516,254.60746098913174,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-25.0943886607662,158.17054480434982,253.26889713381462,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-22.67951959415356,161.44772158437058,251.9693880869791,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-20.188317956975336,164.6028610269029,250.72370140378172,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-17.63193543506983,167.65124250750898,249.54592587604418,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-15.02067608747726,170.6080186464737,248.4492403238812,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-12.364108720632586,173.4880742922626,247.4456966656535,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-9.67119230226532,176.3059571684845,246.54602560339987,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-6.95038340057128,179.07588713118633,245.75945907461232,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-4.209759157821794,-178.18821292580998,245.09358661702296,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-1.4571284322117386,-175.47264630405223,244.55423847860555,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,1.2998579822792427,-172.76385715344858,244.14540212376914,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,4.05359894142788,-170.0483341179035,243.86917319783055,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,6.796435122185618,-167.312510738686,243.72574195313655,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,9.520540449613335,-164.54266877803545,243.71341534392977,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,12.217811546769116,-161.72485122196005,243.82867419320405,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,14.879754298252362,-158.84479302297504,244.06626404770319,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,17.49736721832394,-155.8878798591508,244.419317590395,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,20.061023976613843,-152.83914627154797,244.87950613818876,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,22.560346942312858,-149.683343097,245.4372148147126,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,24.984101631695008,-146.40506570982419,246.08174229392114,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
