name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
PRATHAM,13.568924860910185,-85.45243702843382,671.2157969241246,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,17.222580717951757,-86.25729397974762,670.1095504534132,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,20.874732748368253,-87.08456631048001,669.1982797292401,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,24.524558376520094,-87.94058368375251,668.4769682286657,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,28.17117797108993,-88.83280110441581,667.9384266439451,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,31.813633635538743,-89.77019764801202,667.5734948829131,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,35.45085430847402,-90.76382013157532,667.3712745104888,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,39.081604236527696,-91.82754431417804,667.3193860309203,2019, 6, 5, 3, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,42.704406314081545,-92.97916732521757,667.4042458191235,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,46.31742640859107,-94.24201588827121,667.611357242969,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
PRATHAM,49.91829522642592,-95.64737895627154,667.9256103823077,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
PRATHAM,53.50382663450219,-97.23829952909405,668.331584740899,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
PRATHAM,57.06955745898315,-99.07567924320554,668.8138494537405,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
PRATHAM,60.60896794313958,-101.24848051214987,669.3572560840519,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
PRATHAM,64.11208098664808,-103.89146386547932,669.9472167593809,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
PRATHAM,67.56286424878971,-107.21743202083998,670.569968615062,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
PRATHAM,70.93400751068859,-111.57832542203106,671.2128130326804,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
PRATHAM,74.17581792338827,-117.58436196599169,671.8643313704728,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
PRATHAM,77.19117999716744,-126.32892069387107,672.5145718669776,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
PRATHAM,79.7792970339295,-139.69520654138063,673.1552053901796,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
PRATHAM,81.54020746756424,-159.93654274311913,673.7796478957431,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.91541895556827,174.26607667063178,674.3831479987277,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,80.73583166359397,150.81003906748558,674.962838602581,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,78.46949161127175,134.4664505784916,675.5177520653143,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,75.6214832268968,123.86382066735393,676.0487992615027,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,72.4729949450127,116.76307046307832,676.5587109698912,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,69.15954861963078,111.73659758040453,677.0519479350999,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,65.7483779842932,107.98586297251894,677.5345740507405,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,62.27521471176285,105.05894176331897,678.0141001018416,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,58.760408663393704,102.68861012120949,678.499298450408,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,55.216277454232625,100.7091583145235,678.9999920512892,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,51.65067921860423,99.01321815325338,679.5268212713189,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,48.06886383421898,97.5284763588053,680.0909924044593,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,44.4744886543136,96.20455239578406,680.7040121547645,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,40.87020420757027,95.00528642891061,681.3774126869386,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,37.258004157828545,93.90402856853215,682.122472635577,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,33.63945474863956,92.88066394094947,682.9499360294174,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,30.015821440239396,91.91966615101852,683.8697418910026,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,26.388171472461174,91.0087973693918,684.890759712711,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,22.7574336623205,90.13821037216208,686.0205432135247,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,19.124440593578367,89.29981520675406,687.2651043346832,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,15.489957407263214,88.4868209829698,688.6287124717886,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,11.854701462849228,87.6933957308587,690.1137230320319,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,8.219355715459901,86.91440676850476,691.7204388667084,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,4.584577777758876,86.14521486477948,693.447007499297,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,0.9510060894858494,85.3815065583864,695.2893563627126,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-2.680738155413385,84.61914730962495,697.2411688394311,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-6.310037833311832,83.85405044542203,699.293893757044,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-9.936291218637322,83.08204406900289,701.4368080045107,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-13.558898363231012,82.29873753913353,703.6571051079923,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-17.177258276363265,81.49937045038102,705.9400275110485,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-20.790761385755744,80.67863600749509,708.2690324138192,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-24.39877858657952,79.83046389944263,710.6259893804787,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-28.000645375078754,78.94774301731034,712.9914061095454,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-31.59563895777994,78.02195595483198,715.3446783215616,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-35.182945249683236,77.04268384488697,717.6643593857411,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-38.76161107908482,75.99691850807578,719.928445083436,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-42.33047426166272,74.86808342125347,722.1146687888653,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-45.88806205794593,73.63460440717475,724.2008036913377,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-49.43242388857744,72.26777344073344,726.1649591449097,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-52.96089976797579,70.72844651818059,727.9858874729892,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-56.46971505523333,68.96180222793812,729.643268896505,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-59.95332154459634,66.88870606374044,731.117991777283,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-63.40324250628882,64.39092891290878,732.3924159191905,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-66.80595015015753,61.284774207339446,733.4506169915753,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-70.13873229569582,57.272013304191454,734.2786090569358,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-73.36111977607128,51.84559911027009,734.8645425432128,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-76.39602466259937,44.110141171178654,735.1988753583619,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-79.08736138769096,32.498665510066424,735.2745151954393,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-81.11826356934111,14.786167807532024,735.0869312038548,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-81.9713160677515,-9.46483419189396,734.6342348588684,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-81.29281979608656,-34.22840432777479,733.9172267461746,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-79.37128246224334,-52.7956401647888,732.9394111348756,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-76.7351880651364,-65.01784133646565,731.7069765791848,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-73.72684152602012,-73.11975876744111,730.2287429431693,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-70.51650387185344,-78.76606030301662,728.5160751319444,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-67.18784276947716,-82.91649514054382,726.5827641860255,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-63.78443987268081,-86.1130701285076,724.4448767471404,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-60.33057990738769,-88.67287489324453,722.120574272672,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-56.84064594828363,-90.79014920943932,719.6299037635401,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-53.32361287511398,-92.58928237005621,716.9945603646657,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-49.785348648646,-94.15316178782568,714.2376352157162,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-46.22983909164996,-95.53898999560828,711.383324792049,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-42.659902654271995,-96.78747204924284,708.4566405842792,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-39.07760803229829,-97.9283740491552,705.4830966420284,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-35.484534002746585,-98.98400359735186,702.4883896498208,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-31.881935482952215,-99.97146012374924,699.4980743957849,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-28.27085253516526,-100.90413245084845,696.5372395022732,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-24.652183446930785,-101.79272219671996,693.6301885005122,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-21.02673448346377,-102.64596085339522,690.8001314537654,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-17.3952540723113,-103.47112466768513,688.0688923511916,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-13.758453916273393,-104.27441428151835,685.4566356874402,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-10.117034918704286,-105.06123948155106,682.981627469676,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-6.471683543980381,-105.83644633009646,680.6600091053475,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-2.823088962992617,-106.6044974599804,678.5056233225878,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,0.828054408117144,-107.36962608595252,676.5298690630291,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,4.481043404477197,-108.13597542357404,674.7415987938034,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,8.135163261830751,-108.90773125389946,673.1470584058518,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,11.789684643192262,-109.6892576629006,671.749870795291,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,15.443859737902551,-110.48524516665414,670.551063319732,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,19.09691652117144,-111.30088207791023,669.5491384032952,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,22.748050057081326,-112.14206283406715,668.7401856620506,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,26.396409384375893,-113.0156518044477,668.1180330637478,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,30.04108041137044,-113.92982942513432,667.67443360794,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,33.68104725097609,-114.8945554304609,667.3992851047554,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,37.31516428335312,-115.92221672193301,667.2808743471985,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,40.94208328190451,-117.02853838942566,667.3061465804501,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,44.56016137934494,-118.23391225456052,667.4609901850662,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
PRATHAM,48.16731711834214,-119.56537874748128,667.7305330428004,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
PRATHAM,51.76080591429293,-121.05966991110677,668.0994446125665,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
PRATHAM,55.33685928193502,-122.76802995590535,668.5522381519139,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
PRATHAM,58.890083945689845,-124.76412315052727,669.0735676811822,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
PRATHAM,62.41241736555804,-127.15751350336176,669.6485145459279,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
PRATHAM,65.89121915296965,-130.1176389368794,670.2628587731265,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
PRATHAM,69.30557898576313,-133.9183530561587,670.9033312579309,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
PRATHAM,72.61868370788395,-139.02385911795636,671.557840231875,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
PRATHAM,75.76106271850426,-146.25580345382474,672.2156750609131,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
PRATHAM,78.59230705229223,-157.0808989797657,672.8676758183493,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
PRATHAM,80.8215277172591,-173.76468180616754,673.5063726671865,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
PRATHAM,81.93467024097525,162.4868587669543,674.1260906396254,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.483384019595,136.80892933792686,674.7230189186262,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,79.67129586541942,116.9282905965451,675.2952438427565,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,77.05811800076977,103.84352754997121,675.8427453879058,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,74.03240360856128,95.26877739165427,676.3673574075655,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,70.78791518789076,89.36327620947914,676.8726924326398,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,67.41849700751851,85.0643966626174,677.3640326726107,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,63.97232269346453,81.77866391430763,677.8481870780998,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,60.47593700740148,79.16304182642652,678.3333216901898,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,56.944956582718795,77.00963148810526,678.8287595024474,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,53.38910153423413,75.18649362432834,679.3447580411337,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,49.814725579036654,73.60636868019621,679.8922663660062,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,46.22616738370669,72.20942285590766,680.4826659170092,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,42.62651188607102,70.95330920008513,681.1274996527214,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,39.01803935764743,69.80720711476079,681.8381942233501,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,35.40250081762768,68.74811513477638,682.625780148503,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,31.78129255420826,67.75846845695808,683.5006151159024,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,28.155567270567676,66.8245613147364,684.4721162563942,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,24.526319287761872,65.93547697875866,685.5485024743388,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,20.894420871197923,65.08233596544441,686.7365617233753,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,17.260666617372646,64.2577638373223,688.0414349164932,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,13.625794704419297,63.45549864215936,689.4664303685802,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,9.990503040453481,62.670095832731214,691.0128688247328,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,6.3554602232404935,61.89669916538367,692.6799629289081,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,2.721312967779649,61.130856347348974,694.4647336986004,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-0.9113087695830001,60.36836296430545,696.361965833149,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-4.541788004016796,59.60512540334822,698.3642028989341,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-8.16951745548621,58.8370296835275,700.4617826266082,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-11.793896052168572,58.05980988161178,702.642911747778,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-15.414326874323349,57.26890563892537,704.8937805440064,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-19.03020114285331,56.45930196282231,707.1987058692893,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-22.640903657380377,55.62533074433117,709.5403226560951,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-26.24578983043709,54.760427810853194,711.8997903217057,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-29.844168963524943,53.85681411583955,714.2570327964493,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-33.43527664177196,52.90507008630592,716.5909989693358,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-37.0182348707531,51.89355140390714,718.879940534279,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-40.59199408442637,50.80756726135958,721.1017025639484,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-44.1552476737343,49.628195956972654,723.2340220729664,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-47.70630366223378,48.33053381806649,725.254829863005,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-51.242887388231274,46.8810346604634,727.1425510579938,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-54.76183144054514,45.233343431656635,728.876401032442,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-58.25855401863628,43.321560361025234,730.4366658149369,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-61.72619824730392,41.04891675723402,731.8049803041083,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-65.15405578154517,38.2679987319708,732.9645774494372,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-68.52460520839661,34.744673825572974,733.9005229570444,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-71.80755273133245,30.089701041137676,734.5999254826338,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-74.94707125463779,23.626709513634538,735.0521210510799,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-77.83316006652544,14.153929500913266,735.248829580022,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-80.23969119474579,-0.30721226533113316,735.1842817309283,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-81.7372889704132,-21.658439731079486,734.8553146477964,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-81.81111260054723,-47.282735417114594,734.2614354709563,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-80.42750608897634,-69.27424690877766,733.4048511718647,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-78.08269802973484,-84.33311871955226,732.2904680304714,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-75.22623039859818,-94.18276356945506,730.9258515308816,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-72.10001952559936,-100.86966094376845,729.3211583370177,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-68.82174228772476,-105.66163601550554,727.4890326526394,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
