name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT AA,47.55671000817244,48.0203254130836,462.70400830851105,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,49.20120373235694,52.98835640640092,463.1316835377306,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,50.594529431085405,58.28511530278131,463.5096676087537,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.70882851678618,63.883625986748264,463.8304321471966,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.51889220713933,69.73478388140875,464.08791674848374,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.00452362305476,75.76738905174885,464.27763620543385,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.152786072634,81.89224980345926,464.3967578171552,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.959614969655455,88.01031941412337,464.4441479096569,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.43035304386761,94.02329083210276,464.420386883042,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.57905169292353,99.84400099900814,464.3277525891192,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,50.42674236237854,105.40408295946105,464.17017233173596,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,48.99914252852839,110.65748996713533,463.9531442686891,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,47.324313796415765,115.5800491116046,463.6836292797261,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,45.43067083632285,120.16623309643019,463.369916188789,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,43.34551417203034,124.42469996272726,463.0214597309256,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,41.09412395291422,128.37374216077566,462.648697548083,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,38.699308201641635,132.03740347092764,462.2628466392219,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,36.18128529254023,135.4425092810971,461.87568374832006,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,33.557779620512854,138.6165963263779,461.49931334125864,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,30.844236101872834,141.58659089069516,461.14592728886413,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,28.054087871355847,144.37804988681876,460.8275606149317,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,25.19903587528813,147.01479554636416,460.55584783768893,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,22.289316938248394,149.51880939432817,460.34178452101656,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
OBJECT AA,19.33394683551808,151.91028916755994,460.19549857495224,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT AA,16.340946260771673,154.20779205192858,460.1260363117311,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
OBJECT AA,13.317520105008608,156.4284443269264,460.14116620095285,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
OBJECT AA,10.270232208575543,158.5881583104088,460.2472063158499,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,7.205149490359663,160.70186524169426,460.4488774587122,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,4.1279712603056815,162.78374511245136,460.7491857538325,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,1.0441457620741244,164.84745416868927,461.14933710381575,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,-2.0410221403602784,166.90634624408065,461.6486853764708,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,-5.122268349413613,168.9736916920263,462.2447154876439,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,-8.194268308691697,171.06289501790238,462.933061811755,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-11.251533515485152,173.187713694353,463.7075616072285,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-14.288304112803619,175.36248154924556,464.56034300680807,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-17.298421594152554,177.6023287162958,465.48194229103626,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-20.27520824976206,179.92341886325082,466.46145676658034,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-23.21130867038658,-177.6568300530879,467.48671880474177,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-26.09852010539647,-175.11952980046902,468.5444960305157,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-28.927596189389238,-172.44413773049536,469.62071044024816,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-31.688024206056884,-169.60833397713512,470.7006727984833,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-34.36777675336048,-166.58800901903834,471.769327910753,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-36.953043654428846,-163.35743551415388,472.8115062613617,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-39.42795835551014,-159.88973010732226,473.8121774927897,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-41.77434625608024,-156.1577465345671,474.75670127938776,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-43.971541619026105,-152.13557301954023,475.6310713022965,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-45.996346169946726,-147.80080516822957,476.42214875533506,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-47.82322118531786,-143.13773549074247,477.1178785255773,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-49.42485419464548,-138.14136521475612,477.70749241341053,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-50.77319097459107,-132.8219290257152,478.18168564625574,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-51.84101917757265,-127.20906108476214,478.5327721037002,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.604039097679006,-121.35433240366335,478.7548126422151,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.043183472847716,-115.33071108976262,478.84371519489105,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.14676101728818,-109.22797973049427,478.79730519019205,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.91191477266461,-103.14434407842045,478.61536526654595,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.34499469786817,-97.17594154241802,478.2996436948899,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.460735749158516,-91.40687679679931,477.85383135852305,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-50.280477299390014,-85.9021713790006,477.28350715479235,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-48.82989640345011,-80.70480645896384,476.5960550046923,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-47.13673834521032,-75.8365056016372,475.80054767999786,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-45.2289199144559,-71.30108973685131,474.9076067192487,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-43.13315802902937,-67.08890593202325,473.92923491981884,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-40.874128646789494,-63.18122380063998,472.8786259974883,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-38.474062121903486,-59.5539591987682,471.76995394005104,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-35.952651553821326,-56.18049725424028,470.6181453116937,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-33.3271596376053,-53.033649078505206,469.4386381249539,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-30.61263497440325,-50.08689406929479,468.2471312163823,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-27.82217633428537,-47.31508767948268,467.05932833089486,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-24.967204444474778,-44.69479478711802,465.8906805522414,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-22.057731171161283,-42.204386625315024,464.7561362939547,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-19.102586744821863,-39.82396789409209,463.6698917054901,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-16.109639751783725,-37.535232586161555,462.64516175626517,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-13.0859816575911,-35.32126327096491,461.69396457158956,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-10.038089797258039,-33.16631007719709,460.82692791599374,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-6.971970461386265,-31.05556232768518,460.0531208333607,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-3.893285968571672,-28.97492048781322,459.3799137935843,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-0.807469662148081,-26.910771543159022,458.8128701532212,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,2.2801673154026973,-24.849767943160643,458.3556711156008,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,5.364333725128165,-22.778609789659903,458.01007569054,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,8.439658796019188,-20.683824196273804,457.7759163033383,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,11.500579626467603,-18.55155134902732,457.6511308601019,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,14.541242619026853,-16.367311814050787,457.6318283629316,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,17.555373846953856,-14.115783499906078,457.7123897300635,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,20.53614534512096,-11.78056863580732,457.8855991078627,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,23.47602090939946,-9.343964302515994,458.1428039549423,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,26.366579605363864,-6.786746062885335,458.47410033548863,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,29.19831374713993,-4.087984573185614,458.868539584896,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,31.96039960306165,-1.2249284394264988,459.31435214157136,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,34.64044208178553,1.826994114702313,459.79918407399083,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,37.22420008006797,5.093975750038335,460.3103416725616,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,39.69530828755876,8.603320128773126,460.8350394196607,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,42.03502702378227,12.382474597695285,461.3606470417706,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,44.22206151539572,16.457410114093552,461.8749290164385,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,46.232551225087114,20.850207145653023,462.36627752754305,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,48.04030382745995,25.57568517744462,462.82392775507344,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,49.61742391118374,30.637195543056105,463.2381571232889,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,50.935445046932095,36.021991613130396,463.60046306720875,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.9670226195513,41.69710126382214,463.903716772732,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.68810729085233,47.60707545223946,464.142290435263,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.0803236484812,53.6750816197935,464.3121560435755,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.13309381333818,59.808204400261474,464.4109541702668,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.844983544617236,65.90649105473365,464.43803173321965,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.22389206633645,71.87378447398169,464.3944481269935,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.286032262157015,77.62756461461338,464.28294993485065,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,50.05398816779924,83.10554141365223,464.10791408881164,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,48.55435994376384,88.26797712886506,463.8752609845546,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,46.815488167526276,93.0963183293726,463.5923386201448,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,44.86559727949334,97.58948122799859,463.2677797074293,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,42.73149337648901,101.75925416864129,462.9113340761296,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,40.43779397505626,105.6258923623561,462.5336791374569,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,38.00658353609609,109.21447648931792,462.1462115899495,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,35.45736673836698,112.55220373832985,461.7608239329269,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,32.807205623686286,115.66654596006873,461.38966969269444,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,30.070952570746012,118.58410512048692,461.04492133345747,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
OBJECT AA,27.26153199046672,121.32997264881135,460.7385266144742,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,24.390207422408963,123.92746026813323,460.4819645202455,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,21.46685122850437,126.39803957944987,460.28601004698174,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,18.50018046407728,128.76143141007515,460.1605088960887,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,15.497967233677764,131.03577308484304,460.11416797523395,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
OBJECT AA,12.467222749272597,133.23782716367992,460.1543656998956,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
OBJECT AA,9.41435798919368,135.38320820570917,460.28698599578064,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
OBJECT AA,6.345324694704319,137.48661426826237,460.5162794698364,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
OBJECT AA,3.2657407096600615,139.56205648136364,460.8447546943329,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
OBJECT AA,0.18100365800282525,141.62308424248837,461.2731019459477,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
OBJECT AA,-2.903605231323804,143.68300752442627,461.80015146096895,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
OBJECT AA,-5.9828109932645885,145.7551095684175,462.42286491609565,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,-9.05125585183454,147.85287289549782,463.13636582993445,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,-12.103386164924789,149.99019348112216,463.93400128790614,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,-15.133342721573374,152.18160445134833,464.8074388860694,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,-18.1348381660937,154.4425038960841,465.74679496761865,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,-21.10101970527388,156.7893827996879,466.74079190395435,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-24.024313171083033,159.2400497036227,467.77694129132306,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-26.896244742871865,161.81383905047198,468.8417494592102,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-29.70723737423664,164.5317819424851,469.9209413066813,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-32.44638064534742,167.41670394202328,470.99969820231024,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-35.1011760276017,170.49319464936062,472.0629055043603,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-37.6572670295767,173.78736919230508,473.09540585589855,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-40.09816146741727,177.32629251788072,474.08224963673723,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-42.40500360164038,-178.86305122796202,475.0089485087378,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-44.55641495877931,-174.75546547442332,475.861713926985,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-46.52850935928837,-170.3300604436044,476.6276870969748,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-48.295178650000956,-165.57368415197692,477.2951524646139,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-49.82877448309801,-160.48514206985203,477.85373207785824,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-51.10129548437211,-155.07971903269444,478.2945578253807,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.08611880003478,-149.39303742327422,478.6104189522583,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.76017336021461,-143.48287182564087,478.7958826648588,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.10625965409156,-137.4275364505026,478.84738605981767,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.115052052514805,-131.32014455710885,478.76329793999486,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.78628412085764,-125.25941691871027,478.54395013707114,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.128782665910386,-119.33903531558948,478.19163679982495,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.15934051808325,-113.63830975108463,477.71058274857796,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-49.90074760277671,-108.21621701594324,477.1068806883067,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-48.37947602098764,-103.10956967559608,476.388398284607,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-46.6234895129028,-98.33467701888236,475.56465637837124,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-44.66048337894542,-93.89112892768688,474.6466800615129,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-42.516667285939405,-89.76631110652524,473.64682476669975,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-40.21605795563892,-85.939657902091,472.5785799449915,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-37.780174640773815,-82.38613218622487,471.456353310172,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-35.228011847314114,-79.07879333356686,470.29523822282107,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-32.57619147462681,-75.99054501200219,469.1107726428469,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-29.839187351103014,-73.09519661958393,467.91868190747624,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-27.02960196492921,-70.36806152426517,466.7346252212083,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-24.158436698525716,-67.78620899141052,465.57393865861627,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-21.235347636755506,-65.32850428318025,464.4513838806464,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-18.26887706220328,-62.97551593882051,463.3809063858508,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-15.26665840474651,-60.70934779216547,462.3754078123723,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-12.235595791879359,-58.513431850154866,461.4465366329905,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-9.182021091405094,-56.37230409631453,460.60450130779924,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-6.111832119670559,-54.2713756770547,459.85790957907375,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-3.030613872710936,-52.19670425815774,459.21363671859655,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,0.05624088819769164,-50.134776051023366,458.6767278206149,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,3.1434388899454206,-48.072277445879244,458.2503298276736,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,6.225676382234558,-45.99588240802048,457.93566324412166,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
