name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HARBINGER,-39.698624944837455,-79.75683552221844,518.4596226968347,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.0415195424669,-75.09531176706462,518.8523555141622,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.17499690388483,-70.40000554172941,519.1469528106002,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.097316948540275,-65.70100482313588,519.3415969977049,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.80956123936031,-61.02859121968948,519.4357667602593,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-39.31556695487419,-56.41163731811362,519.4302323185908,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-38.621699206402255,-51.87616096412807,519.3270319192644,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-37.73649249907154,-47.44421159550292,519.1294286551645,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-36.67020780383663,-43.13317891894562,518.8418485525544,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-35.434356150120806,-38.955533879272274,518.4698009117782,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-34.041234872741065,-34.9189498586283,518.0197821596875,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-32.50351153922095,-31.026710129583556,517.4991647304561,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-30.83387699792641,-27.2782942042765,516.9160727361477,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-29.044774958870804,-23.67004142895318,516.2792459698313,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-27.148214113806084,-20.195827645860053,515.5978970609118,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-25.155636713741416,-16.84766530186067,514.8815576398046,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-23.077856434428213,-13.616244952245655,514.1399245837317,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-20.925035631907143,-10.491369511197885,513.3827026131083,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-18.706697693494423,-7.462296464277744,512.6194484100743,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-16.431763560172815,-4.5179936926712,511.8594185390323,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-14.108604555089048,-1.647320744555803,511.1114238281514,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-11.745105524769688,1.1608515330927804,510.3836927879356,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-9.348733962582022,3.917570770109303,509.68374650871533,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-6.92661216369342,6.633770170041706,509.0182872924098,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-4.485588907349414,9.3202677718912,508.39310263309596,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-2.032319469915131,11.98777583512193,507.81298874231476,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,0.42667106890995954,14.64694326349639,507.28168880770284,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,2.8849085145093745,17.308388518103126,506.80185543883425,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,5.335898578951497,19.982745352263244,506.37503160165306,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,7.773054127681454,22.68070594498323,506.00165288585606,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,10.189622000671514,25.413058571012797,505.6810705319471,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,12.578609282190792,28.19071466907754,505.4115946710996,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,14.93270919686985,31.024719327802533,505.19055683633894,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,17.244227287487252,33.926238010379535,505.0143904305314,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,19.50500921820301,36.90651083820102,504.87872749466993,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,21.706373941621642,39.97676616248746,504.7785097594825,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,23.839046970043604,43.148068952450565,504.7081121175009,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,25.893120856614797,46.431121848491834,504.66147514334824,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,27.8580202100528,49.83596464523595,504.63224540174787,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,29.722502371334052,53.371590559201934,504.61391979915095,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,31.474695584123058,57.04546336946068,504.59999168276534,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,33.102188343601526,60.86293753287961,504.5840958702041,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,34.5921823696275,64.82660249728296,504.5601499240391,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.931719915973424,68.93559000142551,504.52248908548296,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.107991503635375,73.18490966845191,504.46599242332184,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.108721994722714,77.56490330738528,504.3861979343959,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.92262123501017,82.06092614135244,504.27940454524565,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.53987184369849,86.65336711649746,504.14275910389546,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.95261052375761,91.31807397453845,503.9743274093652,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.155357896303414,96.02726027742531,503.77314659686937,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.14533630480699,100.75078803511542,503.5392597469865,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.92263903326199,105.45774729611567,503.2737307535074,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.49022412392905,110.11812857807497,502.9786396298651,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.853734225335806,114.7043837270551,502.6570581695243,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.021168184173675,119.19269296070794,502.313006282758,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.002448515443966,123.56381933700527,501.95138965576416,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.808937220719166,127.80351121654006,501.5779196961696,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,34.452950346387084,131.902491109919,501.19901703775844,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,32.94731070396541,135.85611737784063,500.82169992162505,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,31.30497170601907,139.66381540143058,500.45346081263114,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,29.53870972224433,143.3284240569148,500.1021295501767,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,27.660906553741924,146.8554932593576,499.7757304406488,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,25.68340057223242,150.2526357021085,499.4823319915244,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,23.617401488258313,153.52895467217147,499.22989348495906,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,21.473455325131418,156.6945679523495,499.026110915563,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,19.261447503982,159.76023031194873,498.8782651306176,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,16.990633409049824,162.73704783243545,498.79307501706285,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,14.669687731462929,165.63627248229116,498.7765585296857,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,12.306765870105027,168.4691636252843,498.8339042469943,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,9.909570850082568,171.24690519144082,498.9693560934796,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,7.485432038913214,173.98055551777466,499.18611287567734,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,5.041369283029861,176.6810474509576,499.48624614744267,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,2.5841733524698745,179.35919308600094,499.87063629881453,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,0.12047800709767353,-177.97428696567616,500.3389294288773,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-2.343166860254996,-175.3087244324112,500.88951550912554,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-4.800222462669505,-172.6334609794333,501.51952842627355,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-7.244088460729562,-169.93780473759443,502.22486799849696,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-9.668030119569202,-167.21099144474516,503.00024362729334,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-12.065105118242952,-164.44215504613143,503.83923882487005,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-14.428090115134706,-161.62031348487776,504.73439545469023,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-16.749409145941407,-158.73437452724875,505.67731679676,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-19.021055738159845,-155.77318150755974,506.65878371406484,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-21.234534058983424,-152.7255796356932,507.66889133720355,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-23.380791108843916,-149.58055288597347,508.69719119942465,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-25.450167996505257,-146.32741514928728,509.732845671633,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-27.432367194652166,-142.95608003472628,510.76478825218277,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-29.316445540395524,-139.4574188278707,511.7818875507322,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-31.090843043031995,-135.82371372645773,512.7731121706644,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-32.74345903491122,-132.04920490932133,513.7276937291317,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-34.26178770212948,-128.13071756280718,514.6352853357257,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-35.63312379085343,-124.0683322235309,515.4861129756547,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-36.84484544622712,-119.86604392746163,516.2711174059609,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-37.88477464505298,-115.53232209309861,516.9820848182297,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.74160053320413,-111.0804879166879,517.6117615349531,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.40535200495345,-106.52875848415539,518.1539580413439,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.86786829035686,-101.89992697079921,518.6036313261359,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.12323081183466,-97.22059220096695,518.9569516297058,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.16810106662451,-92.51998033616475,519.2113497178843,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.00192088398229,-87.82845903217289,519.365544558023,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.62694693979602,-83.17591211126337,519.4195510643824,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.04811451173655,-78.59017386963346,519.3746678727169,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.27274981766225,-74.09570873540667,519.233445396467,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-37.31016986983992,-69.71266877893021,518.9996347061746,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-36.17121852523911,-65.45638350809989,518.6781178139039,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-34.8677934586272,-61.33728139860875,518.274821874545,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-33.4123943156566,-57.36112681850987,517.7966152847521,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-31.81773676646735,-53.52952783666925,517.2511916304402,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-30.0964370929319,-49.84056321914069,516.6469402393236,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-28.26077571127784,-46.289457711928804,515.9928065939897,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-26.32253441090795,-42.86923205479785,515.2981446838373,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-24.292897685283105,-39.57128534092831,514.5725637221819,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-22.18240634082041,-36.385887489256355,513.8257717814923,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-20.000951469642732,-33.30257568167469,513.0674189878956,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-17.757798036599294,-30.310459027116245,512.3069429601248,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-15.46162754377217,-27.39843960206316,511.5534186746443,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-13.120602016053148,-24.555374024319057,510.81541840617786,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-10.742420852116219,-21.770159256706755,510.1008766936838,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-8.33439764336285,-19.031793569806833,509.41697283141184,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-5.903531472628829,-16.329393685063714,508.7700254323154,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-3.456580381242041,-13.652188707200905,508.1654040187612,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-1.0001347158453318,-10.98949617804391,507.60745873711414,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,1.4593099013967257,-8.33068634710432,507.09946946208095,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,3.9152799025071547,-5.665139709868757,506.6436151871181,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,6.361251142732149,-2.9822035315079902,506.24096420427657,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,8.790575997557793,-0.27114941006980287,505.8914851710417,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,11.19641155835073,2.47886179707896,505.59407856950924,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,13.571639263205979,5.278793638632697,505.34662896999845,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,15.908800484625429,8.139746590744334,505.1460740963286,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,18.20001670493247,11.07292497726612,504.98849321279715,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,20.436920241371936,14.0895764811226,504.86920996962164,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,22.61058856644489,17.200882174448896,504.7829088966274,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,24.711487968257206,20.41778632319278,504.72376301413254,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,26.729432337549014,23.750752578434167,504.6855700586979,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,28.65356477881097,27.209433794168355,504.6618946859753,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,30.47237174013952,30.802245820133113,504.64621393206994,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,32.17374112388783,34.53584248235619,504.6320631875263,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,33.74507685847624,38.41450086861476,504.6131799620629,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.17348285120294,42.439446549521406,504.5836427669241,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.44601994151628,46.60815260219159,504.5380027191745,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.55005310568802,50.913728271225715,504.47140518610166,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.473663120719735,55.344445115183674,504.37969967217634,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.20611784655563,59.88354870636575,504.25953573264366,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.73836344010015,64.50944453271049,504.1084433128739,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.063490378285564,69.19632494885425,503.92489607177345,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.17712165834239,73.91523836790309,503.70835655528583,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.07767343377268,78.63552166941629,503.4593023907606,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.76645191720678,83.32644181944961,503.179232988708,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.24757259023928,87.95884626130531,502.87065655983946,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.52771292291646,92.50662265760067,502.5370573498626,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.61573626738395,96.94779052696309,502.1828449248124,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.52222829111569,101.26518456623094,501.81328288458855,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.259008395907784,105.44666329671645,501.43440258613856,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,33.83865616369449,109.48494978319812,501.0528999499997,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,32.27409039453727,113.37718614654356,500.6760183495437,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,30.57822102480578,117.12431631274522,500.31141932181146,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,28.76368154472087,120.73039803835151,499.96704329787696,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,26.842639520637263,124.2019214647656,499.65096276284896,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,24.826676462994815,127.54718893787074,499.3712304323698,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,22.72672518901347,130.77578136692435,499.1357251673576,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,20.553050710008776,133.8981260782321,498.9519983328345,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,18.3152719122073,136.92515073011407,498.8271241159169,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,16.02239218597266,139.86804543147719,498.7675548656554,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,13.682860322787244,142.7380786070415,498.778986696148,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,11.304633977892522,145.5464847556438,498.86623602308083,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,8.895250105741223,148.30439872305445,499.0331302847463,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,6.461898069721373,151.02282739671335,499.2824148966725,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,4.011493643528088,153.7126492922811,499.61567833476744,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,1.550752930840571,156.38463410921557,500.03329690150167,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-0.9137341923789579,159.04947568529587,500.5344003517655,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-3.375431123427343,161.7178327954485,501.1168591486702,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-5.827783492022001,164.4003746899633,501.7772941628004,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-8.264139882689443,167.1078159076743,502.511105966902,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-10.67768872639667,169.85096275684964,503.31252998904404,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-13.061378384097454,172.6407292400363,504.17470772205155,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-15.407845385288118,175.48814573325683,505.08977919004934,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
