name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GEOTAIL,3.8216066974572866,-53.786762645739856,148140.06730508417,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.830122420832422,-54.0120453262231,148094.3873776686,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.8386424509420554,-54.23731244438032,148048.68088157332,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.847166792177821,-54.462563976099105,148002.9478110544,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.8556954489358106,-54.68779989721741,147957.18816036766,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.864228425616398,-54.91302018353396,147911.40192376997,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.872765726624389,-55.138224810792224,147865.5890955181,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.881307356368903,-55.36341375468995,147819.74966986923,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.889853319263414,-55.58858699088111,147773.88364108195,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.8984036197257637,-55.81374432687114,147727.9910034143,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.906958262178095,-56.03888607440823,147682.07175112603,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.9155172567877257,-56.2640121918621,147636.1258476582,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.9240805965070162,-56.48912235277292,147590.15334888964,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.932648291508974,-56.71421668351745,147544.15421828124,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.941220346233236,-56.93929515945719,147498.12845009446,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.949796765123758,-57.16435775591328,147452.07603859153,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.9583775526288014,-57.38940444815077,147405.99697803537,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,3.9669627132010525,-57.61443521138601,147359.89126269,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,3.9755522512974917,-57.839450020794544,147313.75888681965,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,3.984146171379432,-58.06444885149523,147267.59984468942,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,3.992744477912593,-58.28943167855959,147221.4141305654,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,4.001347175366985,-58.51439847701248,147175.2017387146,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
GEOTAIL,4.0099542739900045,-58.739349372665494,147128.96263238945,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
GEOTAIL,4.018565766717327,-58.96428403875986,147082.69686787025,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
GEOTAIL,4.0271816638020415,-59.18920260101683,147036.40440842957,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
GEOTAIL,4.035801969731616,-59.41410503426373,146990.08524833733,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,4.044426688997758,-59.638991145182615,146943.73938186505,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,4.05305582609653,-59.86386124468828,146897.36680328465,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,4.06168938552839,-60.08871513936663,146850.96750686923,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,4.070327371798029,-60.31355280384206,146804.54148689314,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,4.078969789414623,-60.53837421268988,146758.08873763095,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,4.0876166428915575,-60.7631793404389,146711.60925335909,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,4.096267936746557,-60.98796816156269,146665.10302835476,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,4.104923681307387,-61.21274080120534,146618.57002568434,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,4.1135838694921825,-61.43749693229525,146572.01030203284,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.122248511634325,-61.66223667988618,146525.42382048682,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.130917612268886,-61.88696001824855,146478.81057532795,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.139591175935255,-62.11166692160539,146432.1705608394,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.148269207177105,-62.336357364127466,146385.50377130508,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,4.156951710542541,-62.56103131993399,146338.81020101014,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,4.1656386905838705,-62.78568876309401,146292.08984424084,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,4.174330151857792,-63.0103296676225,146245.3426952855,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,4.183026098925266,-63.23495400748396,146198.56874843303,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,4.1917265363516,-63.45956158849253,146151.7679979738,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,4.200431468706387,-63.68415272070584,146104.9404381997,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,4.2091409064051755,-63.90872736041621,146058.08603197653,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,4.2178548423459725,-64.13328518020388,146011.2048364356,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,4.226573286949901,-64.35782630436516,145964.29681446336,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,4.2352962448037355,-64.58235070655384,145917.36196035767,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,4.244023720498696,-64.80685836036574,145870.40026841717,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.252755718630167,-65.03134923934819,145823.41173294216,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.261492243797838,-65.25582331699526,145776.3963482349,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.270233300605744,-65.48028056674556,145729.35410859896,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.278978893662223,-65.7047209619855,145682.28500833915,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.287729027579785,-65.92914447604588,145635.18904176258,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.296483706975378,-66.15355108221137,145588.0662031773,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.305242942345179,-66.37794090416517,145540.916455268,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.314006726567551,-66.60231361414678,145493.73985557933,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.3227750701442815,-66.8266693357503,145446.53636681713,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.33154797770925,-67.05100787393943,145399.3059832967,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.340325453900781,-67.27532953792112,145352.04869933502,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.349107503361429,-67.49963413255264,145304.76450925056,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.357894130737886,-67.72392163073327,145257.4534073642,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.366685340681327,-67.9481920053144,145210.115387998,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.375481137846937,-68.17244522908595,145162.75044547662,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.384281526894375,-68.39668127478491,145115.35857412597,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.393086512487419,-68.62090011509217,145067.93976827431,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.401896105202993,-68.84510187296912,145020.49399042767,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.410710297898835,-69.06928622031056,144973.021298548,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.4195291011572335,-69.29345327997639,144925.5216551634,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.428352519658976,-69.51760302442581,144877.99505461028,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.437180558089089,-69.74173542606502,144830.44149122652,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.4460132211369,-69.96585045724397,144782.86095935243,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.4548505134958605,-70.18994809025438,144735.2534533306,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.463692439863655,-70.41402829733178,144687.61896750584,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.472539004942284,-70.63809105065884,144639.95749622423,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.481390213437849,-70.8621361542613,144592.26903383536,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.490246070060761,-71.08616391639924,144544.55357469025,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.499106585468565,-71.31017429119099,144496.81108111955,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.507971752497216,-71.53416695017093,144449.04161150655,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.516841581809538,-71.7581420154524,144401.24512820496,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.525716078132711,-71.98209945887321,144353.42162557505,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.534595246198152,-72.2060392522141,144305.5710979796,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.543479090741388,-72.42996136720195,144257.6935397842,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.552367616502185,-72.65386577550086,144209.7889453563,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.561260828224448,-72.87775244872239,144161.85730906654,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.570158730656332,-73.10162135841477,144113.89862528726,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.57906132855009,-73.32547247607334,144065.91288839385,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.587968626662134,-73.5493057731314,144017.90009276444,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.5968806297530955,-73.7731212209625,143969.86023277932,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.605797348568458,-73.99691894095118,143921.79327058094,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.61471877591887,-74.22069860421759,143873.69926501813,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.623644922554924,-74.44446016393849,143825.578178257,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.63257579325387,-74.66820392744764,143777.4300046887,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.641511392797027,-74.89192969773221,143729.25473870692,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.650451725969836,-75.11563744581197,143681.05237470882,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.659396797561948,-75.33932714265079,143632.8229070937,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.668346612367074,-75.56299875915309,143584.56633026394,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.677301175183107,-75.78665226615824,143536.28263862495,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.686260490811895,-76.0102876344548,143487.9718265849,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.695224564059587,-76.23390483476325,143439.63388855482,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.704193405751957,-76.45750398767409,143391.26878650865,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.713167008675172,-76.68108476392092,143342.8765797262,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.722145383660031,-76.90464728398794,143294.45723020495,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.731128535528932,-77.12819151835492,143246.01073236883,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.740116469108468,-77.3517174374417,143197.53708064364,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.749109189229132,-77.57522501160499,143149.03626945964,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.758106700725614,-77.79871421114746,143100.50829324877,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.7671090084366,-78.02218500630279,143051.95314644737,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.776116117204892,-78.24563719914724,143003.3708234944,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.7851280318773055,-78.46907109599059,142954.76131883243,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.794144757304622,-78.69248649878568,142906.12462690737,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,4.80316630439285,-78.91588352731317,142857.4607095271,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
GEOTAIL,4.812192665901973,-79.13926185190243,142808.769626408,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,4.821223852742832,-79.36262159222449,142760.05133938295,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,4.830259869782349,-79.58596271807978,142711.30584291133,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,4.839300721891504,-79.80928519920492,142662.53313145606,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,4.848346413945209,-80.03258900528118,142613.73319948374,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
GEOTAIL,4.8573969508224994,-80.2558741059164,142564.9060414638,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
GEOTAIL,4.866452337406284,-80.47914047066554,142516.05165187005,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
GEOTAIL,4.875512578583514,-80.70238806901243,142467.1700251795,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
GEOTAIL,4.884577679245081,-80.92561687037998,142418.26115587304,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
GEOTAIL,4.893647644285901,-81.148826844126,142369.325038435,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
GEOTAIL,4.902722484691611,-81.372018109202,142320.36163451173,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
GEOTAIL,4.911802193194684,-81.5951903355175,142271.3710042604,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,4.920886780785337,-81.81834364190584,142222.35310935377,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,4.929976252374292,-82.0414778293711,142173.30794429086,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,4.939070612876151,-82.26459320314787,142124.2355035755,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,4.948169867209459,-82.48768956411092,142075.13578171475,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,4.957274020296651,-82.71076688116572,142026.0087732202,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,4.966383077064114,-82.9338251231604,141976.8544726071,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,4.975497042442049,-83.15686425887037,141927.67287439475,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,4.9846159213646635,-83.37988425700628,141878.4639731067,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,4.993739718769956,-83.60288508621754,141829.22776327006,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.002868439599844,-83.82586671508244,141779.96423941702,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.012002094926363,-84.04882926161984,141730.67336302157,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.0211406774499565,-84.27177239525983,141681.35519472812,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.030284198247073,-84.49469623390173,141632.00969603806,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.039432662275002,-84.71760074585758,141582.6368614999,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.048586074494923,-84.9404858993816,141533.2366856664,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.057744439871826,-85.16335166265227,141483.80916309488,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,5.066907763374569,-85.38619800378711,141434.35428834686,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,5.076076049975673,-85.60902472273452,141384.87205598856,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.085249304651586,-85.83183212367194,141335.36246059035,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.0944275323824995,-86.05462000641387,141285.8254967273,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.103610738152415,-86.27738833880412,141236.26115897927,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.112798933111876,-86.50013723797956,141186.66940866716,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.121992109930147,-86.72286637292054,141137.05030688742,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.131190279761906,-86.94557586063812,141087.40381498932,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.1403934476061925,-87.16826566870328,141037.72992757062,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.1496016184657005,-87.39093576462206,140988.02863923475,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.1588147973469125,-87.61358611582652,140938.29994458932,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.168032989260028,-87.83621668968352,140888.54383824687,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.177256199218926,-88.0588274534905,140838.76031482493,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.18648443224112,-88.28141837447328,140788.9493689461,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.195717693347896,-88.50398941978901,140739.11099523745,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.204955987564137,-88.72654055652265,140689.24518833187,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.214199326118293,-88.94907190090899,140639.35190940124,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.223447701646358,-89.17158312145203,140589.43121999985,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.232701125380596,-89.39407416616231,140539.48308132894,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.241959602360476,-89.61654533803824,140489.5074880415,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.251223137629209,-89.83899643571645,140439.50443479497,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.26049173623349,-90.06142742586422,140389.4739162531,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.269765403223615,-90.28383827507375,140339.41592708437,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.279044143653545,-90.50622894986564,140289.3304619626,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.28832796258074,-90.72859941669199,140239.21751556717,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.297616865066257,-90.95094964193268,140189.07708258284,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.306910856174694,-91.17327959189333,140138.90915769982,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.316209947211433,-91.39558938187113,140088.71370194588,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.325514130777097,-91.61787867988886,140038.49077733952,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.334823418180688,-91.84014760111499,139988.24034493833,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.34413781450089,-92.06239611156555,139937.9623994549,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
