name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
VANGUARD 2,6.381726254224205,11.632991400918469,1661.430917520498,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,7.97309313202054,13.917491552673361,1723.414046732718,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,9.525009868921268,16.182754080595775,1785.0099088790962,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,11.035806700539391,18.432696707557184,1846.063054076468,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,12.504008041170836,20.67096503295104,1906.4262457294801,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,13.928302573512257,22.900943441151394,1965.9603330722862,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,15.307516884132525,25.125762827089478,2024.5340760293495,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,16.640592438482393,27.34830752638684,2082.0239323667615,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,17.926565685831385,29.571220400223453,2138.313815967137,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,19.16455108765375,31.79690627824959,2193.2948339581694,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,20.35372687006683,34.02753385991312,2246.8650093806614,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,21.493324057297357,36.265037735098275,2298.929029499992,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,22.582614086863003,38.511111722131034,2349.397817177798,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,23.620906213653832,40.767216297080466,2398.188450574971,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,24.607539251279043,43.03457041547598,2445.2237360267013,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,25.541879035710686,45.31415055986037,2490.4319632449265,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.42331679753529,47.60668840210254,2533.7466334383894,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.251269060094998,49.91266898676385,2575.1061974866684,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.025178894968967,52.232329863103594,2614.453805484817,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.744518358750675,54.565661599928674,2651.737068642597,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.408791925811823,56.912410277495134,2686.9078342472817,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.01754072152226,59.272081348406346,2719.921974171212,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.570347702284067,61.64394933916921,2750.7392071416452,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.066841419407904,64.02706076258197,2779.32283389636,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.506703613943063,66.42025684767059,2805.6396915795167,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.889673006321544,68.82218337124488,2829.659913928788,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.215550718245225,71.23131158637914,2851.35681089019,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.48420481943626,73.6459605837674,2870.706740527835,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.69557419744094,76.06432240769978,2887.688994445331,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.84967158256135,78.4844895389102,2902.2856965160954,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.94658558974854,80.90448424588759,2914.48171471703,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.98648167455478,83.32228921556239,2924.2645858664573,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.969601939620304,85.73587880944913,2931.6244530806716,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.896263701926514,88.14325186980524,2936.5540182754007,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.766857211961785,90.5424557102693,2939.0484929984787,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.581841753128856,92.93162484138621,2939.1055929957965,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.341741204289946,95.30900171526652,2936.725510303871,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.047138551672695,97.67296220758247,2931.9109164934594,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.69866972565391,100.02203826859062,2924.666973950496,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.297016906381216,102.35493572574404,2915.001359333345,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.84290148356706,104.67054961331878,2902.924299257778,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.337076859509903,106.96797599909617,2888.4486182888622,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.780321281898352,109.24652056841342,2871.5897993502285,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.173430884661627,111.50570415928136,2852.3660566824997,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.517213102782435,113.74526552473502,2830.7984215034157,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.812480123015447,115.96516314396767,2806.9108237448977,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.060045404417135,118.1655675603614,2780.7302692494864,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.26071621480112,120.34686694882619,2752.286868406481,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,25.415291737143647,122.50965655675343,2721.6140368162105,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,24.524559822772922,124.65473478747442,2688.748631658935,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,23.589295236733044,126.78309735806386,2653.7311168709352,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,22.610259004468528,128.89593138921882,2616.6057419022113,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,21.588198920057188,130.9946097573988,2577.4207339891873,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,20.523851274457527,133.0806861720001,2536.228503763631,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,19.417943864074704,135.15589022726638,2493.0858638778527,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,18.27120034528204,137.222125172888,2448.054260149595,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,17.084345200053452,139.2814666087735,2401.1999824997347,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,15.858114227343256,141.33615650532056,2352.5945456391146,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,14.593258655001847,143.38861236703377,2302.314763809182,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,13.290558908678463,145.44142419573168,2250.443146485143,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,11.950836301554356,147.4973600451549,2197.0681445398204,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,10.574967523516175,149.5593719202315,2142.284430397037,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,9.163901325079117,151.63060342000884,2086.193178175826,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,7.718677594990257,153.71439910576905,2028.9023399811392,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,6.240449050525852,155.8143155329478,1970.5269137562225,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,4.730505777008016,157.93413382990863,1911.1891972903645,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,3.190302866102864,160.0778736331824,1851.0190220770742,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,1.6214903471823623,162.2498095574746,1790.153918735638,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,0.02595201215103285,164.45448100316375,1728.7394514673656,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-1.5941624652462676,166.69671659539415,1666.9290986796095,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-3.23639088181817,168.9816434837935,1604.8844860528711,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-4.897912947722828,171.31470115622005,1542.775349202719,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-6.575499538354815,173.70165208040055,1480.7794576574327,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-8.265457957177333,176.14858525613843,1419.0824464016137,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-9.963573604721757,178.66191258778798,1357.8775412752154,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-11.665048776191814,-178.75164628351706,1297.3651642709742,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-13.364439752520303,-176.08509474239193,1237.752404937855,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-15.055593933813894,-173.3312107582675,1179.2523447759395,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-16.731590633338826,-170.48262353028926,1122.0831849614963,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-18.38468225356997,-167.53193401106205,1066.467395742445,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-20.00625726426887,-164.47185842395788,1012.6303074766334,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-21.586808374038277,-161.29544103246465,960.7989073120814,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-23.11593010632847,-157.99631494013897,911.2002648466793,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-24.582347697089148,-154.56902713020503,864.059825341783,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-25.97398823026531,-151.00942619702965,819.5995443604568,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-27.278104247689978,-147.3151057648699,778.0358832061099,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-28.48145938276411,-143.48588598389307,739.5776915751353,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-29.570583178776392,-139.5243034397377,704.4240109024821,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-30.53209764204882,-135.43606161563966,672.761838589344,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-31.353110972699444,-131.2303865609706,644.7638992386212,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.02166494618994,-126.92021563043113,620.5864588361299,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.52720892666139,-122.52217323895903,600.3673278722805,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.86107244631867,-118.05624157284524,584.2238714421688,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-33.01688590872716,-113.54516702904041,572.251404633612,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.99091368309161,-109.01358476373714,564.5217731494057,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.78225984402185,-104.48694965480266,561.0822654339406,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.392923187836836,-99.99037863277675,561.954874033677,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-31.8276955185008,-95.54752958890086,567.1359310204112,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-31.093916235961,-91.17963482758883,576.5961304704929,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-30.201112395671185,-86.90477738706808,590.280938367892,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-29.160563532854635,-82.73745530144237,608.1113775891778,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-27.984832583423454,-78.6884310520278,629.9851795317044,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-26.687306295414945,-74.76484543221929,655.7781737747367,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-25.281763399897603,-70.97049556497954,685.346098567364,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-23.782006576752092,-67.30626512907693,718.5264876537235,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-22.2015569369343,-63.770600338580664,755.1407920934811,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-20.553417738497178,-60.36000016997369,794.9965979602707,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-18.849902841056103,-57.06947877161069,837.8898977485746,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-17.102522529841156,-53.892978352223814,883.6073631047087,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-15.32191763114168,-50.82372137137457,931.9285714036489,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-13.51783252176749,-47.8544996530905,982.6281449359202,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-11.699118203318411,-44.977903705408586,1035.4777685642784,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-9.873756434497734,-42.18649689364196,1090.2480965100456,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-8.048905722810652,-39.472953480733345,1146.7103062026451,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-6.230945482719551,-36.83014069788743,1204.6378413922332,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-4.425538674329612,-34.251189824825076,1263.807603608458,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-2.637691343726477,-31.72953475304174,1324.0011401275824,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-0.8718140103644552,-29.258935019178008,1385.005614976615,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,0.8682180612768308,-26.83348604715842,1446.6146073419443,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,2.5790069265197104,-24.44762031516631,1508.6287484371103,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,4.257577179671222,-22.096102197270323,1570.8562098234704,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,5.9013248384827985,-19.77401973918473,1633.113057360848,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,7.5079701750369985,-17.476772554529674,1695.2234855051722,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,9.075515643179306,-15.200058956747535,1757.0199879778133,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,10.602202640681446,-12.939869871188787,1818.343230987543,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,12.086482716919402,-10.692468339455294,1879.0422638167477,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,13.526982051070194,-8.454385427074495,1938.9742502511924,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,14.92247485629135,-6.222409907551842,1998.004355018624,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,16.27185914848724,-3.9935810756881107,2056.0055465344494,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,17.574135736381557,-1.7651832256718587,2112.858366878229,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,18.82839022555613,0.4652582199432429,2168.450677239396,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,20.033777834295407,2.6999790139574222,2222.677385992696,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,21.189510826968608,4.940976965200629,2275.4401655592565,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,22.29484837934285,7.190011595163791,2326.647163282542,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,23.349088698399388,9.448602819836509,2376.212710710939,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,24.35156388055227,11.718030478185536,2424.0570664205507,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,25.301633378055858,13.999326067947438,2470.1060052043335,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.19868590553176,16.29327889958479,2514.290734453046,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.042136173890874,18.60042916344759,2556.547497780283,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.83142645230865,20.921067780653907,2596.8173516996444,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.56602867686703,23.25523688062376,2635.0459216016316,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.24544760858601,25.602731845887572,2671.183170524796,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.86922484390964,27.963105500846428,2705.183181298025,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.436943470788485,30.335674811851202,2737.0039524292233,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.94823315476811,32.719530404199745,2766.6072079514543,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.402775433398315,35.113549120232925,2793.9582213091326,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.800309242481973,37.516411356857105,2819.025669304527,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.140634930343104,39.92661351319245,2841.781418233026,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.42362045120477,42.342499618363256,2862.2004903954958,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.649204209434465,44.762279666316374,2880.2608745468033,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.81739847552792,47.18405844635635,2895.9434361228678,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.92829155299836,49.60586472950021,2909.2318230930505,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.982048871867526,52.025681840981214,2920.1123848114125,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.978912937874995,54.44147913874805,2928.5741036723157,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.91920210833785,56.851242702926655,2934.60853939837,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.80330820811762,59.25300706222003,2938.209785801536,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.631693040445334,61.64488393022067,2939.3744398975505,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.4048837148727,64.02509145611245,2938.1015816034164,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.12346790453747,66.39197289936875,2934.392772346211,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.788086810843776,68.74402840426117,2928.2520556588734,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.39942905124562,71.07992765405872,2919.685976840368,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.958223464192496,73.39852720263886,2908.7036129959956,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.465231859684998,75.6988828468614,2895.3166153798948,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.921241768973378,77.98025871649804,2879.539264093119,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.327059373520775,80.24213325878353,2861.3885352650377,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.683502780873223,82.48420238368205,2840.884180857283,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.991395800101984,84.70638010138022,2818.0488212507926,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.251562352460756,86.90879703067067,2792.908050784417,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.4648210924016,89.09179864175924,2765.490537273163,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,25.631983568437235,91.25593489251024,2735.8282290200204,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
