name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ISO,3.4157192791184583,144.61002951576293,68823.57493809686,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4135604684673115,144.4021336296212,68798.88757542787,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.411398359971318,144.19426569670765,68773.98812130521,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4092329375300956,143.98642598574438,68748.87644897199,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4070641849533874,143.77861476635456,68723.5524304774,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISO,3.404892085960366,143.57083230906733,68698.01593667304,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4027166241788787,143.3630788853392,68672.26683720887,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4005377831448285,143.15535476754846,68646.30500052997,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,3.398355546301384,142.94766022901817,68620.13029387209,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3961698955305337,142.73999540480307,68593.74256548067,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.39398081702087,142.53236084860364,68567.14171557313,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.391788292467707,142.32475669738315,68540.32759010149,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3895923049360155,142.11718322833045,68513.3000514271,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3873928373943683,141.90964071963054,68486.05896068226,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3851898727141605,141.7021294504678,68458.60417776693,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISO,3.382983393668819,141.49464970104543,68430.93556134394,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3807733829330826,141.2872017525913,68403.05296883553,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISO,3.37855982308216,141.07978605546424,68374.95625641845,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3763426965909846,140.87240255678356,68346.6452790206,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3741219858333658,140.6650517090142,68318.11989031578,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISO,3.371897671588504,140.45773365859262,68289.37992337678,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3696697390086334,140.25044897007328,68260.4252679004,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.367438168669125,140.04319779204437,68231.25575457419,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.365202942531261,139.8359804132227,68201.87123201424,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.36296404245113,139.6287971234452,68172.27154756077,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.360721450178769,139.42164821367197,68142.45654727421,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISO,3.358475147357285,139.21453397600874,68112.42607592998,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISO,3.356225115522036,139.00745470370327,68082.17997701418,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3539713360997134,138.8004106911749,68051.71809271883,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3517137904075014,138.59340223401728,68021.04026393715,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3494524596521247,138.3864296290053,67990.14633025885,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3471873234088543,138.17949303537077,67959.03610903163,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.344918365698683,137.97259302982863,67927.7094789455,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3426455658740486,137.7657299421195,67896.16625486186,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3403689046909646,137.55890373770055,67864.40627110729,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.338088362790423,137.35211488757085,67832.42936068049,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.33580392069749,137.14536369589862,67800.23535524677,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3335155588203307,136.93865046812283,67767.82408513295,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3312232574492366,136.73197551097437,67735.19537932279,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3289269967556736,136.52533913248655,67702.3490654508,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3266267567912795,136.31874164200434,67669.28496979794,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3243225174868907,136.11218335020192,67636.00291728543,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISO,3.322014258651561,135.9056645690965,67602.50273147014,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISO,3.319701958419602,135.69918547362002,67568.78421185553,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3173855994543904,135.49274665542268,67534.84722447243,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3150651596442477,135.2863482921584,67500.69156621415,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.3127406183007295,135.07999070135165,67466.31705512361,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.310411954608404,134.8736742019287,67431.72350785196,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
ISO,3.3080791476238134,134.66739911424855,67396.91073965182,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
ISO,3.3057421762743653,134.46116576010834,67361.87856437246,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
ISO,3.3034010193572763,134.2549746308519,67326.62679445304,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
ISO,3.3010556555384367,134.04882571500417,67291.15524091783,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
ISO,3.29870606335135,133.84271950686522,67255.46371336916,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
ISO,3.2963522211959653,133.63665633412734,67219.55201998242,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
ISO,3.293994105754909,133.43063638787572,67183.41994319716,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
ISO,3.291631698320096,133.22466027514054,67147.06733677244,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
ISO,3.289264975304271,133.01872819004544,67110.49398041073,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
ISO,3.2868939145617886,132.81284046642634,67073.69967651682,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
ISO,3.28451849380773,132.60699743970034,67036.6842260377,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
ISO,3.282138690616626,132.401199446872,66999.44742845566,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISO,3.2797544824213327,132.19544682655183,66961.98908178264,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
ISO,3.2773658465117697,131.98973991897012,66924.30898255284,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
ISO,3.274972760033685,131.7840790659934,66886.40692581714,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
ISO,3.272575199987446,131.57846461114713,66848.2827051357,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
ISO,3.2701731432267462,131.37289689962043,66809.93611257203,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
ISO,3.2677665648420553,131.1673761404974,66771.36691274848,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
ISO,3.2653554446174566,130.9619029579875,66732.5749464396,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
ISO,3.2629397573467376,130.7564777326574,66693.55997538942,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
ISO,3.260519479284154,130.5511004803559,66654.32178560579,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
ISO,3.2580945865307855,130.3457717229733,66614.86016156587,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.2556650550332593,130.14049181607444,66575.17488620817,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISO,3.253230860582353,129.9352611170152,66535.26574092642,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISO,3.2507919788116957,129.73007998495922,66495.13250556173,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISO,3.2483483851962207,129.5249487808914,66454.77495839597,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISO,3.2459000550510453,129.31986786764386,66414.19287614386,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISO,3.2434469635297885,129.11483760990512,66373.38603394612,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISO,3.240989083973528,128.90985823681598,66332.3541777722,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.2385263945051554,128.70493039174139,66291.09713461978,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.236058868139,128.50005430760265,66249.61464742354,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.233586479368774,128.2952303567182,66207.9064849524,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.2311092025194807,128.09045891336666,66165.97241436299,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.228627011746023,127.88574035379517,66123.81220119237,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISO,3.2261398810314996,127.681075056249,66081.42560934977,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISO,3.2236477841858826,127.47646356908356,66038.81240110863,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISO,3.2211506948442814,127.27190593839354,65995.97233709926,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISO,3.218648586465465,127.0674027166188,65952.90517629971,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISO,3.216141432330278,126.86295429017913,65909.61067602849,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISO,3.2136292055399838,126.6585610475846,65866.08859193577,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISO,3.2111118773249356,126.45422324246162,65822.33864858244,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.208589423798421,126.24994154160942,65778.36065693074,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.2060618158269008,126.04571620291125,65734.1543383161,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.2035290257770286,125.8415476234655,65689.71944163261,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.2009910258275833,125.63743620256862,65645.05571406365,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.198447787967729,125.43338234173862,65600.16290107358,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISO,3.1958992839953937,125.22938644473972,65555.04074639868,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISO,3.193345485515383,125.02544891760074,65509.68899203857,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISO,3.190786363937683,124.82157016864208,65464.10737824675,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,3.188221890475684,124.61775060848713,65418.295643522186,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,3.185652036144295,124.41399065010151,65372.25352459975,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,3.1830767700294693,124.21029057223403,65325.98072533527,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.180496066197434,124.00665123386786,65279.477040964535,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.177909893331629,123.80307258230131,65232.7421719236,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.1753182216346723,123.59955520816425,65185.77584779844,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.1727210211013155,123.39609953644637,65138.57779636409,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.1701182615165777,123.19270599460891,65091.1477435747,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISO,3.1675099124537125,122.9893750126195,65043.48541355427,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISO,3.164895943272318,122.78610702297307,64995.59052858662,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISO,3.162276323116216,122.58290246070999,64947.462809105215,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISO,3.1596510209114976,122.37976176345634,64899.10197368356,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISO,3.157020005364448,122.17668537143767,64850.507739024746,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISO,3.15438324318946,121.9736735913994,64801.679787131296,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.151740706183091,121.77072714111557,64752.6178964181,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.149092360613492,121.56784633262964,64703.321745252375,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.146438174286723,121.36503161684436,64653.79104275293,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.1437781147783657,121.1622834473995,64604.02549611582,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.14111214943141,120.95960228070248,64554.02481060451,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISO,3.138440245353938,120.75698874404576,64503.78868953805,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISO,3.1357623694169394,120.55444296325382,64453.31683428079,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISO,3.133078488251994,120.35196557129231,64402.60894423137,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISO,3.1303885682489843,120.1495570359042,64351.66471681118,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISO,3.1276925755537848,119.9472178277395,64300.48384745333,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISO,3.124990474251861,119.74494828477879,64249.06599503381,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.122282233617689,119.5427491548402,64197.41091993158,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
ISO,3.119567817240866,119.34062078182096,64145.518277147356,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
ISO,3.1168471902672117,119.13856364829238,64093.38775404722,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
ISO,3.1141203175864725,118.93657823989055,64041.01903595039,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
ISO,3.1113871638296766,118.73466504534142,63988.411806118485,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ISO,3.1086476933667604,118.53282455648224,63935.56574574287,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ISO,3.1059018703039376,118.33105726831154,63882.48053393312,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISO,3.1031496584810823,118.12936367900596,63829.15584770404,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISO,3.1003910214691537,117.92774428996249,63775.59136196403,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISO,3.097625922567481,117.72619960582917,63721.78674950172,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISO,3.0948543248011187,117.52473013452968,63667.74168097458,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISO,3.0920761890530515,117.32333642039023,63613.45578841273,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.0892914815173067,117.12201891190348,63558.92881097417,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.0865001625189197,116.92077816007979,63504.16037652285,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.08370219395824,116.71961468632097,63449.15014706017,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.080897537447384,116.51852901548472,63393.897782390384,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.0780861543073788,116.31752167592418,63338.402940108106,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISO,3.0752680055651425,116.11659319951526,63282.6652755841,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISO,3.072443051950614,115.9157441217024,63226.68444195213,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISO,3.069611253893701,115.7149749815318,63170.4600900949,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,3.06677257152128,115.51428632168556,63113.99186863027,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,3.0639269646540805,115.31367868852352,63057.27942389724,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,3.0610743908884657,115.113152497687,63000.32236166725,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.0582148132491103,114.91270857193518,62943.120400064035,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
ISO,3.055348188709103,114.7123473344,62885.67314039403,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
ISO,3.0524744758331686,114.51206934653753,62827.98021973797,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
ISO,3.049593632863916,114.3118751736837,62770.041272825416,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
ISO,3.04670561771865,114.11176538507857,62711.855932020175,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
ISO,3.0438103879858387,113.91174072202352,62653.423827305036,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
ISO,3.0409079009218756,113.7118014255246,62594.744586266694,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
ISO,3.0379981134475256,113.51194824491546,62535.81783408049,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
ISO,3.0350809821445317,113.31218176551897,62476.6431934949,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
ISO,3.0321564632520266,113.1125025767852,62417.2202848159,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
ISO,3.029224510694468,112.91291113851935,62357.548685794725,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
ISO,3.0262850839471227,112.71340831622892,62297.62809183067,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
ISO,3.023338136236218,112.51399457813837,62237.45807587744,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
ISO,3.020383622394393,112.31467053064596,62177.038248311816,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
ISO,3.0174214968933875,112.11543678449223,62116.368216987496,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
ISO,3.0144517138402076,111.91629395482403,62055.447587218965,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
ISO,3.0114742269733363,111.71724266122908,61994.275961764004,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
ISO,3.008488989658769,111.51828352778938,61932.8529408077,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
ISO,3.005495954886088,111.3194171831253,61871.17812194455,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
ISO,3.0024950752644686,111.12064426044708,61809.2511001619,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
ISO,2.9994863030185437,110.9219653976085,61747.07146782181,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
ISO,2.9964695879588845,110.7233812721163,61684.638772694736,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
ISO,2.993444885574471,110.52489246138465,61621.95268556871,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
ISO,2.9904121448914798,110.32649965238717,61559.01274904526,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.9873713165549933,110.12820350204538,61495.81854480926,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.984322350804479,109.9300046721766,61432.3696518306,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.9812651974694884,109.73190382955102,61368.66564634626,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISO,2.9781998059651436,109.53390164593736,61304.706101840995,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISO,2.9751261252875714,109.3359987981729,61240.490589028814,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISO,2.972044104009494,109.13819596820872,61176.018675833904,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISO,2.968953690275469,108.94049384316538,61111.28992737118,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISO,2.96585483179729,108.74289311539899,61046.303905926776,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISO,2.9627474758491195,108.54539448254752,60981.060170938734,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISO,2.9596315671705926,108.34799851527042,60915.55823496743,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.9565070563249862,108.15070618668831,60849.79773953896,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,2.953373887158207,107.9535180782634,60783.7781915901,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.9502320051454114,107.75643490937993,60717.499138964595,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,2.947081355299545,107.55945740501579,60650.960126556,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
