name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LANDSAT 8,77.90335455200032,151.13368932898106,714.8915543331915,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,80.25476002618774,136.18183339966492,715.1259676994716,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,81.64846573621102,114.45543076389951,715.2515964156953,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,81.59432951107136,89.12310339371902,715.2662766208609,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,80.11611856543065,67.85135754361008,715.1700105002025,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,77.71732288175792,53.329183662696444,714.9649652577446,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,74.82793810158088,43.772190645211,714.6554374296447,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,71.6779361102589,37.23707511647406,714.2477829910747,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,68.3801918317105,32.5253282748082,713.7503141440196,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,64.99231511631164,28.95750022145741,713.1731641107018,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,61.545710774178495,26.141082363688774,712.5281212444537,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,58.05864086811136,23.839473371825235,711.8284373451381,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,54.54233254978135,21.90350965486722,711.0886062051932,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,51.004039247646496,20.235199065781362,710.3241241486105,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,47.4486539159038,18.76777137298728,709.5512296426776,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,43.879611510920554,17.454246359498786,708.7866283789152,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,40.29941733883526,16.26061687369425,708.0472076473415,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,36.70996908235292,15.16163308816479,707.3497445476363,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,33.11275988978446,14.13810815829642,706.7106128273433,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,29.509010139398885,13.175144372975332,706.1454933097345,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,25.899754897549343,12.26093223454817,705.6690929586874,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,22.28590055119029,11.385918011145092,705.2948774006562,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,18.668274845625888,10.542213196148984,705.0348231803805,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,15.047640060976278,9.72315970887338,704.8991908268359,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,11.424721751195918,8.923009681182114,704.8963281151181,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,7.800219360137836,8.136676574722632,705.0325034283745,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,4.174815105185711,7.359537417531338,705.3117741857538,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,0.5491800631904534,6.587268588359242,705.7358927060641,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-3.0760214928841845,5.8157024128303965,706.3042514336978,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-6.700128638934855,5.0406943382546245,707.0138686694181,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-10.322480447661386,4.257991686796011,707.8594151312195,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-13.942411975015915,3.463095170061422,708.8332808462753,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-17.55925118634589,2.6511029630716716,709.9256818363559,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-21.17230130998288,1.8165289803971008,711.1247999712722,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-24.780843773968346,0.9530719900455269,712.4169644114552,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-28.38411158147153,0.05332570299885553,713.7868565523506,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-31.981267201675408,-0.8916093052035555,715.2177453598028,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-35.571367025917716,-1.8926505920778407,716.6917444986034,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-39.15330965000528,-2.9634675855216575,718.1900872888627,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-42.72575986205243,-4.121528021579233,719.693414634989,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-46.28703515798107,-5.38962968744377,721.1820709865639,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-49.83493268642106,-6.798201998528497,722.6364034076558,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-53.36645823499941,-8.388864814593333,724.0370589412304,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-56.87738793094165,-10.220107790167988,725.3652756465501,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-60.36153424134662,-12.376677653137497,726.6031637416389,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-63.80944353482835,-14.985689330807366,727.7339679463296,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-67.20602010102346,-18.24546185817279,728.742319641516,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-70.52583738253314,-22.47914273189982,729.6144588749489,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-73.7233996473054,-28.23707519999815,730.3384359391758,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-76.71176063262054,-36.48646246062783,730.904284884663,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-79.31552132794899,-48.877150269728254,731.3041677180296,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-81.18831351665342,-67.51826535593379,731.5324875754667,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-81.81304188514365,-92.01869475283755,731.585969558047,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-80.92830783441241,-115.78774977828947,731.463708304967,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-78.88872969863013,-133.1899028143945,731.1671817648738,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-76.19647201678319,-144.68055679938638,730.700230636694,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-73.16095429184125,-152.38405227892227,730.069005805518,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-69.93648386340222,-157.81245132223248,729.2818793833532,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-66.6000938461325,-161.83917890955126,728.3493266206601,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-63.1925711075505,-164.9628977223517,727.2837756412739,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-59.73697332097491,-167.47864862306722,726.0994284319682,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-56.24713031012997,-169.56896012068566,724.8120550119226,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-52.73177304501417,-171.35169823903735,723.4387633711508,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-49.196665348552145,-172.90595736549758,721.9977481729526,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-45.6457684752901,-174.2866428808211,720.5080216122171,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-42.08190987940882,-175.5330238962698,718.9891301992219,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-38.50718180879643,-176.67394322661457,717.460860563246,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-34.92320038740702,-177.73109797982795,715.9429448538442,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-31.331251366316717,-178.7211790813197,714.4547550053046,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-27.73240515710829,-179.6572957997469,713.0150112692917,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-24.127585294100605,179.45004275225435,711.6414945539066,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-20.51761674701412,178.59223919283764,710.3507736731544,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-16.90325916008325,177.76211033426986,709.1579513258229,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-13.285229796288286,176.95352022435583,708.0764334311567,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-9.66421934544569,176.16110137655883,707.1177261183572,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-6.040902760510842,175.3800363043215,706.2912642251559,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-2.415946668908159,174.60587968870195,705.604274613355,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,1.2099879089163668,173.83440625559848,705.0616766526214,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,4.836232011419145,173.0614762695912,704.6660238057386,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,8.462120023839368,172.28290146647942,704.4174822661129,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,12.086976409818075,171.4943129755145,704.3138542823413,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,15.710113567560219,170.6910143275421,704.3506399835301,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,19.330825328892974,169.86781205835456,704.5211387923077,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,22.94837743734906,169.01881001722344,704.8165879405076,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,26.561993572896004,168.13714937437396,705.2263352954615,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,30.17083494566154,167.21466907923312,705.7380430640112,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,33.77397060522752,166.24144857222166,706.3379183954502,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,37.370334191485384,165.2051792056413,707.0109664643627,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,40.95866050663847,164.09027413388245,707.7412612873111,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,44.537393715109054,162.876580004073,708.5122298415245,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,48.104535290492564,161.53746783588795,709.3069412764073,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,51.657437776471895,160.0369081996272,710.1084040057787,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,55.192443263524396,158.32487890280154,710.8998553433727,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,58.70430436573534,156.32988503673045,711.6650466532009,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,62.18518294796685,153.94632703065423,712.3885164521986,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,65.62284074884172,151.01229100799617,713.0558477913426,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,68.99718453773299,147.26885796481076,713.6539061022058,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,72.27325625600098,142.2829009081896,714.1710540944161,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,75.38613071430345,135.29983576588975,714.5973407103373,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,78.20721901976805,124.99326839726162,714.9246615777856,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,80.47495051506174,109.30585584322193,715.1468889544566,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,81.72234450538062,86.85740697491529,715.2599687365661,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,81.48877973480232,61.62047586248349,715.2619853560022,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,79.87619954795322,41.12778822903802,715.1531907745606,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,77.4031532233621,27.295669339669253,714.9359996355751,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,74.47497230261189,18.171969249921844,714.6149496014751,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,71.30360952732792,11.895867846580138,714.1966275652745,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,67.99320145325922,7.34367496227262,713.6895626734564,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,64.59727883232169,3.8787418001931027,713.1040875357929,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,61.1452509762003,1.1316798138383766,712.4521694370164,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
LANDSAT 8,57.65433281035908,-1.121349684424246,711.7472138056578,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,54.135173926940745,-3.022165990529255,711.0038421249058,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,50.59469567388305,-4.664350343430559,710.2376504447859,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,47.03758362990446,-6.111920775824979,709.4649444725369,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,43.46714353618246,-7.410075686662432,708.7024651788627,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,39.88579699581774,-8.591632975426698,707.9671017398166,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,36.29538632519032,-9.681027126495035,707.2755993440767,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,32.697367497028054,-10.696872978660714,706.6442661924949,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,29.092935686958242,-11.653659275503365,706.0886846667804,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,25.483108794022442,-12.562897748049629,705.6234317183897,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,21.868783930438774,-13.433923547468007,705.2618135030439,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,18.250776046462494,-14.274464463681664,705.015619152952,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,14.629842047124557,-15.091058790479146,704.8948982949486,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,11.006708744466962,-15.889365478827685,704.9077669129441,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,7.3820707643547365,-16.67440881706224,705.0602443576543,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,3.756608756187036,-17.45076935569102,705.3561263857155,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,0.13099280089267604,-18.222745687701927,705.7968953553445,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-3.49411339591501,-18.994496143148655,706.3816700804963,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-7.118049099542738,-19.77017098506463,707.1071962687564,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-10.74015315725181,-20.554044034529557,707.9678777732927,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-14.359759857283727,-21.350652584855258,708.955848065219,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-17.976193201261616,-22.164955421862256,710.061080528122,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-21.588758602145106,-23.002520917901602,711.27153541574,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-25.196730750197972,-23.869760905708347,712.5733406172398,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-28.799338361529788,-24.774232706214,713.9510037073435,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-32.395728912632165,-25.725036808973798,715.3876456578213,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-35.98494603283286,-26.733367032394174,716.8652658206765,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-39.56586580412181,-27.813269975660287,718.3650149700798,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-43.13711964256251,-28.982738483185916,719.8674853066135,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-46.696975295241245,-30.265314656962445,721.3530070227145,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-50.24315486253297,-31.692506430319735,722.8019474142689,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-53.77254883381209,-33.307537231819154,724.195007743251,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-57.28075171815547,-35.17135300026064,725.5135132559153,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-60.76127818148089,-37.37259171016581,726.7396920262772,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-64.20417879897613,-40.04478217626599,727.8569386119776,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-67.59346759344216,-43.39725461379154,728.8500594869482,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-70.9020365995756,-47.77286514562652,729.70549315249,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-74.08102897146196,-53.75829527685626,730.4115118436116,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-77.03637375487423,-62.38594666707477,730.958389000824,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-79.57764519723979,-75.39413262035202,731.3385406771547,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-81.33396525200874,-94.83599942535876,731.5466350396734,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-81.78619447959463,-119.68202974280668,731.5796694067576,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-80.74137500098139,-142.87403487327288,731.4370139413528,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-78.60374924695924,-159.496309510627,731.1204215047846,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-75.85992161400121,-170.44754668187255,730.6340035546979,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-72.796747795581,-177.8261279193279,729.9841723504686,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-69.55637147634859,176.94249986448833,729.1795495213893,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-66.2101425367152,173.04035756261456,728.2308454706274,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-62.79612426084064,169.9990828581516,727.1507026730582,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-59.335992026412995,167.5401704383832,725.9535155120043,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-55.842828737071926,165.49043703629656,724.6552210228153,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-52.3249389504598,163.73752724615346,723.2730662187557,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-48.78783151663394,162.20573231447173,721.8253545521654,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-45.23530935028879,160.8423056792756,720.3311749472031,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-41.67009857598557,159.60940064894675,718.8101172159254,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-38.094227492679366,158.47913951083646,717.2819780131639,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-34.509263271325075,157.43049376329535,715.766461785632,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-30.916461961431043,156.44724815368286,714.2828804324241,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-27.316878764194286,155.51663787727307,712.8498624638711,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-23.711421327326022,154.62840489506854,711.4850617244774,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-20.100905634151346,153.77413687767591,710.2048905720818,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
