name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
XMM,-68.8726423956522,-130.5887788589139,101001.83724659645,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.88573921296678,-130.76084438958802,101044.96508968728,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.89878926259757,-130.93287996891732,101088.00041997878,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.91179259921144,-131.10488569443817,101130.94329884133,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.92474928591834,-131.27686161149614,101173.79381615839,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.93765935955136,-131.4488079243887,101216.55197545419,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.95052288279702,-131.62072467969082,101259.21786629524,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.96333990941316,-131.79261197735093,101301.79154929523,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.97611049293427,-131.9644699179177,101344.27308488027,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.98883468667302,-132.13629860253658,101386.66253328865,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.00151254372167,-132.30809813295718,101428.95995457194,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.01414411695376,-132.47986861152245,101471.16540859532,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.02672945902553,-132.6516101411723,101513.2789550382,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.03926862237746,-132.82332282544445,101555.30065339465,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.05176165923581,-132.9950067684707,101597.23056297374,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.0642086299449,-133.1666621900679,101639.06877092436,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.07660956961426,-133.33828896534231,101680.81528007818,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
XMM,-69.08896453819808,-133.50988731531396,101722.47017727862,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
XMM,-69.10127358708037,-133.6814573464793,101764.0335211003,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
XMM,-69.1135367674383,-133.85299916591762,101805.50536993616,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
XMM,-69.12575413024364,-134.02451288130325,101846.88578199688,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
XMM,-69.1379257262641,-134.19599843279147,101888.17481531207,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
XMM,-69.15005160606498,-134.36745626541423,101929.37252773035,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
XMM,-69.16213182001042,-134.53888632049834,101970.47897692025,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
XMM,-69.17416641826485,-134.71028870804554,102011.49422036996,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
XMM,-69.18615545079444,-134.881663538636,102052.4183153888,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
XMM,-69.19809897536214,-135.05301103832463,102093.25134645737,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
XMM,-69.20999702552422,-135.22433108905247,102133.99331576582,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
XMM,-69.22184965868466,-135.39562391804034,102174.64430749985,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
XMM,-69.23365692403051,-135.56688963817484,102215.20437825553,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
XMM,-69.2454188705577,-135.7381283629224,102255.67358445267,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
XMM,-69.25713554707215,-135.90934020631377,102296.05198233412,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
XMM,-69.26880700219118,-136.0805252829517,102336.33962796706,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
XMM,-69.28043328434505,-136.25168370800674,102376.53657724296,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
XMM,-69.292014441778,-136.42281559721874,102416.64288587798,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
XMM,-69.30355052254988,-136.59392106689273,102456.65860941427,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
XMM,-69.31504157453733,-136.7650002338942,102496.5838032191,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
XMM,-69.3264876530952,-136.9360531622504,102536.41854916755,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
XMM,-69.3378887903875,-137.10708007674268,102576.16284885767,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
XMM,-69.34924504143943,-137.27808104253856,102615.816783879,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.36055645340817,-137.4490561787433,102655.38040890695,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.37182307327423,-137.6200056050214,102694.85377844523,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.38304494784283,-137.79092944158853,102734.23694682622,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.39422212374514,-137.96182780922166,102773.52996821106,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.40535464743962,-138.13270082924032,102812.73289659043,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.41644256521316,-138.30354862351555,102851.84578578496,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.42748592318254,-138.47437131446964,102890.86868944566,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.43848476729552,-138.6451690250659,102929.80166105439,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.44943914333219,-138.8159418788172,102968.64475392399,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.46034910420694,-138.98669011426134,103007.3980471553,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.47121468073681,-139.15741362700328,103046.06154175266,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.48203592553675,-139.32811265667746,103084.63531654175,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.49281288372845,-139.49878732895698,103123.11942416476,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.50354560027192,-139.66943777004457,103161.51391709753,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.51423411996693,-139.84006393858567,103199.81884764928,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.52487848745405,-140.01066629804498,103238.03426796397,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.53547874721598,-140.18124480812557,103276.16023001983,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.54603494357856,-140.35179959716027,103314.19678563019,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.55654712071221,-140.52233079400128,103352.14398644445,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.56701532263286,-140.69283852803449,103390.00188394716,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.57743960017855,-140.86332304347093,103427.77055475563,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.58781998308002,-141.03378424209927,103465.44999937624,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.59815652190176,-141.2042223691867,103503.04029415984,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.60844926005386,-141.37463755619444,103540.54148993916,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.61869824079784,-141.5450299350979,103577.95363738516,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.62890350724768,-141.71539963838205,103615.27678700676,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.63906510237112,-141.88574679904815,103652.51098915188,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.64918306899062,-142.05607155060207,103689.65629400774,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.65925744978472,-142.22637402705763,103726.71275160114,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.66928828728881,-142.39665436293166,103763.6804117986,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.67927562389656,-142.56691269325083,103800.55932430737,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.68921950851419,-142.73714909958304,103837.34956331555,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.69911996991915,-142.90736382583754,103874.05112887251,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.7089770567685,-143.07755695459755,103910.66409490835,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.71879081089956,-143.24772862287227,103947.18851049615,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.72856127401297,-143.41787896816862,103983.62442455073,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.73828848767423,-143.58800812847917,104019.97188582964,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.74797249331453,-143.75811624228865,104056.23094293414,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.75761333223174,-143.92820344856207,104092.40164430837,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.76721104559174,-144.0982698867563,104128.4840382409,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.77676567442919,-144.2683156968028,104164.47817286417,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.78627725964868,-144.43834101911295,104200.38409615547,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.7957458483606,-144.6083461085687,104236.20187992531,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.80517146851412,-144.77833087853995,104271.93152380602,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.81455416699346,-144.9482955848708,104307.5730993583,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.82389398419322,-145.11824036986349,104343.1266539419,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.83319096038296,-145.28816537629638,104378.59223476285,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.84244513570849,-145.45807057931432,104413.96988887436,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.8516565501925,-145.62795645881374,104449.25966317672,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.86082524373573,-145.7978229908657,104484.461604418,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.86995125611799,-145.967670320093,104519.575759194,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.87903462699907,-146.13749859157613,104554.60217394911,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.88807539591978,-146.30730795084705,104589.54089497653,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.89707360230283,-146.47709854389672,104624.3919684183,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.9060292914448,-146.64687063099328,104659.15546354711,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.91494249052481,-146.81662413133574,104693.83137958315,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.92381324463665,-146.98635930609555,104728.41978555796,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.93264159274041,-147.15607630304575,104762.92072701346,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.94142757368296,-147.3257752703902,104797.33424934252,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
XMM,-69.95017122619869,-147.49545635677455,104831.66039778914,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.95887258891071,-147.66511971127898,104865.89921744898,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.9675317003315,-147.83476548341184,104900.05075326948,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.97614859886406,-148.00439382311606,104934.11505005028,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.98472332280264,-148.17400488075737,104968.09215244382,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-69.9932559103338,-148.34359863902887,105001.98210495528,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.0017464052164,-148.51317569904484,105035.78497458047,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.0101948340375,-148.6827358169206,105069.50076019845,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.01860124037319,-148.85227925842096,105103.12952857095,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.02696566198792,-149.0218061760075,105136.67132361843,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.03528813654277,-149.19131672255673,105170.12618911557,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.04356870159648,-149.36081105135332,105203.49416869247,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.05180739460619,-149.53028931608588,105236.77530583434,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.06000425292825,-149.69975167084704,105269.9696438818,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.06815931381925,-149.86919827013324,105303.07722603151,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
XMM,-70.07627261443683,-150.0386292688347,105336.09809533657,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
XMM,-70.08434419184033,-150.20804482224068,105369.03229470659,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
XMM,-70.09237408836243,-150.37744519962052,105401.87988890489,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
XMM,-70.10036233009983,-150.54683032986003,105434.64087650312,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
XMM,-70.108308959221,-150.71620048301224,105467.31532203789,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
XMM,-70.11621401240116,-150.88555581592428,105499.90326784806,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
XMM,-70.12407752622143,-151.05489648582198,105532.40475613125,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
XMM,-70.13189953716989,-151.22422248220772,105564.81982894315,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
XMM,-70.13968008164213,-151.39353429925876,105597.14852819855,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
XMM,-70.14741919594223,-151.56283192723333,105629.39089567128,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
XMM,-70.15511691628346,-151.73211552485412,105661.54697299453,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
XMM,-70.16277327878923,-151.90138525121606,105693.61680166164,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
XMM,-70.17038831949357,-152.0706412657761,105725.60042302567,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.177962079407,-152.23988384183497,105757.49789966014,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.18549458423043,-152.40911291260167,105789.30922986157,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.19298587482751,-152.57832875210426,105821.0344759831,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.20043598688338,-152.7475315212319,105852.67367882119,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.20784495599787,-152.91672138122402,105884.226879034,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.21521281768621,-153.08589849367084,105915.69411714179,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.22253960737977,-153.25506302050758,105947.07543352677,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.22982536042691,-153.42421512400918,105978.3708684337,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.23707011209366,-153.59335496678924,106009.58046197057,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.24427389756437,-153.7624827118011,106040.70425410775,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.2514367519426,-153.9315983542345,106071.74228467968,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.25855871025173,-154.10070239389267,106102.694593384,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.26563981217028,-154.26979494000756,106133.5612404518,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.27268008306704,-154.4388759300739,106164.34222391379,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.27967956249124,-154.60794564207063,106195.03760378707,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.28663828515282,-154.77700424090168,106225.64741922729,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.29355628568517,-154.94605189179293,106256.17170925527,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.30043359864578,-155.11508876027224,106286.61051275698,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.30727025851695,-155.28411501218957,106316.96386848456,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.3140662997064,-155.4531308136922,106347.23181505571,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.32082175654809,-155.6221363312319,106377.41439095493,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.3275366633028,-155.79113173156395,106407.51163453276,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.33421105415876,-155.96011718173617,106437.52358400702,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.34084496766721,-156.12909296239934,106467.45029750123,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.34743842897672,-156.29805901457246,106497.29177283274,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.35399147652396,-156.46701561948768,106527.04806791747,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.36050414421388,-156.63596294535316,106556.71922044337,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.36697646588212,-156.80490099256212,106586.30526796622,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.37340847529576,-156.9738302660733,106615.80624791079,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.37980020615402,-157.1427507668344,106645.22219757036,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.38615169208875,-157.3116626641585,106674.55315410749,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.39246296666512,-157.4805661276275,106703.79915455375,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.39873406338224,-157.6494613270922,106732.96023581036,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.40496501567375,-157.81834843266367,106762.03643464857,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.41115586104641,-157.9872277279526,106791.02780712154,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.41730662450225,-158.15609915710257,106819.93435086057,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.42341734344696,-158.3249630042375,106848.75612171627,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.42948805105856,-158.4938194404858,106877.49315594218,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.43551878045253,-158.66266863722598,106906.14548966254,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.44150956468258,-158.83151076607527,106934.7131588731,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.44746043674115,-159.0003459988942,106963.19619944156,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.45337142955994,-159.16917450778044,106991.59464710721,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.4592425760106,-159.33799646506134,107019.90853748165,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.46507390890521,-159.50681204330064,107048.13790604901,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.47086546099689,-159.67562124718336,107076.28278816609,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.47661726882389,-159.84442469910664,107104.34323785036,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.4823293573093,-160.0132221778231,107132.31925257276,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.4880017629028,-160.1820139699726,107160.2108861542,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.49363451812715,-160.35080024921686,107188.01817344455,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.49922765544889,-160.51958118942966,107215.74114916797,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.5047812072788,-160.688356964692,107243.37984792293,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.5102952059726,-160.85712774928538,107270.9343041821,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
XMM,-70.51576968383128,-161.02589371769577,107298.40455229276,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
