name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT PN,-29.726806069594296,-97.49684146097529,403.34408182632154,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-26.954941578550958,-94.63827509696752,402.1397849872773,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-24.11617357168846,-91.92904359614927,400.9533736962171,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-21.220897078642377,-89.34791798863692,399.80000563401046,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-18.278337659788328,-86.87520365211934,398.6940554960953,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-15.29675891964384,-84.49263292257771,397.64887634727984,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-12.283647488401295,-82.1832004724138,396.6765795639335,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-9.245874956339676,-79.93096460168945,395.78783715968933,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-6.189851859877952,-77.7208432748678,394.99171392218847,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-3.1216465759238257,-75.53838908111891,394.2955240210927,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-0.04711357011667987,-73.3695787900347,393.70472690175717,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,3.027995800227386,-71.20059615192228,393.2228555466375,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,6.09792402160135,-69.01761686647853,392.85148224251117,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,9.156798035560954,-66.80659320337159,392.59022187701606,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,12.198516022727,-64.55303727990314,392.4367725997105,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,15.216626615106627,-62.241802782684886,392.3869928725829,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,18.204196749770745,-59.856866647198416,392.43501315135956,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,21.15366439943239,-57.38111521027146,392.57337970546723,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
OBJECT PN,24.056674553744717,-54.7961423808951,392.7932275937351,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT PN,26.903883881170078,-52.082087068897735,393.0844780741991,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
OBJECT PN,29.684761568048238,-49.217511313172935,393.4360586014948,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
OBJECT PN,32.38734828678769,-46.179396908751116,393.8361378639569,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,34.99800801522074,-42.94329898043961,394.2723731404838,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,37.501173839556664,-39.48375891977844,394.73216423544255,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,39.87911415804705,-35.775093566228804,395.2029091306059,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,42.111760398811924,-31.79271059201856,395.67225644940714,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,44.17665909185256,-27.51509894192725,396.12835000096567,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,46.04913534231256,-22.926602386723996,396.56006092569964,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,47.702774014273295,-18.020950544387393,396.9572032892491,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,49.110325794633575,-12.805262043312753,397.3107295751953,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,50.245099561748596,-7.303883948728713,397.6129013752844,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,51.08282427496022,-1.560960871147143,397.857435890885,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,51.60377767014725,4.359442313174579,398.0396210974446,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,51.79484558614218,10.376669845993883,398.1564013486928,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,51.65105711607991,16.400288488561714,398.2064305787325,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,51.17620231466166,22.339199393230725,398.1900925316108,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,50.38236075513743,28.110912672296283,398.1094877285944,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,49.288472506563316,33.64877856506645,397.9683874168551,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,47.91832420714986,38.905820962037545,397.77215527511055,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,46.29840198019196,43.85506239140935,397.52763817857556,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,44.45598186478812,48.487203327440845,397.2430278436627,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,42.417663889468685,52.8069013509906,396.92769545905026,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,40.20840707744619,56.82872872331822,396.5920034225117,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,37.85098748634364,60.57356858593838,396.24709422209116,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,35.3658029565116,64.06571857991888,395.9046644198082,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,32.770896422769326,67.33079908246131,395.5767246700783,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,30.08211548134662,70.39435338345758,395.2753514141425,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,27.313340750256188,73.28099384341833,395.0124347084496,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,24.476739178877818,76.01394502715299,394.799427023434,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,21.583015866046555,78.61485865328865,394.64709793473793,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,18.64165017507879,81.10380511679973,394.56529961401657,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,15.661109895066344,83.49937379780411,394.56274790382713,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,12.64904002233774,85.81883790753695,394.64682361415106,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,9.612439690151703,88.07834517132173,394.8233977879398,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,6.557799714665639,90.29313956832695,395.0966856726776,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,3.491244671290381,92.47777306569176,395.4691314843628,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,0.4186529850539221,94.64632469122424,395.94132720176276,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-2.654229096734752,96.81261820528954,396.51196701777906,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-5.721677914605412,98.99043662834218,397.17783855176395,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-8.777883489701287,101.19373709026802,397.933851105625,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-11.816837615529135,103.43686604659258,398.7731004462739,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-14.832215248456944,105.73477542143445,399.68696881349877,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-17.817245472138936,108.10323851164445,400.66525810972104,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-20.764570298690384,110.55906342319125,401.69635425245133,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-23.666075988153153,113.12028572037454,402.76741514560456,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-26.512723493305202,115.80635003207784,403.86458890501723,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-29.294336667786396,118.6382226049503,404.97324422777103,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-31.99937842681039,121.63841980515487,406.07821867810327,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-34.61470744944038,124.83088366127679,407.1640760691196,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-37.12532864782004,128.24062179777246,408.21536880364624,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-39.5141591450489,131.89299885564452,409.21690038333685,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-41.76184677711168,135.8125406546031,410.1539834085221,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-43.84669836744857,140.0211035634718,411.0126885864269,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-45.74479824549381,144.53529350884392,411.78008053071096,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-47.43041854270967,149.36313730059553,412.4444368666157,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-48.87681953318775,154.50020558073868,412.99544458640236,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.05753123648862,159.92580693031667,413.42437705215457,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.948084978025165,165.6001450831874,413.72424001458853,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.528064320221915,171.46368523675403,413.8898912872308,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.78315708576819,177.43972889087962,413.91812946731693,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.70678491163103,-176.55954505265464,413.80775086379634,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.30090573391301,-170.62449003146247,413.5595737808102,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.57577041379783,-164.8387896440902,413.17642977663775,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-49.548701253312835,-159.2718422059403,412.6631219911224,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-48.242214749287434,-153.97426554479563,412.02635110796547,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-46.68192298292823,-148.97688178154795,411.27460999235063,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-44.89459718259324,-144.29250386280935,410.4180479091825,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-42.90663850071995,-139.91937380472896,409.4683098868605,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-40.74301603940866,-135.8450823933107,408.438344864272,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-38.426659441502885,-132.05025064374183,407.3421970328222,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-35.97819445046629,-128.51152541940604,406.19477522183684,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-33.41592254803326,-125.20380828713839,405.01160736101497,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-30.75595119312698,-122.10177820741247,403.8085835551491,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-28.012404913293025,-119.18084610962396,402.6016921544424,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-25.19766980987442,-116.41768820668013,401.40675344659394,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-22.32264207483876,-113.79048599843159,400.23915576321525,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-19.39696411572637,-111.27897259956444,399.11359887111746,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-16.429238524308275,-108.8643559629149,398.04384880197387,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-13.427229496524957,-106.52917806680767,397.0425130658186,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-10.398022527465017,-104.25711828167255,396.1208300524642,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-7.348184656680428,-102.03279330812546,395.288491133804,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-4.283898748945339,-99.84154092619664,394.5534882470544,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-1.2110873336502654,-97.66920343615156,393.92199445689107,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,1.8644722464310033,-95.50191162290402,393.39827921298763,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,4.937037655437563,-93.32586957467817,392.9846600325169,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,8.000792657052331,-91.12713940112066,392.68149155965915,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,11.049735784794237,-88.89142577762296,392.4871921462838,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,14.07756286359494,-86.60385718631055,392.39830728373255,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,17.07754160943962,-84.24876634226555,392.40960845883495,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
OBJECT PN,20.04236248969401,-81.80948005466766,392.5142250342219,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,22.96399231286552,-79.26810299392169,392.70380652945914,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,25.833487047899425,-76.60534027171298,392.968711607368,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,28.64079186607854,-73.80035828666591,393.2982196900751,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,31.374516053248186,-70.83072987619877,393.68076084254346,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
OBJECT PN,34.021688239629775,-67.67251788793725,394.10415915908595,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
OBJECT PN,36.56750158665866,-64.30057762423672,394.5558847344397,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
OBJECT PN,38.995068449436275,-60.68918789416324,395.0233092341743,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
OBJECT PN,41.285218689875414,-56.813148939253836,395.49396011904605,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
OBJECT PN,43.41639574627368,-52.649500756003334,395.95576871527334,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
OBJECT PN,45.36472963020195,-48.17999064706784,396.3973078341869,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
OBJECT PN,47.10437961314846,-43.39434610083766,396.8080129123719,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,48.60827570991069,-38.29413852650784,397.1783871680276,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,49.84932049850208,-32.8967928952206,397.50018131287317,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,50.80208489315592,-27.238787100171262,397.7665492689703,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,51.44486893359105,-21.376840382827915,397.9721755024751,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,51.76183836576599,-15.385955332194301,398.113372209297,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,51.744811119237475,-9.353852611598294,398.18814480127924,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,51.394257612928506,-3.37251414484326,398.1962246689206,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,50.7192426041615,2.4713085306515854,398.13906872850544,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,49.736324850014874,8.104320186174442,398.01982579553595,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,48.467711667643584,13.47188186156772,397.8432703591212,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,46.93911034010329,18.539606228158704,397.6157046928017,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,45.177698996554106,23.29188594213243,397.3448319097117,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,43.21047402370311,27.72857568425939,397.03959971506333,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,41.06309885152017,31.860956766189584,396.7100205614357,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,38.75921476821466,35.707906830906204,396.36696908673827,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,36.32012737733614,39.2927182737188,396.0219612313683,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,33.76475781121114,42.64071019223802,395.6869188400064,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
OBJECT PN,31.109760326467715,45.77758187886876,395.3739240367573,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,28.369730899811778,48.7283699664289,395.09496794572993,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,25.557455028537177,51.51685860410244,394.86169853722464,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,22.6841623417093,54.16530368322856,394.6851725007676,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,19.759767769026887,56.69436871402064,394.5756160214562,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,16.79310226212834,59.123183707059574,394.542199650953,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,13.792100621584867,61.469499029998865,394.59283092799996,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,10.763986187584855,63.74986536235994,394.7339705932096,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,7.715425430286965,65.97984351113598,394.9704750933093,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,4.652667455811627,68.17422101676112,395.3054693324694,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,1.5816701697786364,70.3472305489195,395.7402523810761,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-1.4917831166800206,72.51276721343018,396.27423826075074,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-4.56197287482467,74.68460422702609,396.9049331771798,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-7.623134625340115,76.87660766212375,397.62794978592274,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-10.66934859866989,79.10295136259907,398.4370582758399,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-13.694426117655338,81.37833431362306,399.3242738808655,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-16.69177684443191,83.7181907840937,400.2799753793815,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-19.6542835699009,86.13891365656245,401.2930611710985,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-22.574140345220243,88.65805305168858,402.3511278941486,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-25.44268119463042,91.29450334000434,403.44067674236044,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-28.250184848327503,94.0686452292668,404.5473399052764,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-30.985656965187204,97.00241346820377,405.6561232571393,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-33.636592558807074,100.11923809311745,406.75166062182757,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-36.188726932986434,103.44378520448306,407.81847482006043,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-38.62579237840168,107.00139535023322,408.84124068851173,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-40.929311264364486,110.81708953759434,409.80504534001284,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-43.078475976455096,114.91399808973541,410.6956416692822,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-45.05017887411295,119.3110613152231,411.49968729931066,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-46.819307579884004,124.01998658845378,412.2049737936432,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-48.359382784845515,129.04152910250926,412.8006304824032,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-49.64365187840468,134.36156251968004,413.27730874204144,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.64665940159108,139.94773809946008,413.62734017677053,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.3462060919094,145.74787643459302,413.8448669098669,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.72544597771615,151.69124312760331,413.92594202380144,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.774728130158636,157.69331924418242,413.86859865200853,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
