name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT PH,18.695957602205144,90.61070653786453,385.8918501693371,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,15.710235679144054,93.01297241510088,385.9567824669698,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,12.692803256965506,95.33850665413539,386.1105838563314,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,9.650709029681014,97.60357250703782,386.3588480849194,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,6.590492381990006,99.82351306120133,386.70549379410073,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,3.518318916381786,102.01297118019932,387.15264987752505,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,0.44010385590436074,104.18610996022252,387.70057511668574,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-2.638372840147831,106.35683078918944,388.3476139397655,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-5.711357909043047,108.53899302227704,389.09018990039175,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-8.773006662882569,110.74662406273623,389.92283402181556,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-11.817282487603649,112.99414538974962,390.8382550910575,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-14.837828988932875,115.29658470089174,391.8274405823259,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-17.827841950330566,117.66979505478012,392.87979343422785,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-20.7799249854863,120.13066831150668,393.98329903072903,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-23.685927397488907,122.69733591074056,395.12471945908607,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-26.536761233100048,125.3893417101342,396.28981113930837,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-29.322195711600877,128.2277614236462,397.4635615132875,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-32.03062951773544,131.23522861778147,398.6304401854384,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-34.64884556049554,134.43580729297958,399.77465972282386,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
OBJECT PH,-37.16176128758077,137.8546280065258,400.88044197217,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT PH,-39.552186713518694,141.5171590915335,401.93228066156917,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
OBJECT PH,-41.80065291847689,145.44800729749193,402.91520663984596,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
OBJECT PH,-43.885335433897374,149.6690530513712,403.8150363610384,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-45.78217967125953,154.19683994709135,404.6186105978562,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-47.46531986303693,159.0392039286719,405.3140149527811,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-48.907898811818924,164.1913775115174,405.8907793836322,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-50.08336257262529,169.6321475858106,406.3400536139048,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-50.96721873563851,175.32104452500826,406.65475573302956,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-51.53910497531942,-178.8022273610856,406.82969174306663,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-51.78484973375006,-172.81510189099222,406.8616442705847,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-51.698094470131664,-166.80597285268897,406.74942900743844,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-51.28107286463162,-160.86551021461455,406.49391868553346,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-50.544332320737226,-155.0773871037287,406.0980328455934,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-49.505476511216806,-149.51071057102664,405.56669501590386,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-48.18726038456858,-144.21561002128212,404.90675699785294,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-46.615476890245624,-139.22233002547037,404.1268915765176,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-44.817019934849455,-134.543114113165,403.23745516445723,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-42.81835732404865,-130.17569306617358,402.2503223852866,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-40.64448747296303,-126.10725267158722,401.1786950680335,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-38.318339470195085,-122.31810546449293,400.0368885746213,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-35.860520414658346,-118.78467928853884,398.840098814778,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-33.289303380483084,-115.48172872612903,397.6041537049322,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-30.62076182618851,-112.38383674424739,396.34525234228306,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-27.86899193703935,-109.46636196774406,395.0797014140141,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-25.046348929620063,-106.70594628521498,393.8236408002859,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-22.163704193898063,-104.08075321411101,392.5927801458021,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-19.230680512635047,-101.57050460664145,391.402138654945,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-16.255868485018635,-99.15639999574935,390.2657980620309,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-13.247020200060385,-96.82096536857128,389.19667270944825,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-10.21122104284208,-94.5478632319404,388.2063012613493,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-7.155042177821482,-92.32168366941895,387.3046642230063,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-4.084677061441764,-90.12772775777289,386.50003096738374,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-1.00606566645004,-87.95178919547088,385.79883939922144,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,2.0749918758666213,-85.77993502235323,385.20561036371856,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,5.152716054035757,-83.5982944013051,384.7229007725639,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,8.22125043421119,-81.39283279764544,384.351290603918,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,11.274540717526188,-79.1491393883991,384.08941186314553,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,14.306217619637584,-76.85220634576311,383.9340126449628,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,17.309467345630733,-74.48620708512084,383.8800573223005,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,20.276887889090457,-72.03427887214343,383.9208601525278,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,23.200327454827807,-69.47831501150335,384.0482493257464,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,26.070701765056892,-66.79878197580686,384.25275786294725,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,28.877788085683,-63.974585554731256,384.52383725310204,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,31.60999595901094,-60.983024585657134,384.8500893087953,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,34.254120269498706,-57.799888418468974,385.21951168513044,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,36.79507659960172,-54.39979522028385,385.61975052959656,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,39.215666237455174,-50.75685284252809,386.03835900849174,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,41.49637160431133,-46.845827371783585,386.46305170925706,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,43.61526588193535,-42.64394354704781,386.88195372931636,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,45.54810747199594,-38.13345828738243,387.28383837789704,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,47.2687246600385,-33.305028986136804,387.65834940105987,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,48.749801474347706,-28.161677433991006,387.9962037784489,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,49.9641489600168,-22.722797392392362,388.28937156365294,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.88646454671285,-17.02723913570369,388.53122970436834,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.495439835165485,-11.134223771110268,388.7166872718643,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.7759042197738,-5.12097058999898,388.8422801086815,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.72056278303922,0.9232895182748929,388.9062329460039,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.33089782676454,6.906111067002348,388.9084891679146,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.61698241402797,12.741379493396321,388.8507060910568,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,49.596261538969934,18.357345069266234,388.73621723349925,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,48.291626694723114,23.701452767209854,388.56996163245367,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,46.72923919953468,28.74153307359394,388.3583815034152,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,44.93651155538956,33.464027349697965,388.10928996090814,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,42.940502539695586,37.870467123327536,387.83171104071135,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,40.76681260944291,41.973393976746856,387.5356947656508,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,38.43894286481722,45.79255156325525,387.23211047359047,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,35.97801926728638,49.35177230892816,386.93242206947895,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,33.402769072564496,52.67667136240662,386.64844907956484,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,30.729662885126807,55.79306493635249,386.3921190298507,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,27.97312306440354,58.726001959430754,386.17521298769134,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,25.145783491816633,61.499209147989475,386.00911298817573,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,22.258744368323164,64.13485190612883,385.9045534151966,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,19.32181532952306,66.65349017285443,385.87138250338506,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,16.343737266979662,69.07415913161726,385.9183386514051,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,13.33238051061906,71.41452263026218,386.0528462182971,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,10.29492025482585,73.69106621932518,386.28083514400794,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,7.237991840333578,75.9193092698553,386.60658829378866,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,4.1678293338376795,78.11402432128916,387.0326198807698,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,1.0903891081443888,80.28945900043527,387.5595880710135,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-1.9885253486413104,82.45954931031567,388.1862415194247,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-5.063164559509749,84.63814583169449,388.90940654452703,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-8.127715074904039,86.83922452811933,389.7240083034625,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-11.176189605086616,89.07710513643535,390.62313071860405,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-14.202309150729231,91.36666898873158,391.5981119894212,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-17.199375428373543,93.7235769747669,392.6386740656265,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-20.16012983526718,96.16448440005352,393.7330834345062,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-23.076595341183967,98.70724560462074,394.8683399493626,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-25.939898139830714,101.37109374707146,396.03038989302786,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-28.740066913266208,104.17677529402307,397.2043590407322,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-31.465811387861713,107.1466013604336,398.37480194727203,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
OBJECT PH,-34.10427285942538,110.30435095512924,399.52595799644035,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-36.640783711975125,113.67497560949509,400.6420211347222,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-39.058618831080075,117.28395759184589,401.70740269193317,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-41.33880041538572,121.15621551988697,402.7069943564408,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-43.45999857588653,125.3143959236859,403.6264220086934,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
OBJECT PH,-45.39860626187489,129.77642559706763,404.45228689309863,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
OBJECT PH,-47.129086824529445,134.55229183591874,405.17239013917924,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
OBJECT PH,-48.624701213399106,139.64022169762876,405.7759370101506,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
OBJECT PH,-49.85869954608976,145.02276017970965,406.2537176604802,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
OBJECT PH,-50.805988802947674,150.6636440654133,406.5982616141983,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
OBJECT PH,-51.44515732472403,156.50666337177927,406.8039637146615,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
OBJECT PH,-51.76056927539254,162.4775915655998,406.86717902742106,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-51.744119356374206,168.4896852317365,406.78628712231114,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-51.39621417824307,174.45197429898528,406.56172202524897,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-50.72572149290466,-179.72141056394088,406.1959696862762,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-49.748898680154554,-174.10313903732865,405.69353195380546,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-48.48758878277995,-168.74753480890726,405.06085772377594,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-46.96711529032652,-163.68896070049112,404.3062422238176,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-45.21428270081364,-158.94320531430458,403.4396958675422,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-43.25575185691627,-154.51073460462558,402.4727845865245,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-41.11689496480173,-150.38063667243108,401.4184440136381,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-38.82110900493448,-146.53440033192533,400.29077034635634,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-36.389497115317546,-142.94906148996174,399.10479034354233,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-33.840820760709626,-139.59958545482593,397.87621897515453,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-31.191601442088597,-136.46049575664568,396.6211967280424,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-28.45633021774711,-133.50692924225083,395.35602688806665,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-25.647709367174887,-130.71523053620552,394.09690555526487,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-22.776903496802035,-128.0632340098843,392.85965391621806,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-19.853780130312515,-125.5303361463919,391.65945690999854,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-16.88713079314999,-123.09743519783156,390.51061320174205,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-13.884869493086462,-120.74679238431747,389.4263012712948,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-10.854208971161592,-118.46184713939945,388.4183662052213,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-7.801817003290107,-116.22701167545064,387.4971314469464,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-4.73395392320394,-114.02745374194302,386.6712387940193,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-1.6566073673438793,-111.84888421878698,385.94752309275077,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,1.424402882730064,-109.67733027127524,385.33091609257275,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,4.503305030941326,-107.49892410560739,384.82439244913786,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,7.5742674732864215,-105.29968449418547,384.42895050253816,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,10.631287012330738,-103.06529885400869,384.1436315872105,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,13.668071363342715,-100.78090366169825,383.9655767582689,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,16.6779121332396,-98.43086369927829,383.8901195921157,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,19.653544429559616,-95.99855295060908,383.9109129437215,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,22.586989350486217,-93.46614382506253,384.0200868270379,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,25.469375979039803,-90.81441742399011,384.2084339493201,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,28.29074228844245,-88.02261475500555,384.46561908255495,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,31.039803105172727,-85.06837543369576,384.78040670534875,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,33.703716292212256,-81.92778909458892,385.1409048676633,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,36.26781808538075,-78.57567604911702,385.534816832452,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,38.715374407830545,-74.9861744195309,385.9496979441025,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,41.027369291665266,-71.13378528089481,386.3732117424367,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,43.18238453161296,-66.99502678774577,386.79338056895983,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,45.156646721622074,-62.5508378150092,387.198825976631,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,46.92434125570551,-57.78978546238121,387.57899454803305,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,48.45830482886954,-52.71193558808601,387.92436508695135,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,49.73119026736717,-47.332918064606574,388.22663356216776,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.71712941653672,-41.68730142046828,388.47887278961866,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.393785180349,-35.83008625189799,388.6756632311568,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.7445254354797,-29.83507234220016,388.8131952018084,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.76028319859533,-23.789610194212234,388.8893374487891,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.44066416245693,-17.78627420546443,388.90367363896627,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.79399698360618,-11.913270158178298,388.85750510914966,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,49.836312819240995,-6.245907657314974,388.7538200542515,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,48.589532660132285,-0.8410136710175332,388.59722968646395,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
