name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ONEWEB-0011,-80.42914275542807,6.25330485017629,1161.1889479457896,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-77.16302160015115,8.762778151421992,1160.2929287839395,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-73.8782546846962,10.165044952491092,1159.2780338576872,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-70.58335430264175,11.019505226113397,1158.152752378175,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-67.28179916611849,11.563812843510991,1156.9270005052244,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-63.97521860126479,11.915805090218113,1155.6120114379926,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-60.664443058023906,12.140491367344438,1154.2202085776503,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-57.34992096271933,12.276660267412513,1152.765062503307,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-54.03190745053745,12.348890817717741,1151.2609332831462,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-50.7105587503771,12.37352055788211,1149.7228998610126,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-47.38598318044429,12.361841506749862,1148.1665784702773,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-44.058270402957056,12.321917778696749,1146.6079322281057,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-40.72750672384793,12.259671730709027,1145.0630732203838,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-37.393794813849375,12.179560800000768,1143.5480657706742,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-34.05724695763171,12.08501402332577,1142.0787179999581,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-30.71799794464257,11.978722972373225,1140.6703851840164,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-27.376204940152476,11.862840676638768,1139.3377721097365,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-24.032048238626313,11.739121175107517,1138.0947435073113,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-20.685730988043133,11.609019692040283,1136.9541443144876,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-17.337478101049335,11.473766177623856,1135.927632491571,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-13.987534508123025,11.334420537898593,1135.0255269719958,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-10.636162872952976,11.191915303915211,1134.2566731453915,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-7.2836408704948505,11.047088575787505,1133.6283280297966,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-3.930255868375257,10.90071239256416,1133.1460667264403,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-0.57631058839256,10.753515765023677,1132.8137134324322,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,2.777893901498927,10.606204968651012,1132.633293565429,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,6.132052811084605,10.459483331357161,1132.60501424153,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,9.485863516046642,10.314070355514113,1132.727268341921,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,12.839029139093924,10.17072188738583,1132.9966642243053,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,16.191261991470025,10.030252458455626,1133.4080801948678,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,19.542286792737237,9.893561247259022,1133.9547428151905,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,22.891843584397606,9.761663503177937,1134.6283277273294,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,26.239690248145227,9.635729899900129,1135.4190813201749,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,29.585604530042264,9.517137259656026,1136.3159612403474,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,32.929387697435025,9.40753553097317,1137.3067941700128,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,36.270856233083556,9.308938775348933,1138.378444268527,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,39.609855001247105,9.223850197587144,1139.5169997521373,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,42.94624675557773,9.1554402058399,1140.7079615048747,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,46.27991118868608,9.10780317932421,1141.9364407227874,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,49.61073935315813,9.086341919197457,1143.1873588656526,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,52.93862448307095,9.098355138660711,1144.4456477353253,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,56.263447051775664,9.15397099113515,1145.6964469450552,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,59.585050016305026,9.267687968185294,1146.9252961618845,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,62.90319624010263,9.461040772820349,1148.1183196530474,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,66.21749118424121,9.767480811119876,1149.2624008428454,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,69.52723217941062,10.241957122374235,1150.3453447814684,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,72.83108857499866,10.9814679910785,1151.3560272888235,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,76.12631681045826,12.174590040460842,1152.2845251402734,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,79.40656688537112,14.241716484472416,1153.1222359062863,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,82.65384117009131,18.339181608979505,1153.8619726508152,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,85.79406556439456,29.040876134004584,1154.498042820726,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,88.16324997837204,78.05949253367906,1155.0263063985153,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,86.68260423898842,151.61004546230535,1155.4442134933902,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,83.62986582142054,167.4642555832167,1155.7508210662263,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,80.40338478967851,172.73902330482758,1155.9467887036874,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,77.13292344916518,175.2382670295398,1156.0343535763118,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,73.84475433376618,176.63503871895912,1156.017284930152,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,70.54735958559372,177.48610949542183,1155.9008185674174,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,67.24421582957176,178.02812741146903,1155.691572695398,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,63.93694982274169,178.37847091162993,1155.3974447888963,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,60.626392584231446,178.60191094896322,1155.0274922498202,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,57.312992076926065,178.737100932494,1154.5917972525185,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,53.99700105421118,178.80853766564726,1154.1013177295663,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,50.67857097457326,178.832505818589,1153.5677262622662,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,47.35780270936924,178.82026181549193,1153.0032388715642,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,44.03477560092949,178.77984484110075,1152.4204358770658,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,40.70956485339995,178.7171592135321,1151.832077145924,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,37.38225221219991,178.63664872313413,1151.2509141839448,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,34.05293030653991,178.54173187545285,1150.6895012575749,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,30.721715495449153,178.43509197539439,1150.1600104006438,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,27.38873656252454,178.3188750480454,1149.6740473397317,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,24.054144416155182,178.19482934527176,1149.2424785540998,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,20.718109633513045,178.0644044512442,1148.8752663560808,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,17.38082145755007,177.9288255702413,1148.5813167893814,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,14.04248617082557,177.78914787050996,1148.368342313869,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,10.703324966018705,177.64629896670996,1148.2427414359495,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,7.363571412298409,177.50111236088577,1148.209497204632,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,4.023468604947341,177.35435472473938,1148.2720962128556,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,0.683266079122011,177.20674901909246,1148.4324694263712,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-2.656785674397263,177.05899488966259,1148.6909560217243,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-5.996429577973077,176.91178819604067,1149.0462896668437,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-9.335418740730496,176.76583931037808,1149.4956102339124,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-12.673510768208049,176.62189326874582,1150.0344973080012,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-16.010473129467414,176.4807514738108,1150.6570273787036,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-19.34608606761075,176.34329694166934,1151.3558528852545,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-22.68014521577905,176.21052476195283,1152.12230198616,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-26.01246383616652,176.0835801306775,1152.9464974650366,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-29.342874591247647,175.96380740229748,1153.8174929011739,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-32.671230739412216,175.8528138549158,1154.7234239916852,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-35.99740662064065,175.75255762391848,1155.6516727153066,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-39.321297247480736,175.66546693334934,1156.5890418774702,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-42.64281896292464,175.5946094004187,1157.521938095264,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-45.961897392876125,175.5439366905594,1158.4365568602489,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-49.27847543460427,175.51864685059752,1159.3190764384876,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-52.59249560979288,175.52573830074837,1160.1558454547162,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-55.90388820090227,175.5748841391728,1160.933571053104,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-59.21254809909858,175.67986704279787,1161.6395014246582,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-62.51829532697385,175.8610441178969,1162.261601018963,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-65.82080405112166,176.1498203338982,1162.78871627811,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-69.11946577526324,176.59733564033215,1163.2107298966616,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-72.41310124747075,177.2928406204994,1163.51870179151,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-75.69927948329243,178.40716519327157,1163.704995154433,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-78.97243544688294,-179.68742136351977,1163.7633861508561,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-82.21728569706936,-176.0035136658505,1163.6891559713868,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-85.37514679163672,-166.8862853977279,1163.4791645813648,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-87.98548988939848,-128.30342433104187,1163.1319045419639,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-87.07086245771696,-46.853601634200494,1162.6475350919827,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-84.08701119067187,-27.366735615295216,1162.0278956539746,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-80.87720049893055,-21.36717956677348,1161.2764986259372,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-77.61495762927521,-18.619416764726022,1160.3985014423004,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-74.33204775945521,-17.109589300026897,1159.40065809458,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-71.03825390036411,-16.197798070001138,1158.291250511552,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-67.73747403963614,-15.619424367515645,1157.0800004122236,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-64.43150445652459,-15.245582563185172,1155.777961560019,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-61.12125753507363,-15.00606852077945,1154.397398824022,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-57.80721787683087,-14.85939202652779,1152.9516420555922,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-54.4896603342076,-14.779457820910565,1151.4549337696337,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-51.168751127082565,-14.749024460674956,1149.922259365174,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-47.844603140641794,-14.756234207220025,1148.3691669372954,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-44.51730741681515,-14.792654428721272,1146.8115779628063,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-41.1869519337568,-14.852114515708983,1145.2655911734607,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-37.85363312972545,-14.929985016734683,1143.747282097692,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-34.51746301854311,-15.022715243094227,1142.272500892304,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-31.17857345980774,-15.127525216081807,1140.8566711939663,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-27.83711624102084,-15.24219708855456,1139.5145919184463,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-24.493272958894227,-15.36492831962214,1138.2602501296656,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-21.14724142683869,-15.494227415010174,1137.1066343953732,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-17.79924364865287,-15.62883698288905,1136.0655694014454,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-14.449521914750147,-15.767676432972301,1135.1475607700722,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-11.098336585296526,-15.909797979650218,1134.3616580205216,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-7.745963423000092,-16.054351982528704,1133.7153369387163,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-4.3926905662573725,-16.200558769942063,1133.2144032647122,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-1.0388152271452782,-16.347684855730275,1132.8629192793512,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,2.3153598040891334,-16.49502194722824,1132.6631545047799,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,5.6695297675461545,-16.641867437706775,1132.6155613373055,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,9.023391574984672,-16.787505228762267,1132.7187760139343,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,12.37664965178374,-16.931185856981575,1132.9696451030097,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,15.729010408440855,-17.072103979850173,1133.3632758588842,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,19.080198986965836,-17.20937426376138,1133.893112348252,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,22.429953226669042,-17.34199944815339,1134.5510327044458,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,25.77802849087694,-17.468833034523012,1135.3274681676453,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,29.124199765071335,-17.5885302173236,1136.21154114025,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,32.46826316371595,-17.699483460387157,1137.1912201407324,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,35.810036705355735,-17.799735620362643,1138.2534891893167,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,39.14936017030612,-17.886860132095975,1139.3845289820474,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,42.48609377038986,-17.957791971385337,1140.5699070859648,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,45.82011522042162,-18.00858338746099,1141.7947743199818,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,49.151316778446414,-18.03404158578209,1143.04406531019,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,52.47958773124227,-18.027175306776634,1144.3026953429649,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,55.80481383395062,-17.9783211606758,1145.5557633891128,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,59.12684532612253,-17.87370942414108,1146.7887418648509,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,62.445459773006874,-17.693000199772825,1147.9876632041673,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,65.7602911406977,-17.40481092975964,1149.1392959149882,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,69.07069301774139,-16.958029049805408,1150.2313088244034,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,72.37545045046726,-16.263429963169337,1151.2524215952023,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,75.67209848694336,-15.150175892529981,1152.192539815548,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,78.95503520421626,-13.24579143527429,1153.042873188964,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,82.20893122250287,-9.561484889651403,1153.7960355813361,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,85.37489850781516,-0.4311883046947355,1154.446126311083,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,87.9889827444821,38.334457830383975,1154.9887894225656,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,87.05968084332207,119.76781508396081,1155.4212567525524,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,84.067980068556,139.14760826346856,1155.7423657230258,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,80.85263174957143,145.1200217588522,1155.9525584713424,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,77.58596035312198,147.85672750974396,1156.0538596615334,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,74.29956681998799,149.36074662039974,1156.049833769218,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,71.00319857545585,150.2690036328585,1155.9455223747573,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,67.7007456943179,150.84501239335728,1155.7473622143139,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
