name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT PG,-38.76124468977924,-112.74865097091197,399.609965111049,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-36.326159560987456,-109.1689154363182,398.4454392072866,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-33.77443086606838,-105.82448762121066,397.2395256008868,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-31.122537651186413,-102.68988527773901,396.0082707692235,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-28.384931073250875,-99.74025769481382,394.7678725794771,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-25.574278400617196,-96.95197360252597,393.5344113662267,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-22.701714252083676,-94.30289682950244,392.32358266436654,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-19.77708097444993,-91.77245446641885,391.1504365152155,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-16.80914934826319,-89.3415740139576,390.02912825955804,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-13.805816636400698,-86.99254210944834,388.9726856198358,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-10.774282416846974,-84.70882050663141,387.99279664966457,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-7.7212024645338015,-82.474836956135,387.09962222270474,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-4.652836243798664,-80.2757759581959,386.3016403237959,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-1.5751609094807888,-78.09735120180437,385.6055165320158,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,1.5060034511521418,-75.92559348554283,385.0160152860975,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,4.584884253942192,-73.74663197609206,384.5359446417018,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,7.65564652320176,-71.54647713601518,384.16613932141206,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,10.71228096572063,-69.31080270829342,383.9054816941103,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,13.748486241955352,-67.02472604640776,383.750960122796,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,16.75754161350909,-64.6725873296662,383.6977633081772,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,19.732166124060303,-62.23773056376831,383.73940848199186,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,22.664360570169656,-59.702293171771466,383.86790059155305,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
OBJECT PG,25.545230813638796,-57.04701526338462,384.07391914680403,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT PG,28.364778490185454,-54.2511015540918,384.3470277735989,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
OBJECT PG,31.111687498023652,-51.29214457892084,384.67590423176154,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
OBJECT PG,33.773070598245205,-48.146198999091446,385.04858333522037,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,36.334214219641126,-44.788059249966,385.45270977714995,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,38.778328426926684,-41.19186037466953,385.8757950759718,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,41.08633702341748,-37.332135600645344,386.3054737332395,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,43.236760583007666,-33.18548944074798,386.72975370880505,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,45.20576920936567,-28.733022074874718,387.1372565363772,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,46.96750511092237,-23.96355688793331,387.51744269852145,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,48.49478650310899,-18.877523145363813,387.86081824173226,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,49.76028631147463,-13.491011556642261,388.1591192103074,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,50.738203426150214,-7.839132631932424,388.40546961439065,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.40632929195284,-1.9774044958521324,388.59451320280584,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.74821153977518,4.019936651813086,388.7225128710575,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.75500304734156,10.065297025021463,388.7874191780666,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.426543356175614,16.066107565880976,388.7889056176544,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,50.77137946398297,21.93441630044587,388.7283703171826,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,49.80572006261342,27.595356239785907,388.6089041646287,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,48.55160812775135,32.99263757362683,388.43522590891143,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,47.034756990542725,38.09038699483427,388.21358531869896,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,45.28247838524632,42.87183743068898,387.95163601828,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,43.321990220229914,47.33603378113901,387.65828014125196,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,41.179218139427604,51.49378560118426,387.34348723271404,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,38.878081092066694,55.36375478005414,387.0180918209341,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,36.44014787214252,58.9692154666907,386.69357002385215,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,33.884581918210365,62.33558758763946,386.3818034322322,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,31.228252208640527,65.48874083750117,386.09483145482756,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,28.48594090215225,68.45391552252788,385.8445980093705,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,25.670592697525695,71.25510755465135,385.64269720411966,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,22.793572240123634,73.91477878258412,385.5001229856128,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,19.864910496916977,76.45378315248252,385.42702775491387,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,16.89353080622205,78.89142877738098,385.43249487412896,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,13.887451431550932,81.24562083473822,385.52432979161546,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,10.853962997334948,83.53305066421396,385.70887436223677,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,7.799795419722729,85.76939939571648,385.9908474933989,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,4.731247104491473,87.96956578567188,386.37321759908974,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,1.65432084654034,90.14788080408941,386.8571072539849,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-1.4251602149476656,92.31832802319217,387.4417338865953,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-4.501440592878256,94.49476244757868,388.1243872908688,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-7.568722658246206,96.69112666427341,388.9004446403816,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-10.621055319680565,98.92166794511171,389.7634227821518,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-13.65221743688823,101.20115605179053,390.7050667812893,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-16.65559220308003,103.54510147678653,391.7154729146164,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-19.62402872891859,105.96997142419102,392.7832435931649,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-22.54968911477583,108.49339882786873,393.89567180763555,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-25.423866015282197,111.13436185650248,395.038946848214,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-28.23679766731086,113.9133384042514,396.1983884087818,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-30.977440531543223,116.8523680089359,397.3586896056997,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-33.63323179338557,119.97499481915432,398.5041753207854,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-36.18983826647302,123.30600667147534,399.61906657970565,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-38.630911108799715,126.87086891015055,400.68774682494677,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-40.93787733632168,130.69472151691778,401.6950252946141,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-43.08981779281915,134.80079027862976,402.6263928893899,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-45.063504068012136,139.2080766792669,403.46826615695943,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-46.83368943638251,143.92826850225123,404.2082153324459,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-48.37376202144493,148.96200237016203,404.83517311377443,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-49.65684637430692,154.29488755796123,405.33961850261556,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.65739786112356,159.8941724187448,405.71373896048937,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.35317666651072,165.70714133088077,405.9515600161086,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.727361858583734,171.6624530373177,406.04904687933583,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.77039973300568,177.6750051652516,406.00417387791566,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.48115162575722,-176.34615195427475,405.8169611501454,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.8670349817692,-170.48849991820643,405.4894780423137,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-49.9431183483392,-164.82757552018393,405.0258131361354,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-48.73041644730122,-159.42121449746625,404.43201130891885,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-47.25380410600323,-154.30731848020142,403.7159787064372,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-45.53997163581816,-149.50478300486677,402.8873569855868,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-43.61571855817328,-145.01650854255269,401.9573680029106,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-41.5067263946437,-140.83331169721833,400.9386351227769,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-39.236787665726986,-136.93776311477046,399.84497436430496,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-36.82743598434773,-133.30748160562504,398.6911710940863,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-34.2978514464209,-129.91764284139538,397.4927366605439,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-31.66494900197391,-126.74274545854759,396.2656525792529,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-28.94356989763764,-123.75775177794416,395.02610600157874,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-26.146720882885862,-120.93875400605874,393.79022106108545,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-23.28582582075724,-118.26330349234013,392.5737908909399,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-20.370969208321405,-115.71051373340568,391.3920152182232,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-17.411121238462844,-113.26101902081076,390.25924845802945,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-14.41433844711079,-110.89684426753041,389.1887624462947,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-11.387951948310496,-108.60123329456611,388.1925326624742,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-8.338715077568255,-106.35843587448679,387.2810415852967,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-5.272953771632205,-104.15349940942583,386.4631174618942,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-2.1966931813685764,-101.97204908377016,385.74580093965614,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,0.8842237086003844,-99.80006960593032,385.1342466888075,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,3.9640236762933583,-97.6236878366342,384.6316612899568,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,7.0368933238426425,-95.42895577327741,384.2392786295319,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,10.096867863959545,-93.20163263870072,383.9563732351222,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,13.137714868377804,-90.92696622877843,383.78031115632274,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,16.152809167215576,-88.5894712057278,383.70663718023246,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,19.134997041933225,-86.17270836420649,383.72919643324286,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
OBJECT PG,22.076433979897693,-83.6590780478475,383.8402874307838,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,24.9684224677086,-81.0296157653052,384.0308436026293,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,27.801207129510384,-78.26384216036392,384.2906390421424,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,30.563756272671323,-75.33967563633689,384.60851418718755,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,33.24351990941493,-72.23346723512343,384.97261674919275,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
OBJECT PG,35.82617380517747,-68.9202296169985,385.37065293809025,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
OBJECT PG,38.29536588959289,-65.37416229331714,385.79014394204216,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
OBJECT PG,40.632494717069754,-61.56960541746483,386.2186826258186,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
OBJECT PG,42.81656836360151,-57.48257587668042,386.6441855200768,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
OBJECT PG,44.82421553653233,-53.0930317710029,387.0551353741558,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
OBJECT PG,46.629945911867125,-48.38793822867639,387.4408100739372,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
OBJECT PG,48.2067636698144,-43.3650567758815,387.79149231391864,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,49.527252091394345,-38.03700835877349,388.09866017702984,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,50.56514654526651,-32.434864704315736,388.3551501784508,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,51.29733610621566,-26.610049866985786,388.5552939616077,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,51.70604021157321,-20.633337341092332,388.6950247967785,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,51.78075897006108,-14.590222866435175,388.771952420733,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,51.51954053285318,-8.573038976405991,388.78540502280435,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,50.92922676948652,-2.671421199244074,388.73643772393797,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,50.02460798314912,3.036565421188612,388.627807439815,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,48.826719949591414,8.490616249022215,388.4639145632251,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,47.3607104763367,13.650755825094457,388.2507124422818,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,45.65371888659936,18.496584196188902,387.99558598270005,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,43.73309725942932,23.024266520636157,387.70720249118875,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,41.62510466099266,27.24256801612191,387.39533465966736,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,39.35410095917012,31.168856988419606,387.0706621711129,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,36.94214205390168,34.82569960340368,386.7445529006674,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,34.40887248488243,38.2382418863352,386.4288286000308,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,31.7716098408185,41.43236755862086,386.13551918471484,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,29.045538211296833,44.4335065987981,385.87661020697965,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,26.243952407285715,47.265937903534265,385.6637883280735,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,23.378515676438333,49.9524447906009,385.50818974806833,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,20.459509309277976,52.51420427081184,385.4201565989202,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,17.496061201505317,54.970828628105714,385.4090062682882,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,14.496361183037225,57.34048892862598,385.4828183693714,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,11.467833076537197,59.64010563959086,385.6482438586334,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,8.417305329148196,61.88554855031766,385.91034056847684,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,5.351153660512864,64.09185602799096,386.27243847926053,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,2.2754312824692335,66.27345556076074,386.73603787265057,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-0.8040114516062418,68.44438359298218,387.3007426319445,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-3.881414140964288,70.61850366213571,387.96423023829976,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-6.950996397946463,72.80972333829666,388.7222592184337,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-10.006847134875947,75.0322110544349,389.56871398513994,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-13.042809341026897,77.3006137208729,390.4956862023281,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-16.052358597624007,79.63027659222605,391.49359171516073,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-19.02845948759866,82.03745378955908,392.5513165573755,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-21.963426438423596,84.53952763047837,393.65639916337494,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-24.848745224425052,87.1551936836343,394.795231755846,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-27.674882830216916,89.90461838151278,395.95328676905154,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-30.43107247317206,92.80952572670861,397.1153599265146,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-33.105077710969745,95.89316963835175,398.26582591581973,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-35.68294263662907,99.18012115289989,399.388901815807,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-38.148743439346376,102.69577352563839,400.4689133971575,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-40.48436917719682,106.46543915450992,401.4905594829079,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-42.66937725282318,110.51289095956793,402.4391697100751,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-44.68099257397495,114.8582089940804,403.30095181215216,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-46.49433347394869,119.51483444012548,404.06322094825873,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-48.08299072446167,124.48595369406522,404.7146158356313,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-49.42003092122231,129.76051597397043,405.24528670535045,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.47949141696698,135.30967423294913,405.64706096702236,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
