name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRIDIUM 117,33.13416444306594,-45.351712609708294,780.9350044736492,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,36.72007407335668,-45.26787008238169,781.5261785520737,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,40.30276814016375,-45.151430965970256,782.1803460237502,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,43.881886292395585,-44.99406521470436,782.8818032714835,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,47.457027765239566,-44.78476269934776,783.6144130187447,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,51.02770334194781,-44.50860486937249,784.3618780796854,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,54.593287359384455,-44.1448033825999,785.10801948051,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,58.15290380420405,-43.663444664523986,785.8370446654961,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,61.70524659039461,-43.01982033219359,786.5338089456144,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,65.24824322132415,-42.14397822448363,787.1840633336494,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,68.77838779954446,-40.92007831144735,787.7746856278255,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,72.28929280308034,-39.14190044326794,788.2938914703905,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,75.76815077910476,-36.405653786632655,788.7314224790472,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,79.18560126597627,-31.811257199736126,789.0787089353175,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,82.45954256591408,-22.95941024315252,789.329004909112,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,85.28328773022085,-2.0528156581966934,789.4774941617059,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,86.37975800927444,46.290832494359776,789.5213650444869,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,84.57491192128563,86.75939376710284,789.4598547899359,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,81.56026986112649,102.80948389571115,789.2942606626616,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,78.23087110309858,110.03545280933011,789.0279195045955,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,74.79133144225668,113.96053153654464,788.6661551892738,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,71.30154580550335,116.36599657985785,788.2161947653187,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,67.78436340648076,117.95856544138597,787.6870543302755,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,64.25018868546168,119.0685279117017,787.0893960727426,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,60.70436872228772,119.86966032665151,786.435358319185,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,57.14990515600078,120.461783624533,785.7383608191187,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,53.58860327714653,120.90623163163836,785.0128874023451,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,50.02162692255631,121.24275139846387,784.2742519691042,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,46.44976520470317,121.49824232420792,783.5383438256583,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,42.87359689543163,121.69157783812702,782.8213658507209,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,39.29357792404632,121.83641438277296,782.1395622157142,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,35.710095662936524,121.94290440674457,781.5089428199474,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,32.1235025949035,122.01877991827531,780.9450084208555,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,28.534137429373196,122.07006269111008,780.4624810393536,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,24.942338221801435,122.10154330500849,780.0750442604159,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,21.34845018110645,122.11711325957474,779.7950979971986,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,17.752829815939446,122.12000125542782,779.6335321390142,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,14.155846480368892,122.11294568651871,779.5995232537329,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,10.557879621064023,122.09832403553594,779.7003582794916,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,6.959326711551782,122.07825302624866,779.9412879902401,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,3.3605860662921008,122.05466886109495,780.3254143112895,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-0.2379369032845053,122.0293945516071,780.8536123748594,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-3.8358359160499345,122.00419935427398,781.5244896421167,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-7.432707819133074,121.98085456456424,782.3343827116421,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-11.028156542980678,121.96118943361239,783.2773919361949,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-14.621796788383783,121.94715099299292,784.3454532084878,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-18.21325720991106,121.94087219965922,785.5284455578116,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-21.802182835628994,121.94475262401446,786.8143325212939,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-25.38823641812844,121.96156113750743,788.1893346348544,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-28.971100736938105,121.99456696218138,789.63813083788,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-32.55046693315778,122.0477155605067,791.1440792135046,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-36.12604418829768,122.12586993910708,792.6894677621933,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-39.69754162008965,122.23515000499906,794.2557714524978,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-43.2646567532852,122.38342280680563,795.8239256017396,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-46.82705339153529,122.5810301307058,797.3746053361491,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-50.38432660459674,122.84190117538469,798.8885075995261,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-53.93594649870666,123.1853123715837,800.3466313372993,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-57.48116525439478,123.63878070956791,801.7305516590908,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-61.01885694052174,124.24304187530177,803.0226840184353,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-64.54722624763414,125.06109330012302,804.2065347298709,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-68.06324405706934,126.19574495535146,805.266935126746,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-71.56143634819739,127.82659446880862,806.1902522420801,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-75.03105258834633,130.29654648771452,806.9645838162328,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-78.44824637179093,134.3437621304723,807.5799210652846,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-81.74980703381323,141.8435368930226,808.0282881787664,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-84.71691150937052,158.6449223019057,808.3038525172698,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-86.39963331289118,-159.53791006867837,808.403005035029,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-85.18186069753155,-112.52483133505517,808.3244100462691,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-82.34030764416059,-92.5283250590851,808.0690237960074,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-79.07541072875124,-83.9546779817629,807.6400816342494,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-75.67287293984084,-79.46435448924535,807.0430539293125,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-72.21053415616757,-76.77515750323639,806.2855706338343,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-68.71654886169361,-75.02120663701,805.3773185792032,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-65.20325843168585,-73.81095922755702,804.3299047601508,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-61.67682158163839,-72.94332535985394,803.1566973111933,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-58.140604094821676,-72.30487787634897,801.8726386746999,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-54.596576888132574,-71.82690408538953,800.4940360383131,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-51.045963371291414,-71.46537764661888,799.038331186596,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-47.48956734384053,-71.19078147092861,797.52385272452,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-43.92795126582052,-70.98256817648704,795.9695539751419,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-40.36153878245269,-70.82597127112895,794.394740176257,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-36.79067631717213,-70.71007946708136,792.8187888907294,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-33.21567125447292,-70.62662868328007,791.260867790545,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-29.636813632325353,-70.56921616750739,789.7396531597661,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-26.054400950424654,-70.53277409255101,788.2730596506866,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-22.468733122275182,-70.51320655035533,786.8779705472574,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-18.880127409543526,-70.50713317851714,785.5699934525816,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-15.288918513514048,-70.5117029940526,784.3632303091032,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-11.695458991116789,-70.52445571170007,783.2700720166608,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-8.100118137304019,-70.5432153080613,782.3010203478356,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-4.503279734300576,-70.56600546144311,781.4645404549867,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-0.9053389841437537,-70.5909795114499,780.766946734016,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,2.693301108637146,-70.61635945089809,780.2123242036391,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,6.29223366514632,-70.64037956547858,779.8024868897335,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,9.89105435776948,-70.66123089711662,779.5369738601598,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,13.489355629348431,-70.67700270878832,779.4130838221548,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,17.086744669168194,-70.68561690178882,779.4259451548045,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,20.682836623050605,-70.68475117684221,779.5686235035696,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,24.2772589382821,-70.67174220214628,779.8322619200853,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,27.869651996360645,-70.6434631651935,780.206252073298,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,31.459667966014223,-70.59616036853923,780.6784330203694,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,35.04696720785285,-70.52523071577666,781.2353137878962,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,38.63121124822147,-70.42491042316377,781.8623156453735,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,42.21205080604743,-70.28782818609544,782.5440296848016,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,45.78910642611943,-70.10434630318885,783.2644851531563,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,49.36193999520015,-69.86156014576572,784.0074244179737,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,52.92999553743521,-69.5417295678352,784.756576954524,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,56.49253190721304,-69.11972218394928,785.4959353908132,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,60.048473651756844,-68.5586654112962,786.2100192903841,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,63.5961627813514,-67.80215205719276,786.8841300860637,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,67.13287900138685,-66.75936008294386,787.5045904175403,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,70.65384396627793,-65.27433655690251,788.0589649261059,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,74.14992822116648,-63.055998398417195,788.5362594287711,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,77.60159149123209,-59.49677176570851,788.9270957741385,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,80.95953983354687,-53.11691889418071,789.2238600742668,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,84.0645756822711,-39.49848174447875,789.420822404059,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,86.23132544288742,-4.790402080232336,789.5142264859672,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,85.68216990100973,46.861313052634735,789.5023480126889,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,83.0320125482133,71.84971646097434,789.3855216574025,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,79.80488328423806,82.05001977674772,789.1661351905392,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,76.40498068434725,87.17222244276823,788.8485918932441,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,72.93449799231739,90.15998660668922,788.4392412118302,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,69.42831822059696,92.07576505704077,787.9462786078249,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,65.90119618793518,93.38260482003739,787.3796158560268,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,62.360335921936766,94.31209530496986,786.7507234411032,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,58.809629889590845,94.99231644692772,786.0724471013306,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,55.251350046788495,95.49968871003324,785.3588009635428,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,51.686911691002756,95.88259087143066,784.6247401011594,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,48.11725047837059,96.17314143464148,783.8859152277356,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,44.54303501322439,96.39351568907846,783.1584160572739,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,40.96476768042609,96.5595393858918,782.4584997527014,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,37.38286262310161,96.68283499376156,781.8023185721265,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,33.79768532519948,96.77215713720626,781.2056436231612,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,30.209578856510173,96.83425450917028,780.6835922404222,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,26.618880302147872,96.8744434634507,780.2503631024965,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,23.02593079427531,96.89700075555753,779.9189836926744,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,19.431081206560286,96.90543963158623,779.7010746048948,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,15.834694807810397,96.90270895378076,779.6066349945716,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,12.237147728723366,96.89134065461198,779.6438531704329,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,8.638825420786622,96.87356210826823,779.8189460860556,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,5.040130019920867,96.85138474456903,780.1360299381605,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,1.4414627594087421,96.82667661581998,780.5970263828858,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-2.1567700279754223,96.80122498176364,781.2016039088452,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-5.754163263487633,96.77679331154302,781.9471570601871,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-9.350317125094701,96.75517668240434,782.8288234417292,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-12.944840887768155,96.73825929076382,783.8395382812926,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-16.537356372253704,96.72807821496134,784.9701255227178,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-20.12750075566908,96.72689711687246,786.2094237237219,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-23.714928463037953,96.73729843734331,787.5444443838354,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-27.29931179898101,96.76229896881621,788.9605597478887,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-30.88034227851651,96.80550315480262,790.4417176424861,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-34.45771764598607,96.87131038608216,791.9706734448775,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-38.03114970881282,96.96520363942972,793.5292500412492,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-41.60034360014151,97.09416096108502,795.098601484298,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-45.16498231684272,97.26725848086532,796.6594906985912,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-48.724698481181385,97.49657939823717,798.1925708434102,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-52.27902939219187,97.7986284551107,799.6786668742884,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-55.827343831041695,98.19661413541463,801.099053016153,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-59.368718536078866,98.72428922788004,802.4357220704218,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-62.90171951406346,99.43274424308056,803.671642739857,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-66.42399054839184,100.40316904169661,804.7910014566937,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-69.93141950879237,101.77266989515955,805.7794261461197,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-73.41625567216964,103.79159444382722,806.6241852950444,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-76.86235158059941,106.9671091236869,807.3143695848612,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-80.23067877023217,112.48394809408332,807.8410406839295,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-83.4033937654441,123.69894018672647,808.1973556465583,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-85.90080033180661,151.59825789202162,808.3786613591438,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-86.08932159699884,-156.03218108466592,808.3825586987047,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-83.75623257030965,-124.79579256192933,808.2089357054291,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
