name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TIANGONG-2,-41.75646920475603,-70.40613808094898,395.5403268902841,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-40.894978462912285,-65.60507252559047,395.51797215851116,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-39.81868133683579,-60.949057137330385,395.40606044505995,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-38.54187391920271,-56.457228113160554,395.2097469892762,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-37.08005516282396,-52.141456812410425,394.9353975163129,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-35.44925907016531,-48.006976918894374,394.59046069994366,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-33.66550401584136,-44.053358848034044,394.18332238024124,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-31.744375368671516,-40.27562621474843,393.72314371530115,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-29.70074570536774,-36.665373023124474,393.21968798606923,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-27.548596406256635,-33.211743472952875,392.6831343866977,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-25.30094401238601,-29.90227451142661,392.1238882785306,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-22.96982919759029,-26.723549320807162,391.5523867890561,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-20.56635536754233,-23.661686904587516,390.9789051034371,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-18.10075890478332,-20.702686945683528,390.41336676290103,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-15.582498356409417,-17.832655887276793,389.86516155494763,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-13.020353510799197,-15.037939638902241,389.34297448638233,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-10.422528319441955,-12.305185186128647,388.8546291608453,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-7.7967539534609855,-9.621350729816623,388.40694863783403,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-5.150388230222782,-6.97367487635146,388.00563628025185,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-2.490521324360699,-4.3496303272012895,387.65518051456604,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,0.1759388151132342,-1.736841803189032,387.3587814698501,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,2.842165204538121,0.8769884515638511,387.1183063227349,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,5.501320376407614,3.5041688016337993,386.9342701184821,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,8.146463020621939,6.157104279279339,386.8058440886169,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,10.770453400401438,8.848377280209721,386.7308909495367,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,13.365856625654338,11.590817115645773,386.7060263878641,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,15.924843217075823,14.397551261548799,386.72670539531225,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,18.439086979175286,17.282029057678265,386.787331606775,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,20.899661096210668,20.258005796182744,386.88138733384375,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,23.296936255105315,23.339473763867968,387.00158167011466,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,25.620475290054504,26.54050822502244,387.1400131034298,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,27.858954884752,29.875036168194516,387.2883445835884,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,30.00009183405398,33.35646055687687,387.4379859086442,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,32.030611592743334,36.997143625193274,387.5802810025687,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,33.936266991107544,40.80771841093549,387.70669597826657,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,35.70193015343314,44.796219748677814,387.8090044447923,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,37.31178123027581,48.967055401932846,387.879466547517,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,38.74961634561058,53.31987426756007,387.9109983941605,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.99929029695304,57.84844224037926,387.89732873685045,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.04529503044657,62.53969303988239,387.8331400457641,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.873452174071474,67.37316538526532,387.71419141380375,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.471669622962835,72.32104813733376,387.53742093121406,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.83068153889805,77.34897795355118,387.30102646154836,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.944680526624985,82.41768174771882,387.0045214712536,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.811738163241,87.48526944505609,386.64876720662903,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.43394979206262,92.50993073113317,386.2359788849989,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.81727572837813,97.45261655811682,385.76970629468644,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.971107203464626,102.27931251795015,385.2547888947672,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.90762945614063,106.962616572782,384.6972860314236,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,38.64107834907003,111.48250355420716,384.1043833122915,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,37.186986765974915,115.82632638066684,383.484276597264,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,35.56149794081679,119.98822608534499,382.8460354695913,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,33.78079319532,123.96816923218918,382.1994480043829,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,31.86066177934631,127.77080908748954,381.5548520582585,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,29.81619265131546,131.40437343570025,380.92294949731297,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,27.66159608846622,134.8796330203012,380.31461530212164,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,25.410114895383284,138.20904621392665,379.74069851318615,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,23.0740086676232,141.40607998065406,379.2118212834383,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,20.66458877510145,144.48470133958736,378.7381793935899,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,18.19228669508192,147.45901775247617,378.32934806626497,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,15.666742450713699,150.3430400951272,377.9940968848576,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,13.096903675238172,153.1505421734122,377.7402175106032,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,10.491128944723137,155.8949936497706,377.57436769362033,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,7.857289675945475,158.58954892429057,377.50193477671337,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,5.202879090768369,161.24706585007266,377.52692170964264,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,2.5351008508546444,163.88016938479623,377.651857418559,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-0.13902726759408912,166.50131510292312,377.87773443478324,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-2.8125805300207882,169.12287159734043,378.2039742570173,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-5.478633733633049,171.7572075997156,378.62842165295865,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-8.130167706998078,174.41677711884506,379.1473679964245,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-10.759974745547343,177.11419993695014,379.7556032044712,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-13.360562079069338,179.86233059710594,380.4464952397628,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-15.924052822469745,-177.32569116310734,381.2120955737451,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-18.442084452185437,-174.43641780581999,382.04326848129466,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-20.90570738303386,-171.4561092347641,382.92984218045524,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-23.30527606120577,-168.3708134816745,383.86077518414754,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-25.63036135169042,-165.1665020520764,384.8243435681208,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-27.869657683209617,-161.82932293980514,385.80833367469694,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-30.010919508031428,-158.34596726121455,386.8002453899417,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-32.04093048469032,-154.70418699840397,387.7874987003949,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-33.94552450231766,-150.89348217587664,388.7576403205102,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-35.70967965112977,-146.9059639662767,389.6985466833533,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-37.31770828896361,-142.73737445149672,390.59861973271035,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-38.75356498257527,-138.3882054623483,391.4469721593599,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-40.00128713164448,-133.8648036751967,392.233598979455,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.045568598000976,-129.1802994329317,392.94953265011736,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.872444663232805,-124.35514516264239,393.5869796476674,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.47003506086456,-119.4170702841666,394.139433934945,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.829275374565185,-114.40024415005853,394.6017718619859,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.94453047084489,-109.34367346506953,394.97031858105004,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.81400508356379,-104.2889147804091,395.2428915847901,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.4398795084663,-99.2774141053679,395.41881814037225,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.82814730304821,-94.347863258591,395.49892692790286,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-40.98818308402191,-89.53396121136001,395.48551413975736,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-39.932111920985136,-84.86286144791869,395.38228469541326,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-38.67407503087118,-80.3544199460318,395.19426961798274,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-37.22948617212958,-76.02119331293616,394.92772099986985,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-35.614353208444655,-71.86901786648448,394.5899861046053,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-33.844719309648205,-67.89797086332185,394.1893642025381,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-31.93622718331279,-64.10346634661008,393.7349450884758,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-29.903826125979187,-60.47738074974353,393.2364366075661,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-27.761590167114715,-57.00905790312021,392.7039809276603,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-25.522631458369627,-53.68615891582377,392.1479640888401,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-23.19908475705428,-50.49533506366592,391.5788220600353,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-20.802142132712543,-47.42273271535526,391.00684685299075,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-18.34212076536705,-44.454351127475576,390.4419962981627,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-15.82855075033801,-41.57627890727139,389.89371107310427,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-13.270273527383615,-38.77483473726831,389.3707424869906,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-10.675542877764753,-36.036633336062,388.8809940468158,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-8.052135065972944,-33.34860659120308,388.4313818323092,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-5.4074398305768385,-30.697967604465564,388.0277115961292,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-2.74856618648212,-28.072166107974894,387.67458159137584,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-0.0824369937529504,-25.45881668136895,387.37530809835204,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,2.584116724502113,-22.845617881179344,387.1318771544437,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,5.2442625183272265,-20.220266129346694,386.9449230967192,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,7.8910732145748765,-17.57036941048718,386.8137343097438,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,10.51743249620734,-14.883365652708738,386.7362860024984,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,13.115938416469165,-12.146452483798319,386.7092992733299,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,15.678804237946746,-9.346532836339938,386.72832517603285,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,18.19775821844671,-6.470186819010059,386.78785203966925,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,20.663933081499987,-3.5036907684468668,386.8814334836917,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,23.067772516193013,-0.4330706228611531,387.00183512682287,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,25.39892474681463,2.755752936656436,387.14119615298864,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,27.64615485433935,6.0767333604181015,387.2912029907811,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,29.7972749925299,9.543343707917764,387.44327142828735,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,31.839107294419804,13.168074229548862,387.5887335843296,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,33.75749668732085,16.961760154153243,387.71902608674424,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,35.53739469901683,20.93273044694106,387.8258758374857,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,37.163037766137776,25.08579261128558,387.9014798407708,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,38.61824277139118,29.421106998186527,387.93867572912615,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.88683631997651,33.933055561473516,387.931099834765,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.95322119516373,38.609270239487735,387.8733298579139,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.80305679018893,43.430010404693306,387.76100984304867,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.4240164785342,48.36815563538364,387.5909545447435,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.80653150904092,53.38992640576728,387.361232050632,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.94443672267899,58.456432961898834,387.0712226661947,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.8354166021404,63.52592564216937,386.7216531106484,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.48117845832067,68.55646718055903,386.31460530396475,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.887322647544885,73.50863349204944,385.8534994676656,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.06293264699753,78.34784147143347,385.34305168761705,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.019953834779145,83.04600215793545,384.7892065143082,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,38.772456091712534,87.58236411929659,384.1990456007832,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,37.33587642568975,91.94358612489617,383.5806733743558,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,35.72632721896382,96.12318281578966,382.94308408992237,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,33.96000691671451,100.12060434561401,382.29600620212784,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,32.0527553496655,103.94010401053879,381.64973495553005,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,30.019739350049885,107.58960747723833,381.0149499113436,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,27.8752591744659,111.07967848644152,380.40252307966625,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,25.632652647972453,114.42264382350794,379.82332070966254,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,23.304273432361203,117.63189718602825,379.2880023878322,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,20.901521913531525,120.72137426261094,378.80682122323947,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,18.434910940123412,123.70518081657877,378.38942895352557,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,15.914152778488955,126.5973442684816,378.04468978432004,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,13.348255731447804,129.4116669498226,377.7805065210221,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,10.745634172579942,132.1616453186382,377.6036634639207,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,8.114201968132447,134.86046383171748,377.5196867845197,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,5.461481441977208,137.52101006501672,377.53272883855436,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,2.794701172895595,140.15592727413195,377.64547606892853,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,0.12089285124252597,142.77768360136508,377.8590836494921,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-2.5530139612261995,145.39865256221822,378.1731380921734,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-5.220098262168055,148.03119891657954,378.58564866077506,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-7.873354155566254,150.687764731108,379.09306782853247,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-10.505596433558214,153.38095048209348,379.69034040389937,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-13.109364265047112,156.12358543525647,380.37098034794076,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-15.676824106298024,158.9287821567789,381.12717426394056,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-18.199661527529535,161.8099547382115,381.94990633788166,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-20.668988567379294,164.78081745805582,382.8291099192125,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-23.07523426256292,167.85531016623892,383.75383261489515,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-25.408048135733523,171.0474620377192,384.7124191098411,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-27.656212518481713,174.37115639860988,385.69270522593104,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-29.80757477253829,177.8397754345812,386.68221999832355,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
