name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SAUDISAT 1C,-4.456981000473833,148.613129470888,629.8996944003724,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-7.8198539954432436,149.97270930186033,627.0377049235154,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-11.17877876414232,151.35960906658002,624.3719360683901,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-14.530480784659883,152.7858992406242,621.90950720489,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-17.87142003988571,154.26466168909175,619.6552214793554,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-21.197699085473953,155.81035390355143,617.6116305602645,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-24.504948002639313,157.43923405427213,615.7791370377582,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-27.788180700716374,159.16986660305113,614.1561299975798,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-31.041612500250015,161.02372964501524,612.7391505936549,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-34.258425881096436,163.02594627258776,611.5230838483517,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-37.430467351498045,165.20616007440253,610.50137241397,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-40.54785361432996,167.59956331440875,609.666247644013,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-43.598462041924215,170.2480644670721,609.0089726715808,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-46.56726212844359,173.20150247345177,608.5200948346336,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-49.43548790509953,176.51873641810474,608.1896960434528,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-52.17959306971598,-179.73185714249166,608.0076448526429,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-54.770044587265424,-175.4732838310478,607.9638385072986,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-57.17006683593714,-170.62368178144337,608.0484332600704,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-59.33465964142008,-165.1051033564413,608.2520582298127,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,-61.2105344477196,-158.8598876194779,608.566008983662,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,-62.738001520902976,-151.8759214455865,608.9824174890949,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,-63.85599639318441,-144.21723579014756,609.4943955870364,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,-64.51074242831962,-136.0475150964976,610.096149671572,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
SAUDISAT 1C,-64.66652807690018,-127.62702260990686,610.7830653043071,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
SAUDISAT 1C,-64.31456236502805,-119.27051760956796,611.5517576930736,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
SAUDISAT 1C,-63.47538596169365,-111.27841357359345,612.4000944659433,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
SAUDISAT 1C,-62.19344828436869,-103.87531554036919,613.3271814651641,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-60.52687544264068,-97.18363860590024,614.333318848541,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-58.537174918269834,-91.23347219929148,615.4199259086654,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-56.28198668959302,-85.99102426245793,616.5894366442311,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-53.81144226182635,-81.38802252401857,617.8451682021282,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-51.16720889619751,-77.34348667087808,619.1911647995464,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-48.383029486159124,-73.77679222201557,620.6320201926645,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-45.48587575283129,-70.6141436568505,622.1726821751398,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-42.49721214243962,-67.7909677312028,623.8182440971265,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-39.43415443229449,-65.2521284907073,625.5737208017201,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-36.3104176593518,-62.951110408060146,627.4438301038942,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-33.13709065296787,-60.848854856224534,629.432762325593,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-29.9232323450197,-58.912543995142286,631.5439588978651,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-26.676333679679395,-57.11448588837249,633.7798981930154,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-23.402673023359007,-55.43114752605646,636.1418941850754,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-20.107590081315337,-53.84233978110084,638.6299122629832,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-16.79569817992482,-52.33053923792327,641.2424062166565,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-13.47105029267994,-50.88032541921118,643.9761800180823,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-10.137270604556038,-49.477911201421406,646.8262775349534,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-6.797660673226461,-48.11074719270809,649.7859027549423,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-3.45528497944748,-46.76717890562496,652.846374561161,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-0.1130548940603045,-45.43615009339917,655.9971049049851,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,3.226217994409257,-44.10692283823788,659.2256319413654,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,6.559750437202371,-42.768821352554546,662.5176669555076,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,9.884728018440507,-41.410974578747165,665.8571849418765,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,13.198240650748964,-40.02205202857571,669.2265452170287,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,16.49721165594407,-38.589980648284055,672.6066420547369,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,19.778316329826517,-37.101630544056135,675.9770827757039,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,23.037885137470205,-35.54245605131672,679.3163902652151,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,26.27178556003762,-33.896076903659946,682.602226517412,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,29.475275029089477,-32.14378242940005,685.8116335201706,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,32.642817346106995,-30.26393908182545,688.9212896466994,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,35.76783736723917,-28.231291147796473,691.9077651984239,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,38.84242971890087,-26.01612251434622,694.747804224614,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,41.85695894136323,-23.583305649138666,697.4185868905705,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,44.79955893077527,-20.89125414600636,699.8980000648817,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,47.65549269541761,-17.890885425038586,702.1648997934575,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,50.40635210591151,-14.524827554442144,704.1993643357035,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,53.02909307100818,-10.727332424620823,705.9829345673826,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,55.4949491987217,-6.4257430723134155,707.4988388284899,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,57.76836968595264,-1.544904983056459,708.7321995805725,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,59.8063158921036,3.9835236115044537,709.6702195302616,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,61.558536975819166,10.20485431986875,710.3023454859473,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,62.969734018418265,17.11782678653113,710.6204060523353,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.98456230492329,24.648168794070564,710.6187275251991,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.55561642942465,32.631000246696736,710.294218265043,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.65279137786123,40.81836294999015,709.6464274852135,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.27046391995351,48.91986172194372,708.6775747856407,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.42892360508786,56.663323365534865,707.3925505039657,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,62.16927039107845,63.84662230034907,705.7988866793888,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,60.544474596392114,70.35899428882871,703.9066986786924,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,58.610498599435694,76.1719876471382,701.7285977976719,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,56.4199948674541,81.31481889702151,699.2795754262474,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,54.01904939158722,85.84870768990679,696.5768577633268,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,51.44624403247848,89.84747535886063,693.6397434771146,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,48.733031984338815,93.38559561302912,690.4893981924124,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,45.90470736912932,96.53200229685108,687.1486439623388,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,42.98150253617514,99.34760933006959,683.6417191260385,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,39.97961022141782,101.88488428562455,679.9940216790368,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,36.91205154193747,104.18842397469393,676.2318373664278,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,33.78937922649818,106.29592932856907,672.382055794505,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,30.620233347796436,108.23926644895396,668.4718781925603,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,27.41177512652629,110.04546778396443,664.5285207597345,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,24.170024049389863,111.73761691603376,660.5789177881603,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,20.900120069550745,113.33560520933416,656.6494289493658,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,17.60652632183839,114.85677002805284,652.7655526671867,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,14.293199519564546,116.31642517296119,648.9516656733202,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,10.963705655360434,117.72831743187861,645.2307542072418,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,7.621333580989159,119.10500568654989,641.6241933204677,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,4.269179967223061,120.45819659374892,638.1515390963832,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,0.9102241770485767,121.79904159090259,634.8303531245648,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-2.4526047222360683,123.13841161606247,631.6760597346544,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-5.8163649283123995,124.48716032873843,628.7018385220646,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-9.17803923326794,125.85638729967236,625.9185540191788,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-12.53446908411909,127.25771253821604,623.3347236228124,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-15.8822814698884,128.70357437556765,620.9565241015633,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-19.21780639263165,130.20756499196403,618.7878348163545,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-22.536966128930167,131.78481252130365,616.8303248106915,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-25.83516307690283,133.45244229387768,615.0835602496632,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-29.107112815624117,135.23011692989994,613.5451585164307,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-32.346644757402096,137.1406921352183,612.2109633671959,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-35.546442358989545,139.2110041919658,611.0752461695528,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-38.69770624791233,141.4728072180378,610.1309272630523,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-41.789716343348346,143.96386146680985,609.3698126674519,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-44.80926402564591,146.729135932834,608.7828411441226,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-47.73992253764113,149.82200608094175,608.3603365140249,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-50.56112817643039,153.30517142138905,608.0922601485004,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-53.247069028492454,157.25072340591112,607.9684586314128,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
SAUDISAT 1C,-55.76542680925083,161.73829690722,607.978902153149,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,-58.076188559263386,166.849603361372,608.1139081974268,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,-60.130928780917145,172.65686424690185,608.3643480811722,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,-61.87339239877429,179.2028326264136,608.7218312516414,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,-63.24251982413136,-173.5274837876352,609.1788648685396,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
SAUDISAT 1C,-64.17896697271131,-165.63660711126064,609.7289859051023,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
SAUDISAT 1C,-64.63495815357048,-157.32975813853758,610.3668636758728,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
SAUDISAT 1C,-64.5848770890839,-148.8964031924686,611.0883712589566,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
SAUDISAT 1C,-64.03196144722867,-140.65422360710008,611.8906248491927,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
SAUDISAT 1C,-63.00744577197175,-132.8787836525184,612.7719906501044,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
SAUDISAT 1C,-61.56264290409421,-125.75424020858519,613.7320601507681,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
SAUDISAT 1C,-59.758155758035,-119.36298999898948,614.7715905559818,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-57.65458679241251,-113.70550780734291,615.8924214399566,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-55.30679993032857,-108.73086303951408,617.0973565640892,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-52.76151139553518,-104.36354508480028,618.3900227028649,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-50.05707026618101,-100.52157608870387,619.7747045196222,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-47.224329456002714,-97.12659409831612,621.2561593497118,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-44.28788638532973,-94.10840127458214,622.8394155292341,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-41.267318791147844,-91.40629049476073,624.5295582525603,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-38.17826183982521,-88.96873680346043,626.331507225248,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-35.03328799794689,-86.75238835183238,628.2497905907182,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-31.84260186377057,-84.72085167143102,630.2883197419181,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-28.61457731305618,-82.8435060834082,632.4501711644292,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-25.35618169502453,-81.09445097620163,634.7373710526842,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-22.073282595239174,-79.45159370724977,637.1507091080997,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-18.770903358856145,-77.89589736964058,639.6895567453306,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-15.453412893359706,-76.41075066175023,642.351715107639,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-12.124676516585074,-74.98144543370695,645.1332877974909,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-8.788176290680855,-73.5947391304243,648.0285826497358,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-5.447109004799494,-72.2384827090991,651.0300448807599,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-2.1044681904765015,-70.90129828915894,654.1282233058756,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,1.2368847084659265,-69.57228949047962,657.311770639708,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,4.574155742955065,-68.24077502768371,660.5674781979561,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,7.9045589268296865,-66.89603049410098,663.88034686265,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,11.225244870975805,-65.52703371754173,667.2336798625465,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,14.533247548449854,-64.12218893505435,670.6092291245988,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,17.82540071551357,-62.66903619910769,673.9873484626901,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,21.098253141079358,-61.1539198843854,677.3471841104844,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,24.34796397418177,-59.561607497239805,680.6668861420426,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,27.570173926939532,-57.874841896720696,683.9238394575941,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,30.759843914757738,-56.07380921012357,687.0949105593251,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,33.91105038889724,-54.13550393138045,690.1567061844025,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,37.01672349745883,-52.032974535928936,693.0858397905912,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,40.06831043664114,-49.734440804096906,695.8592018989302,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,43.05534418957187,-47.20229253901437,698.4542320536309,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,45.96488042189595,-44.392036079587655,700.8491784325469,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,48.78080675874904,-41.25130743614802,703.0233673515595,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,51.48296673362485,-37.71929775670061,704.957444449676,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,54.04613848968878,-33.72716257124483,706.6336109275934,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,56.438932288725184,-29.200477351588585,708.0358413304542,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,58.62281892704837,-24.06536865319541,709.1500821595412,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,60.551728494615276,-18.260411396783745,709.9644290873407,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
