name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AEROCUBE 12A,50.68407091283991,-170.81873930988158,484.00431614824,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,49.71003451050733,-165.30374691906763,484.16681172656615,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,48.461577519642304,-160.0458425662524,484.2720193038899,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,46.963088864829025,-155.07717152804904,484.32469526426405,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,45.24029393274429,-150.41245548259317,484.33090776018406,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,43.31875309505082,-146.05203974248192,484.29789967415377,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,41.222807240816564,-141.98557220758812,484.2339294218339,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,38.974930057520325,-138.19549697801364,484.14809192190097,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,36.59543266346083,-134.66000332527452,484.0501232981543,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,34.10240471726061,-131.35525028645253,483.9501924552519,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,31.51181178700218,-128.2569229277643,483.8586833311183,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,28.837679618586495,-125.34123429379784,483.7859717641833,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,26.09231775413137,-122.5855081227461,483.74220109395355,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,23.2865522036742,-119.96846431077871,483.73706071327365,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,20.42994964310139,-117.47030456357297,483.77957181126686,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,17.531024297946683,-115.07267027947447,483.87788448210324,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,14.597422221364996,-112.75852148460834,484.03909035198234,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,11.6360948007403,-110.51197957680469,484.2690537663558,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,8.653433751064545,-108.31813208134355,484.5722667044908,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,5.655409724361826,-106.16284303482176,484.9517283029,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,2.647688243651161,-104.03255367794235,485.40885301913517,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-0.36426197071482824,-101.91408363629597,485.94340884988225,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-3.375066937390457,-99.79443532925734,486.5534870498302,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-6.379348355373415,-97.66059870934532,487.23550406355275,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-9.371624327894379,-95.49935639048485,487.9842357174791,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-12.346206653109954,-93.29708811809087,488.79288305420243,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-15.29709144614854,-91.03957442822869,489.65316854574945,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-18.217839836928754,-88.71180085717212,490.55546081347313,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-21.101447442526204,-86.29776498251368,491.48892605933185,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-23.940188032808248,-83.78030411627722,492.4416994951499,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-26.72545781589631,-81.14093337380203,493.40108288998687,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-29.447580213082887,-78.35974958818096,494.35375201809495,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-32.095600839625575,-75.41541289263903,495.285979468092,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-34.65706528240538,-72.28526874393067,496.183865027281,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-37.117791815930296,-68.94568385084172,497.0335701289601,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-39.46165843206868,-65.37269578060322,497.8215522483313,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-41.67043679252557,-61.54309802172789,498.5347952212233,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-43.723723149706196,-57.436091270287335,499.1610316156524,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-45.59903630292333,-53.035600715745275,499.68895349941096,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-47.27217126865217,-48.33326905089546,500.1084084509761,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-48.71789477067052,-43.3319632074614,500.4105761807608,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.91106855801524,-38.04927777209104,500.58812704328005,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.82818054287658,-32.5202889988973,500.6353543800056,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.44918793595674,-26.79846990240213,500.5482830808112,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.759410970237596,-20.953837234075213,500.3247508669507,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.75111444591809,-15.067965563986132,499.9644613523246,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.42440735923585,-9.226488255419703,499.4690080194932,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.787226743052464,-3.5106562790183924,498.84186864997565,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.85441036511948,2.0100872880697485,498.0883701556461,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-48.64609927623413,7.282975680961758,497.2156241681519,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-47.18584096727227,12.27365453938342,496.23243346224496,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-45.49876056042266,16.96515971315171,495.1491744986026,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-43.61003415639682,21.355146640678328,493.97764759822536,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-41.54379215803958,25.452342768698202,492.73090997296293,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-39.32243250766559,29.273069171248352,491.4230842929527,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-36.966278524712614,32.838270752894566,490.06914940759395,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-34.49348782598027,36.171224557552144,488.6847157634359,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-31.92012531223386,39.295913851300796,487.28578902253486,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-29.260330964344483,42.2359626014717,485.8885256813067,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-26.526533149105287,45.01400057864606,484.50898473593514,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-23.72967540703525,47.65133784034914,483.16287962366937,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-20.87943582912853,50.16785145018402,481.86533393026014,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-17.984440631337073,52.58200034541252,480.63065038276216,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-15.052439076578398,54.91094102482143,479.4720844522593,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-12.09047746103898,57.17067503670737,478.40164415988335,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-9.1050450537759,59.37623101278013,477.42990680861135,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-6.10220595161051,61.541857148026196,476.5658614817077,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-3.087718009256778,63.681218066623295,475.816779513537,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-0.06714208519241298,65.80759227079677,475.1881154948521,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,2.9540551196429234,67.93406905285012,474.68344077056264,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,5.970401369462081,70.07374403925498,474.30441072659704,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,8.976319101844197,72.23991674151061,474.05076646185876,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,11.966022280979702,74.44628761410934,473.92037072177686,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,14.933408585992144,76.70715888111651,473.90927728291484,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,17.871931699853384,79.03762769427297,474.0118321373284,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,20.77448020316135,81.45379082943141,474.220804382021,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,23.633220111809855,83.9729228488752,474.5275441628618,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,26.439428293535958,86.6136364120181,474.92216407474405,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,29.183303179207297,89.39599274825349,475.3937404876726,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,31.853755194724577,92.34152791086824,475.93053068689903,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,34.438180945484596,95.47314136090196,476.5202015275319,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,36.922231150760474,98.81477100615656,477.15006516941236,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,39.28959160408006,102.39075313714399,477.8073174213679,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,41.52180990895891,106.22474205982057,478.4792742791945,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,43.59821997629192,110.33805732669796,479.1536028311206,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,45.4960275923101,114.74733214323933,479.81853975644066,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,47.190667797705004,119.46148720357357,480.4631004302529,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,48.65650236439784,124.47814672175298,481.07726610258044,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,49.867952393364305,129.78001224891776,481.65215288298776,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,50.801063461465894,135.33200044060808,482.1801571350305,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,51.4353918798168,141.08022728922222,482.65507549111226,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,51.75595197921301,146.9538305706646,483.0721976931026,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,51.75484840407099,152.87002690156692,483.4283709227499,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,51.43220869505119,158.74178231102363,483.72203475032035,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,50.796171031985594,164.48647876339996,483.95322629642897,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,49.86192943761205,170.03355001257844,484.12355576195307,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,48.65009042570789,175.32946274790004,484.23615224470507,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,47.18471745214713,-179.6605009179725,484.29558242822264,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,45.491450281537716,-174.95332129941988,484.3077412936128,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,43.59594730208441,-170.55112397624254,484.27971852454255,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,41.522763943670725,-166.44481544132242,484.2196421219077,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,39.29465847740636,-162.617648722871,484.13650204204146,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,36.9322502938216,-159.0482534873769,484.0399569085799,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,34.45393420378761,-155.71296239536585,483.94012718413694,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,31.875960876963077,-152.58745512270713,483.8473784805716,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,29.21261235373731,-149.64782804518975,483.77209892754854,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,26.476420513022337,-146.87122615586375,483.724474678311,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,23.678407173037527,-144.23617047889124,483.7142679130568,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,20.828299136292646,-141.72265541020613,483.75060113931454,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,17.93474507253559,-139.3121283942869,483.841752646122,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,15.005502881868042,-136.98737686325174,483.99496660849746,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,12.047608093289945,-134.7323693974181,484.21628189811776,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,9.06752312606751,-132.53207197031335,484.5103830538792,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,6.071270089194655,-130.37225306994108,484.8804765016247,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,3.0645502600444168,-128.239285403041,485.3281946276615,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,0.05285353929335968,-126.11994790118494,485.8535297586475,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-2.958438812191516,-124.00122924130127,486.4547994947354,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-5.963954890410546,-121.87013263970324,487.12864419898983,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-8.958235096188455,-119.71347955159375,487.8700573006103,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-11.935622069063815,-117.51771989697544,488.6724448126126,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-14.890164479646009,-115.26872780462485,489.52772046657367,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-17.815491253275404,-112.95161033272852,490.42642471043825,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-20.704683144203177,-110.5505144141164,491.35787257375875,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-23.55012652063683,-108.04844545082122,492.31032464563174,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-26.343348751491785,-105.42711025872558,493.2711783586491,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-29.074833560807384,-102.66680588690922,494.22717595474916,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-31.733816616456316,-99.74638820118079,495.1646252538399,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-34.30806498258369,-96.6433707470676,496.0696291801287,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-36.783649635381536,-93.33422567751472,496.9283199216042,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-39.1447304602466,-89.79498061176989,497.72709411406765,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-41.37337490544148,-86.00224535723913,498.452841878911,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-43.44948128028117,-81.93476272720935,499.0931737662604,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-45.35084225782386,-77.57564008570915,499.63663116330474,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-47.05345822576714,-72.91525403317355,500.07288490468574,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-48.5321839675288,-67.9546958673651,500.39291563907483,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.76178528689848,-62.70933067042181,500.5891736982568,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.718420364710596,-57.211706065517625,500.6557160094121,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.381451224589945,-51.51278698898343,500.58831796089635,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.73535023500023,-45.680525659713624,500.38455851360754,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.77134821478891,-39.7952977959939,500.04387724173813,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.48844663936195,-33.94267184745185,499.5676020196651,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.893534936977204,-28.204997762700767,498.9589489368925,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.00057849082966,-22.65370813408279,498.22298930831226,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-48.829093870088926,-17.344052612049133,497.3665904766643,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-47.402271183961425,-12.312931397046157,496.3983265496185,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-45.74511449398426,-7.579574361160668,495.3283619350405,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-43.88286833104712,-3.148149466104275,494.1683089411109,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-41.83985731688477,0.9887512566591725,492.9310613934071,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-39.63874616194116,4.846588452196123,491.6306066246631,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-37.300155298829196,8.445818426952203,490.2818185837073,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-34.84254052610299,11.809505848550518,488.9002351805896,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-32.282246104858345,14.961612654195976,487.50182238659346,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-29.633669729757777,17.925854232417148,486.10273449403854,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-26.909461468199176,20.72502534824624,484.7190604403918,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-24.120756866974304,23.380628978227744,483.3665792056307,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-21.277398085673415,25.912740354356856,482.06051453186524,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-18.388142268555995,28.34001248765528,480.81529895506003,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-15.460850733057304,30.679772712721327,479.6443505368095,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-12.502658056365265,32.948171833141366,478.5598664737625,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-9.52012233945877,35.16036181416045,477.5726375203268,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-6.519359099060774,37.330687148118294,476.69188681972526,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-3.506161795948924,39.472881408068986,475.9251363046444,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-0.48611222603612375,41.6002647338914,475.2781033079826,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,2.535317974317586,43.725942112535165,474.7546291206502,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,5.55265928869505,45.862993924087775,474.3566428265391,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,8.560356898408982,48.02468091914091,474.08415605179607,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
