name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HST,19.78719350207509,89.0114951596929,537.9633108115147,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,18.3888486555782,92.4746537371277,537.9172751276657,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,16.919276583643683,95.87693324622857,537.8790744118464,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
HST,15.385547323031885,99.22181045148103,537.8523760939698,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
HST,13.794644473140512,102.51347832424146,537.8406750683479,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
HST,12.153439685459949,105.75672325928566,537.847219398858,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
HST,10.468679714808848,108.9568127360857,537.8749402332153,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
HST,8.746983348302077,112.11939707780286,537.9263872005273,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
HST,6.9948464878479415,115.2504242218552,538.0036705070719,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
HST,5.218653784347436,118.35606905394707,538.1084108293242,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
HST,3.4246953806287617,121.44267235699137,538.2416979653707,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
HST,1.6191874860040611,124.51668990770253,538.4040590480394,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
HST,-0.19170555773887735,127.58465053503267,538.5954370871884,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
HST,-2.0018414303470413,130.6531085989823,538.8151794740437,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
HST,-3.805081353927095,133.7286192899688,539.062038668367,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
HST,-5.595259551829271,136.81769315654796,539.3341825438212,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
HST,-7.366159745668634,139.92675825196145,539.6292161112359,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
HST,-9.1114923320139,143.06211513351795,539.9442135312887,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
HST,-10.824874468348803,146.22988443874144,540.2757599875041,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
HST,-12.499814210924857,149.43594486516085,540.6200026919101,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
HST,-14.129699999001664,152.68585965622228,540.972710131849,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
HST,-15.707796942248866,155.9847901371714,541.3293385201872,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
HST,-17.227251517891226,159.33739550903172,541.685104286223,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
HST,-18.68110734243207,162.7477215297871,542.0350615742796,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
HST,-20.062327996917894,166.2190647025216,542.3741820090814,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
HST,-21.363843059136705,169.75385193673876,542.6974388486146,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-22.5785991714695,173.353491578483,542.999889394835,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-23.6996317277863,177.01823965429196,543.2767577821065,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-24.720151284570985,-179.25292404230157,543.5235153218309,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HST,-25.6336446882391,-175.46239645860533,543.735957285626,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HST,-26.433988616715457,-171.614016104857,543.9102748395997,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HST,-27.11557178717408,-167.7130798917342,544.0431209296223,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,-27.67342063620841,-163.7663011918795,544.1316690227397,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HST,-28.103322037369832,-159.78170159688906,544.1736637305498,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,-28.401935814257353,-155.76843380281414,544.1674624749741,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,-28.566889712625034,-151.73653659572855,544.1120674488577,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-28.596849576080626,-147.696648598871,544.0071476219589,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-28.491560831763746,-143.65965680368595,543.8530497757749,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-28.251855876560466,-139.63635518486404,543.6507990995528,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-27.87962862881001,-135.63709614456056,543.4020888348024,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-27.377777434457517,-131.671473331832,543.1092592558134,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HST,-26.75012089296928,-127.74805313186442,542.7752662666019,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HST,-26.00129280041195,-123.8741657070234,542.4036400815561,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,-25.136623419032894,-120.05576572573621,541.998434617806,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,-24.16201447720463,-116.29736044285498,541.5641683806995,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,-23.083814773367813,-112.60200069805087,541.1057577667499,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,-21.9087013706575,-108.97132273792882,540.6284435142531,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-20.64357566561786,-105.40564356802031,540.1377134172471,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-19.29546530226982,-101.90406097087744,539.6392177354979,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-17.87144929213105,-98.46459511333794,539.1386850691136,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-16.378595072043066,-95.0843249281751,538.6418353243002,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-14.823911602859118,-91.75952583599656,538.154293117115,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,-13.214316615651464,-88.48580040012591,537.6815027585588,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HST,-11.556616481541747,-85.25819801382522,537.2286462645654,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HST,-9.857496998586717,-82.07132149296255,536.8005657937584,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HST,-8.123523359440943,-78.91941988144573,536.4016918489273,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HST,-6.361147637084537,-75.79646786986879,536.0359784852586,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HST,-4.5767210568744,-72.696230774747,535.7068464430438,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-2.7765168913653784,-69.61233025744926,535.4171364637214,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-0.9667447741234895,-66.53827919449323,535.1690703619728,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HST,0.8464206921075831,-63.46753290067775,534.9642249218258,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HST,2.6568159284334567,-60.39352537774235,534.8035156905738,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HST,4.458262718706378,-57.30970655136977,534.6871922983493,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HST,6.2445429623110895,-54.20958071982894,534.6148451142576,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HST,8.009374741994883,-51.08674867961456,534.5854230742907,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HST,9.746390675155675,-47.93495594382548,534.5972623110225,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HST,11.449119624831786,-44.74814936105456,534.6481250178238,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HST,13.11097298726187,-41.52054424429121,534.7352477946539,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,14.725237999285403,-38.24670157276634,534.8553986441083,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,16.28507317894453,-34.92162975156664,535.0049410183985,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,17.783523745240217,-31.540878398654574,535.1799049843873,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,19.213537111642083,-28.100667436328923,535.3760625799796,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,20.56799653086891,-24.598016602334273,535.5890071416924,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,21.839767895227677,-21.03088448724622,535.81423472665,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
HST,23.021761982384938,-17.398310026732048,536.0472262403872,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
HST,24.10701270790191,-13.700545807180738,536.2835288145433,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
HST,25.088771035982788,-9.939176315205708,536.5188350064816,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
HST,25.960613018880878,-6.117206720857168,536.7490584459158,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
HST,26.71655903774977,-2.2391105473286586,536.9704046290735,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
HST,27.35119982151857,1.6891760335941082,537.1794356572999,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
HST,27.859823701869953,5.660325805362059,537.3731279563337,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
HST,28.23853627638729,9.66574777350918,537.5489212617549,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
HST,28.48436986067169,13.695810250356583,537.7047599834841,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
HST,28.595368529233607,17.740099921651645,537.8391236885259,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
HST,28.57064770891903,21.78774345358931,537.9510481928363,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
HST,28.410421522385928,25.827756620026037,538.0401361404034,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HST,28.11599608708931,29.849400810062946,538.1065570610607,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HST,27.689729297716422,33.842523204190854,538.1510369400805,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,27.13496025291227,37.797858939209775,538.1748375086155,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,26.45591368724974,41.707278171596094,538.1797256369792,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,25.657586268289897,45.563967397493464,538.1679333801279,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,24.745621638935386,49.362542607108615,538.1421093627151,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,23.726185411808228,53.09908404244076,538.1052624840294,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HST,22.605837324360845,56.77113485804331,538.0606986508075,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HST,21.39141812340213,60.37762616943729,538.011952010042,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HST,20.089946028159996,63.91877828772112,537.9627116590965,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HST,18.708528664897905,67.3959754411516,537.9167452279107,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,17.2542909436054,70.81162789002731,537.8778206911508,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HST,15.734318840243052,74.16903089654005,537.8496278222967,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HST,14.155618247187011,77.47222782237378,537.8357007181538,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
HST,12.525087525600362,80.72588244182415,537.8393428133987,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
HST,10.849502099977986,83.93516358502319,537.8635557700875,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
HST,9.135508166335578,87.10564568848626,537.9109736058898,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
HST,7.389630716225462,90.2432127129416,537.9838030758982,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
HST,5.618276932222847,93.35399645093214,538.0837719487308,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
HST,3.8277564801183734,96.44430525258409,538.212085541061,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
HST,2.0243001910577787,99.52057319434564,538.3693927823086,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
HST,0.21408282728647762,102.58931486672829,538.5557623216354,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
HST,-1.596752232626422,105.65708456240874,538.7706691858788,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
HST,-3.40206732171868,108.7304399557672,539.0129922781259,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
HST,-5.195704706289881,111.81590444782388,539.2810228065791,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
HST,-6.971461574774193,114.91992823357342,539.5724835302252,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
HST,-8.72306670546877,118.04884464979989,539.8845585084481,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,-10.444160948363868,121.20882174300051,540.2139330740943,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-12.128275751193115,124.40579408242706,540.5568419940303,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-13.768828255285825,127.64540467690223,540.909128306891,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-15.359111281270446,130.9329130619004,541.2663074028367,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-16.892297159697772,134.27310030942206,541.6236385023807,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-18.36145012981964,137.67015820987478,541.9762009847962,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HST,-19.759550213409614,141.1275658462687,542.3189744544119,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HST,-21.079530233903277,144.6479562167476,542.6469211596371,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HST,-22.314327410071805,148.23297743201957,542.9550693470638,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,-23.456950493256556,151.88315512588122,543.2385961254781,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HST,-24.500562696782847,155.59776505501858,543.4929084321527,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,-25.4385796713956,159.3747256379498,543.7137207343161,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,-26.26478104770827,163.21052764934907,543.8971282714557,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-26.973428956261596,167.1001946116966,544.0396739307332,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-27.559396773849766,171.03732636887017,544.138409421022,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-28.018290813093017,175.01418179092627,544.1909472732644,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-28.346566358837347,179.0218430841688,544.1955047138038,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-28.541627140471814,-176.94955585458067,544.150937891538,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HST,-28.601901847492545,-172.91054340163655,544.0567660206945,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HST,-28.52689196933352,-168.8719818205533,543.9131850258075,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,-28.317187238861518,-164.84471688710968,543.721070441633,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,-27.974447459846775,-160.83922859473418,543.4819694901354,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,-27.50135216840528,-156.86530587501508,543.1980824277346,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,-26.901521603292657,-152.9317626939578,542.872233193956,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-26.179417426570467,-149.04622607622557,542.5078311583321,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-25.340223997581372,-145.21496484760257,542.1088212063738,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-24.389725685593206,-141.44281347780486,541.6796272920266,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-23.33418143552877,-137.73314690090174,541.2250871342835,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-22.180204914075485,-134.08791445813188,540.7503803427566,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,-20.934654627520587,-130.50771633959056,540.2609509144647,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HST,-19.604537298396504,-126.99191344697927,539.762425352095,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HST,-18.19692637638562,-123.5387561400772,539.2605277387435,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HST,-16.718896332229928,-120.14552227990308,538.7609931683041,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HST,-15.177472412691836,-116.8086557888255,538.2694809718563,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HST,-13.57959375029583,-113.52389710645777,537.7914888825143,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-11.93209487336737,-110.28641434847233,537.332271491152,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-10.241687762424876,-107.09089972597329,536.8967596169383,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-8.514964161831562,-103.9316742794531,536.4894883719663,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-6.758400465235828,-100.80276799696294,536.1145303412417,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-4.978369972461065,-97.697989632829,535.7754369789453,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HST,-3.181160057944779,-94.61098563114089,535.4751889137278,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HST,-1.3729930041807488,-91.53529016163387,535.2161560253869,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HST,0.43995060228311517,-88.4643685111521,535.000067979963,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HST,2.251506900259881,-85.39165620864445,534.8279957215791,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HST,4.055503120734273,-82.31059616314005,534.7003442186044,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,5.845733364749881,-79.21467521641674,534.6168565140204,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,7.6159295023532545,-76.09747253773844,534.5766292387519,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,9.359746132162046,-72.95269449551272,534.5781384995929,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,11.070736623445965,-69.77423732381362,534.6192767348832,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,12.742339470252205,-66.55624965899743,534.6973989137725,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,14.367869071401083,-63.29320907224554,534.8093775878245,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HST,15.940513648524565,-59.980011914526976,534.9516656836807,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HST,17.453341956543337,-56.61207714507597,535.1203658628884,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HST,18.899320539117976,-53.18546380192165,535.3113051650904,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,20.271343287960132,-49.69700041976397,535.5201135672258,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HST,21.56227493058957,-46.14442299329431,535.7423050335931,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,22.76500974252922,-42.52651606878819,535.973359601352,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,23.87254691954727,-38.84324685017365,536.2088052010872,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,24.878078163773317,-35.095897442763736,536.444296824165,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,25.775097227570193,-31.287146495557696,536.675694027807,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
HST,26.55751394159575,-27.421136889053795,536.8991322891619,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
HST,27.21977995699915,-23.503481181408393,537.1110893546307,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
HST,27.75701607038138,-19.54120651312384,537.308444523189,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
HST,28.16513516467223,-15.54263302610737,537.4885300329073,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
HST,28.440953309271787,-11.517181760151571,537.6491737053402,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
HST,28.58228154486777,-7.475118045899757,537.7887321560976,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
HST,28.587991682224363,-3.427242090757892,537.9061140434579,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
HST,28.45805106830562,0.6154552931122658,538.0007929970358,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
HST,28.193523341653904,4.6421523255943,538.0728100838405,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
HST,27.79653633603454,8.642531318606116,538.1227655460065,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
HST,27.270216839882917,12.607107262555415,538.1518006651901,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
