name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 24 (2C0),56.35861576357221,25.62344928883287,23239.78778954975,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.307124036944764,26.13497190951479,23239.8121923564,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.25096500857787,26.64434946917555,23239.834849317922,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.19016222025168,27.151408389243365,23239.855762300016,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.124740981671074,27.655978879874205,23239.8749335244,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),56.05472832016834,28.157895173243414,23239.89236556775,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.980152927674894,28.65699574134465,23239.908061360933,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.901045105195436,29.153123665848234,23239.92202418782,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.81743670502521,29.646126150975345,23239.934257684305,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.7293610104042,30.13585602778233,23239.944765843527,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.636852913191284,30.62216992181976,23239.953552987507,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.539948496392384,31.104930525935963,23239.960623808285,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.43868520307465,31.584005401478496,23239.965983336933,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.33310171342001,32.05926740774,23239.969636949863,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.22323787855733,32.53059478499038,23239.97159036723,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),55.10913465384232,32.99787122081486,23239.971849651218,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),54.99083403181625,33.46098590010739,23239.970421204456,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),54.868378975062036,33.91983353917549,23239.96731176812,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),54.74181334917388,34.37431440436955,23239.96252842013,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),54.6111818560402,34.824334315835245,23239.956078573254,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
GALILEO 24 (2C0),54.4765298760065,35.26980493413706,23239.947969967074,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
GALILEO 24 (2C0),54.337903766223505,35.710642544258974,23239.938210688786,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
GALILEO 24 (2C0),54.19535025419507,36.14676981079477,23239.926809138386,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
GALILEO 24 (2C0),54.04891673264372,36.57811453057498,23239.913774047203,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),53.89865110808948,37.00461004009799,23239.89911447065,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),53.74460173967576,37.42619447150563,23239.882839785856,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),53.58681737941672,37.84281167953427,23239.86495968935,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),53.42534711397552,38.25441047835855,23239.845484194426,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),53.260240308071495,38.66094471048969,23239.82442362873,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),53.09154654959768,39.06237313997942,23239.80178863151,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),52.91931559652742,39.45865933878106,23239.777590151007,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),52.74359720668056,39.849771827532415,23239.75183942393,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),52.56444156203301,40.2356829049151,23239.72454804261,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),52.38189851428865,40.61637009153444,23239.69572784862,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),52.19601800845375,40.99181494376255,23239.665390997878,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),52.00684992272444,41.362003180830335,23239.633549940736,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),51.81444402703872,41.72692454532198,23239.60021741907,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),51.61884994363639,42.086572661640346,23239.565406463058,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),51.42011710961789,42.440944893047366,23239.529130387953,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),51.21829474149324,42.79004219781594,23239.49140279088,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),51.013431801700534,43.133868985001946,23239.45223754744,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),50.8055769670732,43.47243313841252,23239.411648808436,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),50.59477859921968,43.80574520063653,23239.369650996352,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),50.381084572535,44.13381945724457,23239.32625877229,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),50.16454282342535,44.45667224664365,23239.281487149787,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),49.9452004664057,44.77432330849468,23239.235351316613,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),49.72310434302601,45.08679476259909,23239.187866746455,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),49.49830085890415,45.39411119528684,23239.139049166755,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),49.27083596473794,45.696299526554675,23239.0889145548,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),49.04075513891633,45.99338887995699,23239.037479133876,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),48.80810337167115,46.28541045543043,23238.98475936953,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),48.57292515071755,46.57239740520917,23238.930771965523,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),48.33526444832062,46.85438471299804,23238.875533859897,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),48.09516470973624,47.131409076489156,23238.819062220926,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),47.85266867956071,47.40350897418836,23238.761374403937,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),47.607819044775184,47.670723828416094,23238.702488102885,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),47.36065745126811,47.93309499313262,23238.642421113796,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),47.111225146031686,48.19066508571688,23238.58119148474,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),46.85956280977973,48.44347739909623,23238.518817473152,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),46.605710552368144,48.69157681450453,23238.455317541564,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),46.3497079093598,48.93500903658594,23238.39071035327,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),46.091593839163004,49.17382067330397,23238.325014767983,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),45.831406721384894,49.40805915071393,23238.258249837305,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),45.56918435582519,49.637772631637,23238.19043480032,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),45.30496396227419,49.863009937809416,23238.12158907909,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),45.03878200188824,50.083820622097036,23238.05173222695,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),44.77067489365466,50.300254308248434,23237.980884111952,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),44.50067794523752,50.51236151162302,23237.909064631156,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),44.228826068047425,50.72019297965638,23237.836293892782,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),43.955153602351764,50.923799780248864,23237.76259216488,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),43.67969432072364,51.12323324372749,23237.687979870723,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),43.40248143195511,51.31854490783423,23237.612477584058,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),43.123547585402996,51.509786465642286,23237.536106024294,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),42.84292487572599,51.69700971632248,23237.458886051612,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),42.560644847984875,51.880266686772046,23237.380838662368,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),42.276738503073254,52.05960891540933,23237.301984984024,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),41.99123611147489,52.2350885359011,23237.22234621666,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),41.70416798611356,52.40675709793699,23237.14194384215,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),41.41556333990529,52.574666404914346,23237.06079929901,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),41.12545105695382,52.73886800663711,23236.97893419021,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),40.83385950829623,52.89941328640398,23236.89637022534,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),40.54081655873705,53.05635343124766,23236.81312921545,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),40.24634957382826,53.20973940422174,23236.72923306805,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),39.95048542698629,53.359621918602755,23236.64470378215,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),39.6532505067122,53.506051413982895,23236.559563443097,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),39.35467072391448,53.64907803410515,23236.473834217642,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),39.05477151930273,53.788751606422196,23236.387538348703,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),38.753577870845334,53.92512162325659,23236.300698150375,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),38.45111409803701,54.05823731267633,23236.213335944027,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),38.14740468156126,54.188147267824654,23236.125474287885,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),37.84247305391855,54.31490013609025,23236.037135620343,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),37.53634241743488,54.43854357442368,23235.948342488842,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),37.229035549431856,54.55912533641377,23235.859117486336,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),36.92057480978447,54.6766925892483,23235.769483246087,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),36.6109821484537,54.791292072278814,23235.679462436514,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),36.3002791129932,54.90297008856774,23235.58907775608,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),35.98848685601614,55.01177249745338,23235.49835192808,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),35.67562614261945,55.117744708051184,23235.40730769543,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),35.36171735775608,55.220931673691624,23235.315967815557,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),35.04678030202906,55.32137795362886,23235.22435499372,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),34.7308350443621,55.419127441544084,23235.13249212364,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),34.41390066207726,55.514223766462266,23235.04040191389,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),34.09599609205949,55.60671001908447,23234.948107128126,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),33.77713992695813,55.69662881826654,23234.855630518676,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),33.45735042214461,55.78402230986945,23234.762994821387,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),33.1366455025899,55.8689321661831,23234.670222750396,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),32.81504276965464,55.951399585929714,23234.57733699311,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),32.49255950779457,56.03146546285405,23234.48436020496,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),32.169212691173385,56.109169714319876,23234.391315004377,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),31.845018990185658,56.18455229133815,23234.298223967602,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),31.51999455966509,56.2576525562933,23234.2051095612,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
GALILEO 24 (2C0),31.194155917562792,56.328509258751495,23234.11199438673,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),30.867518643494343,56.397160832142845,23234.018900801027,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),30.54009825612429,56.46364519914413,23233.92585116092,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),30.21191000154393,56.527999824720624,23233.83286775573,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),29.88296885922147,56.59026171967045,23233.739972802305,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
GALILEO 24 (2C0),29.553289547855776,56.650467444463565,23233.64718843998,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
GALILEO 24 (2C0),29.222886531132545,56.70865311328874,23233.554536725576,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
GALILEO 24 (2C0),28.891774023384126,56.764854398365685,23233.46203962854,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
GALILEO 24 (2C0),28.559965995151707,56.81910653443731,23233.36971902594,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
GALILEO 24 (2C0),28.227476178652587,56.87144432346535,23233.27759669756,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
GALILEO 24 (2C0),27.894317849530477,56.92190217270459,23233.18569425947,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
GALILEO 24 (2C0),27.560504726179527,56.97051396565684,23233.094033405592,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),27.2260496345155,57.017313270210714,23233.00263553298,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),26.890965406224616,57.06233337546326,23232.91152198375,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),26.555264660583028,57.10560665920028,23232.82071397862,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),26.218959809361507,57.14716560200289,23232.730232612168,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),25.88206306164062,57.18704212046497,23232.640098848035,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),25.544586428535432,57.225267740972136,23232.55033351432,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),25.206541727832406,57.261873605478534,23232.46095729896,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),24.867940588541405,57.29689047732102,23232.37199074508,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),24.52879445535986,57.330348747092856,23232.28345424631,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),24.189114593053144,57.362278438575586,23232.19536804248,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),23.84891186245806,57.39270923459399,23232.107752156284,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),23.50819763754424,57.421670402403606,23232.020626623707,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),23.166982440798755,57.44919092209261,23231.934011136924,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),22.82527685943683,57.475299410019346,23231.847925275328,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),22.48309132143396,57.5000241457393,23231.762388442217,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),22.140436099429216,57.52339307806979,23231.677419860564,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),21.797321314558598,57.545433831119006,23231.593038568753,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),21.453756940211754,57.56617387843759,23231.509263416225,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),21.109752805719303,57.5856398766532,23231.42611305952,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),20.76531859996965,57.60385868008546,23231.343605958,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),20.420463874959058,57.62085667435902,23231.261760369845,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),20.075197817616818,57.63665996068957,23231.180594293764,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),19.729530179574603,57.65129432026954,23231.100125682315,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),19.383469891397834,57.66478528376608,23231.020372111416,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),19.037025991679446,57.677158094068986,23230.941350994577,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),18.69020739889009,57.68843772316483,23230.863079524468,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),18.34302291454466,57.698648878004,23230.78557466907,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),17.995481226315412,57.70781600631321,23230.708853168082,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),17.64759091108498,57.715963302389035,23230.632931529086,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),17.299360437944927,57.72311471285372,23230.557826024036,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),16.950798171142843,57.72929394236685,23230.48355268565,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),16.601912372971398,57.73452445930965,23230.410127304007,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),16.252710972350688,57.738829503994864,23230.337565374517,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),15.903202504461241,57.74223208336294,23230.265882288782,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),15.553394708531687,57.74475516191615,23230.19509303924,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),15.203295466962258,57.74642098271854,23230.125212411112,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),14.852912573918855,57.74725208464565,23230.05625493018,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),14.50225373793983,57.74727063543092,23229.98823485973,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),14.151326584496406,57.746498605169855,23229.92116619739,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),13.800138658513204,57.74495777167218,23229.855062672144,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),13.448697426845838,57.74266972577705,23229.789937741305,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),13.097010280720541,57.73965587663024,23229.72580458766,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
