name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 VU,20.952892563769726,12.211521230662083,472.8192513904065,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,23.80946089786377,14.738409136366682,473.1174701267785,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,26.612903937620466,17.388166278902062,473.50116670971653,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,29.353338249009976,20.180967126676123,473.959424118895,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,32.019576672233846,23.138461316458507,474.4805268347447,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,34.598901281089276,26.283651330061605,475.05218993857915,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,37.076830951552544,29.640550613198627,475.66179500841895,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,39.436903573383546,33.233518855830205,476.2966283382597,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,41.66050673468427,37.08614669215212,476.94411706851025,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,43.726810249892225,41.2195601617899,477.59205939086513,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,45.612865401645585,45.65001822189428,478.2288421730284,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,47.293982692434476,50.38583894769237,478.8436487618466,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,48.7444564165344,55.42378742426447,479.42664480420666,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,49.93872835399738,60.74546227716438,479.9691455727008,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,50.852981878246176,66.31451421447125,480.4637595246657,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.46704555952822,72.07578693339323,480.9045063091994,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,51.766336097690406,77.95735334008417,481.28690745024835,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,51.74345888855666,83.87578723696255,481.6080483930492,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,51.39908503864561,89.74397457505671,481.8666110667403,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,50.741873103640096,95.47979119801623,482.0628765833746,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 VU,49.787455808502415,101.01361744064555,482.1986982317365,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 VU,48.55676005065086,106.29311636556751,482.27744485046486,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 VU,47.074041177110935,111.28480467845044,482.3039168480859,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
LEMUR 2 VU,45.365014490112955,115.97281242125707,482.2842345149138,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,43.45532253615696,120.35591003114959,482.22570198004087,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,41.36944220612032,124.44384714983656,482.1366485026133,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,39.13001657609389,128.25380707386728,482.02624992177743,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,36.7575335937093,131.80741659101184,481.9043333499081,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,34.270254644777246,135.12846535893573,481.7811685294971,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,31.68430394816905,138.24130411236473,481.6672495660515,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,29.013849012633784,141.16980754531883,481.5730709885432,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,26.271321296765848,143.9367681652263,481.5089022351053,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,23.467656794639982,146.56358646119543,481.4845650131812,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,20.61251053719281,149.0701854668054,481.50921719169696,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,17.714472487180483,151.47503882408702,481.59114831872546,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,14.781253722013997,153.79528861833876,481.73759009866114,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,11.81985367673598,156.04690705643884,481.954545955051,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,8.836708378424689,158.24488183742577,482.2466431130892,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,5.837822405373452,160.403411925551,482.61701027505086,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,2.8288877413954494,162.53610635890385,483.06718346874476,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,-0.1846071634072338,164.65618259770088,483.5970420890402,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,-3.1972748115842764,166.7766635062432,484.20477653934785,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,-6.203729286036113,168.9105722767237,484.8868882297597,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,-9.198488855047039,171.071130211646,485.6382225446991,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,-12.175865297394433,173.27194617106034,486.4520310835002,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,-15.129866811697434,175.5272221810678,487.3200696212345,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,-18.054071065281484,177.85194400361178,488.2327198443372,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,-20.94149530387217,-179.73792527914577,489.1791399054958,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-23.784448394468377,-177.22526504616118,490.14743795078834,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-26.57436424286854,-174.59164261243842,491.12486576796556,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-29.301615065785516,-171.81720702697606,492.098028886653,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-31.955305004175223,-168.88066640738617,493.0531092123881,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-34.5230480943713,-165.75940110469517,493.9760961173158,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-36.99074043085611,-162.4297866971992,494.8530218385771,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-39.342346904019,-158.8678230815079,495.6701975709112,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-41.559725110721416,-155.0502056560767,496.41444299906567,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-43.62255910514657,-150.95593276560172,497.07331350447936,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-45.508440625413805,-146.5686022522124,497.6353103640032,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-47.19320885724959,-141.87937924973363,498.0900788729153,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-48.65163218904681,-136.89047957641205,498.42858788913435,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-49.85850535206407,-131.61871489902114,498.6432885788012,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.79016899666172,-126.0983020537215,498.7282499298054,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.42634499695693,-120.38189767631415,498.67926897339123,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.752039196988186,-114.5388920773324,498.4939540391496,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.759150118224476,-108.65055963170411,498.1717797629666,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.447409625006706,-102.80263192884325,497.7141126159049,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.824413212703945,-97.0768558070843,497.1242085011532,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-49.90472863235416,-91.54344049957717,496.4071775160929,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-48.708319305355815,-86.25605397250536,495.56992237032614,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-47.25864984166876,-81.2499391671191,494.6210468340246,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-45.580839973802846,-76.54281730996489,493.5707370506156,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-43.700123105342215,-72.13762636989802,492.4306170387746,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-41.64072409101541,-68.02604832794891,491.21358038099333,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-39.42515464180076,-64.1920120110064,489.9336004986887,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-37.07385716858134,-60.61469780779093,488.6055223027848,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-34.605104438711905,-57.27086462624339,487.2448383763075,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-32.03506542929771,-54.136503474399916,485.8674522577475,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-29.3779775193029,-51.1879356846073,484.48943817614685,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-26.646348719226854,-48.40245220030209,483.12678737925876,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-23.851191670888575,-45.75865925027143,481.79516379931636,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-21.002244209353485,-43.236598561515976,480.50965952654656,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-18.10817644275264,-40.81773030593164,479.28455999667165,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-15.176778371376582,-38.484829997286745,478.13312228537535,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-12.215127400190353,-36.2218353772152,477.0673706687039,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-9.229737180160374,-34.01366650947424,476.09791335593366,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-6.226690312521693,-31.846033253801462,475.23378395165037,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-3.2117579657655235,-29.705238125631055,474.48231076041867,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-0.19050965064647685,-27.577978482522216,473.84901651918733,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,2.8315855868606117,-25.45114797653947,473.3375502394759,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,5.849051126707432,-23.31164569531998,472.94965437670186,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,8.856315040211209,-21.14617060120453,472.68516301163964,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,11.847598852009533,-18.941029882235732,472.5420378145126,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,14.81680991156867,-16.68193708824353,472.5164356242235,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,17.757421875890124,-14.353813134958402,472.60280835768936,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,20.662342006570793,-11.940589884945533,472.7940327009865,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,23.52376211454746,-9.425024926884795,473.0815668226761,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,26.33299044974467,-6.7885410471278735,473.45563082869046,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,29.080262862576586,-4.011112997900965,473.90540724423016,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,31.7545335575992,-1.0712369331665366,474.4192574692281,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,34.34325100215148,2.0539668474364365,474.98495030823983,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,36.83211842471352,5.388429896452229,475.58989580155253,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,39.204883704785004,8.956521251376804,476.22138567399077,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,41.44315612846823,12.78197606540281,476.86682835590483,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,43.52632626295286,16.88626285216896,477.5139799261311,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,45.43164925897,21.28626527847961,478.15116468152917,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,47.13458314003495,25.991257676964903,478.76748189471044,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,48.609478729397956,30.999338537142847,479.3529952871926,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,49.83069679163776,36.29378309846545,479.8989021165177,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,50.7741618303072,41.84012969657518,480.39767918181894,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.41924437638603,47.58507804750941,480.84320348197144,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.75071623260223,53.45820691583285,481.23084594806636,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 VU,51.76040337257942,59.37691701311851,481.557535410556,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,51.44815134022688,65.25407311911586,481.8217957100956,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,50.82184574075764,71.00667195839314,482.02375031750694,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,49.89648555889736,76.56355918860187,482.16509850842476,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,48.69255105509703,81.87053891531599,482.24906195521095,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 VU,47.234051799900406,86.89224176686167,482.2803029778267,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 VU,45.54663287889667,91.61113753827355,482.2648158655185,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 VU,43.656001677869824,96.02468370647706,482.20979311961736,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 VU,41.58678984276405,100.14169169620772,482.123468890305,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 VU,39.36184519167539,103.97874296106939,482.014942281922,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 VU,37.00187817906979,107.55713474332188,481.893983492876,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
LEMUR 2 VU,34.52537601100573,110.90051761245205,481.7708266789188,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,31.948669845776454,114.03324400340139,481.6559519773274,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,29.286114886989076,116.97927074941981,481.5598622744907,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,26.550308814176265,119.76151565661044,481.4928576082055,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,23.75232490670505,122.40153017167638,481.4648119126069,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,20.901938906922005,124.91938517072408,481.4849562912292,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,18.007839549185714,127.33369607557957,481.561673032507,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,15.077818685929008,129.6617325082211,481.70230444364944,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,12.118940567746218,131.9195765415083,481.9129803487092,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,9.13769188163927,134.1223064111098,482.19846777634336,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,6.140115211737298,136.28419165909008,482.5620459558945,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,3.1319270461762767,138.41889327561034,483.00540957875285,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,0.11863575092289118,140.53965647037705,483.52860051206545,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-2.8943674530007693,142.65951622104754,484.12997402984684,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-5.901700874346636,144.79148722319394,484.8061944384496,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-8.897895115796958,146.94876062585473,485.5522645749431,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-11.877290897903348,149.1448998740142,486.36158698661484,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,-14.833930715235983,151.39403741114074,487.2260558915082,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,-17.761441060411233,153.71107134393785,488.1361781297701,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-20.65290197288242,156.1118576052134,489.08122074584566,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-23.50070082654834,158.613392880817,490.0493823367277,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-26.296367715810803,161.23397189318666,491.0279848721094,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-29.030392589142572,163.99330188025039,492.00368299696675,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-31.69201344287249,166.91252821329417,492.9626830019181,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-34.269006555642434,170.01414892762935,493.8909772193113,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-36.74745118591352,173.32170959304463,494.77457657367074,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-39.11151413401527,176.85920977098095,495.5997469991496,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-41.343273463804316,-179.34990926366402,496.3532417171693,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-43.42263051769317,-175.2843243053309,497.0225261154151,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-45.32737741182644,-170.92704766855275,497.5959915199706,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-47.033505703489915,-166.2683315773684,498.06315440926255,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-48.51584966614586,-161.30911573976783,498.41483791653116,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-49.74913981725226,-156.06459610417468,498.64333279721365,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.70948308942665,-150.56714915111,498.742535413598,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.37617278782271,-144.8676084636059,498.70806041554545,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.73360341598476,-139.03384369307207,498.5373271876219,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.77292392873021,-133.1462348189471,498.22961739936653,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.49306089747036,-127.29044753581856,497.7861039658918,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.90084418893905,-121.54899261363006,497.2098503246089,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.01020234046909,-115.99351935093702,496.5057800298303,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-48.84063896261136,-110.67949723358707,495.6806169675141,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-47.4153526779899,-105.64402211076026,494.7427969058524,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-45.75937233559244,-100.90647654029013,493.70235151206015,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-43.89797746672723,-96.4711325519954,492.5707663802825,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-41.85553097919887,-92.33063893264533,491.3608141920552,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
