name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 TOMHENDERSON,51.72103562761101,84.50525133439331,480.59466451960253,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,51.34368613147953,90.36510944232259,480.81569653197073,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,50.654632162091204,96.08468097999724,480.97976389643196,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,49.67014912891862,101.59590244510333,481.08899565662085,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,48.4116175906197,106.84832140718292,481.1470074622614,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,46.90354832969373,111.81034709311905,481.1588141146508,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
LEMUR 2 TOMHENDERSON,45.171737304689714,116.46777488199838,481.13071476394015,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,43.241773888515795,120.82069134882128,481.07015388845355,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,41.13799267692328,124.87978871000132,480.9855599156743,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,38.88284471525752,128.66285763586842,480.88616434629796,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,36.49660631072435,132.19186409164564,480.7818045217852,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,33.997328149394775,135.49074039005066,480.6827135096927,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,31.400937202029326,138.58384677187556,480.5993008688971,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,28.721423747630705,141.49498451525454,480.54192829034326,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,25.97106460238347,144.24682672796098,480.52068427813145,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,23.16066384453191,146.86063422226482,480.5451621659129,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,20.299766044012333,149.356186992113,480.624245583776,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,17.396870304133085,151.7518230196424,480.7659058951391,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,14.459614380316815,154.06456249309818,480.9770153481812,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,11.494939945216728,156.31027305384586,481.2631798767637,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,8.509239070221499,158.50385696930442,481.6285949707123,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,5.508484728204065,160.65944767111037,482.0759276329747,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,2.498348517999158,162.79060877729128,482.60622693490507,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,-0.515691069019919,164.91053241381016,483.21886510900816,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,-3.528246526926099,167.03223611689512,483.91151049588626,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,-6.53392208919662,169.16875772010778,484.6801330045661,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,-9.527216127350528,171.33335316846856,485.519042656875,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,-12.502409943130273,173.53968600102797,486.4209570630655,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,-15.453469801428785,175.80203291745644,487.37710505899133,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,-18.373918781795005,178.1354739522311,488.3773532881881,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,-21.256705371659823,-179.44391501021002,489.4103615664002,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-24.094053720310104,-176.91888432192502,490.46376075318943,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-26.8772950851112,-174.27086039598166,491.5243502730421,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-29.596679124431926,-171.47984705978791,492.57831156537014,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-32.24116583368996,-168.52441524906973,493.6114335084112,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-34.798202657108035,-165.38183541559147,494.60934571748265,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-37.25349742041328,-162.02842912400166,495.55775556038066,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-39.59080865656958,-158.44023858885134,496.4426853261975,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-41.79177762299023,-154.59415187198158,497.25070204331115,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-43.8358765392035,-150.46957661954016,497.9691448853925,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-45.700512896813855,-146.05080910350853,498.586334611733,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-47.36140198710493,-141.33006518766408,499.091770708498,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-48.79329016999569,-136.3109912558945,499.4763095011563,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-49.97109729968812,-131.01216595660594,499.7323211206996,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.87147515216952,-125.4697623655406,499.85382294833863,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.474660621875586,-119.73832315403156,499.83658753799074,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.76636114128096,-113.8887216891832,499.678223400881,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.73930450541491,-108.00299786757947,499.3782274298846,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.394087252259325,-102.166747903096,498.9380077974203,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.73910186624801,-96.46070578104782,498.36087886342847,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-49.789558915698564,-90.9534126863156,497.65202340781246,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-48.56586135543833,-85.69654700195919,496.8184284906966,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-47.091703076485985,-80.72337089628672,495.8687915404494,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-45.39224929560531,-76.04987567351003,494.81339946508007,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-43.49263951765765,-71.67764441960169,493.66398215895845,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-41.41691321906949,-67.59740162196663,492.43354243108877,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-39.187347182375554,-63.79247295363411,491.1361647792029,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-36.82413121385807,-60.241717355191234,489.78680581752315,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-34.34528936119687,-56.92177704065126,488.40106952871247,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-31.7667587085649,-53.808663469675,486.9949698964751,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-29.102568203296784,-50.8788022465861,485.58469039268454,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-26.36504324177333,-48.10963359077972,484.1863301621089,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-23.56503951653805,-45.479931182577914,482.81566002524977,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-20.71216200210097,-42.96990491719526,481.48787847120246,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-17.814969841385842,-40.5611730439658,480.21737763641437,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-14.88116162162394,-38.23665279514318,479.01752261762323,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-11.917740666327072,-35.98040395085587,477.90044824602523,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-8.931161922840712,-33.77744742742087,476.8768771929889,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-5.9274630467513285,-31.613572285480526,475.9559629238052,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-2.912382757042021,-29.475138650657506,475.14516056990783,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,0.10853029010863806,-27.3488801588983,474.4501282597285,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,3.1298168540759317,-25.22170566585702,473.87466050095577,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,6.145999271602974,-23.080508539905505,473.42065704656886,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,9.151493572556443,-20.91196110805679,473.08812223808644,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,12.140497752011559,-18.702322903663575,472.87520241378246,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,15.106883300415369,-16.43723868905757,472.7782545360639,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,18.04407449265477,-14.101539526771168,472.791946973754,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,20.94491414304038,-11.679046924325428,472.9093898198446,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,23.801512684052597,-9.152389168063864,473.12229196149394,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,26.605077931755847,-6.502844085359092,473.4211416033704,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,29.3457240044715,-3.7102319289187244,473.7954065172092,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,32.01225997840058,-0.7528952869316298,474.23374995680535,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,34.591964294494524,2.392181306594812,474.72425828680997,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,37.07034513460686,5.749021498412124,475.25467385663126,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,39.43093261200467,9.342005355388048,475.81263368641885,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,41.65510197530408,13.194746694552338,476.385902939285,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,43.722006034351274,17.328395420840135,476.9626037853499,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,45.608679349033814,21.75924576192504,477.5314336819311,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,47.29040734236987,26.495643072030788,478.0818695993459,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,48.74145665239588,31.534378273327384,478.60435474065224,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,49.93623818815917,36.85706594260997,479.0904646766438,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,50.850902956606305,42.427355579881585,479.5330502253081,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.46524833772115,48.19006818873541,479.92635483702855,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.76466442261885,54.073234209875956,480.2661049056188,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 TOMHENDERSON,51.74173724935823,59.99335353925138,480.5495703841556,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,51.39712935206978,65.8632400383829,480.7755981742754,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,50.739501173504024,71.60069584100496,480.9446133350142,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,49.78449775509625,77.13603739105582,481.05859170777586,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,48.55306358554737,82.41689512173176,481.1210030627954,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,47.069477816363616,87.40976333503436,481.13672602262517,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,45.3594806784714,92.09877187494588,481.11193622485166,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,43.44873925812669,96.48270399766513,481.05396962747733,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,41.36175331912533,100.57133039393253,480.9711632845268,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,39.12118653778795,104.38185813410652,480.8726763222101,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,36.74754342587077,107.93594035406782,480.7682941503559,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
LEMUR 2 TOMHENDERSON,34.25910450256294,111.25738426083305,480.6682197756719,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,31.672006400401543,114.3705627391497,480.58285488203956,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,29.00042892866491,117.29936748131206,480.52257608209095,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,26.256816340066724,120.06660296688732,480.4975094242731,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,23.452110764215455,122.69368527090361,480.51730783288247,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,20.595977957748932,125.20054522767774,480.59093569220533,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,17.697016040047366,127.60566455743033,480.7264647931476,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,14.762943610338809,129.92619214123053,480.93088570855826,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,11.800767077239437,132.178105998563,481.20993841918977,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,8.816928955750651,134.37639890705637,481.5679656767472,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,5.817439871748092,136.53527437734888,482.0077921699977,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,2.8079954298402376,138.66834704512289,482.53063243839773,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-0.2059066202552124,140.7888354364092,483.13602731857486,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-3.218875893534048,142.90976743324552,483.8218157057222,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-6.225521906764251,145.04417018798918,484.5841353446462,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-9.220356675209445,147.20526688041042,485.41745782452523,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-12.197692042902665,149.4066726083522,486.31465516872544,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,-15.151530519008615,151.66259105066538,487.26709707266485,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,-18.07544635795047,153.9880107973592,488.2647769047468,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-20.96245365379731,156.39889654758576,489.29646402347396,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-23.804858400400867,158.9123699258629,490.34987946866505,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-26.594091959880494,161.54686274411793,491.411891667154,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-29.32052624401481,164.32222446045586,492.46872916492936,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-31.97326024091496,167.2597361911377,493.5062022096873,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-34.53990927114983,170.38200722385812,494.50993973068745,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-37.00637025889001,173.71264284794162,495.4656233456833,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-39.35660947872598,177.27561242979596,496.3592249325204,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-41.57249366600907,-178.90581437973654,497.17723944488637,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-43.63371556026838,-174.8106914277446,497.9069097959196,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-45.51788307716469,-170.42268436878183,498.5364401379706,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-47.20085913048355,-165.73303883131422,499.05519413169895,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-48.65744486615768,-160.7440599076402,499.45387510122225,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-49.86247754853202,-155.47264692330654,499.72468530631704,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.79234999146216,-149.95308463987388,499.8614619646442,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.42684085641432,-144.23807581178258,499.85978761646027,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.75101628138217,-138.39699782769102,499.7170743304066,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.75682946519084,-132.51106190456792,499.43261864026266,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.444055838119496,-126.6658914218433,499.00762796130545,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.82031743137269,-120.94308279928003,498.4452172869715,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-49.90019084545841,-115.41270015234407,497.75037624388256,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-48.70363128488772,-110.12827826720678,496.92990685334,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-47.2540817629438,-105.12495754606792,495.9923327568846,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-45.57663163297991,-100.42039255008766,494.94778107399435,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-43.69647954439228,-96.01748793715069,493.807838470204,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-41.637813279015525,-91.90791618284615,492.58538257589515,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-39.423113149667536,-88.07562311449975,491.2943961642788,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-37.072788859290064,-84.49980894201352,489.9497544083441,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-34.60508512756397,-81.15726008074212,488.56700478591904,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-32.0361480242121,-78.0239990248274,487.1621309085683,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
