name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
CATSAT-1,3.4898463651472436,-65.3689744923853,399.30111276144413,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,6.554060887643422,-63.18628510369324,398.81188154267414,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,9.606490388161124,-60.973414763905915,398.42585109471435,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,12.641019122206119,-58.71584433634597,398.1411151747796,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,15.651162796232086,-56.39836402186532,397.953978401951,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,18.62993505349774,-54.00485694293265,397.8590680018684,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,21.569700296972087,-51.51808465579049,397.8494769765265,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,24.461997590760387,-48.91949821078056,397.9169354741477,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,27.297362337237512,-46.18906496859833,398.0520067036795,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,30.06510490804827,-43.305174793083324,398.2443033260939,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,32.75307726235642,-40.2446461955567,398.4827195782875,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,35.34742186454967,-36.98290974139642,398.75567450794097,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,37.832318999376106,-33.49446187027231,399.05136138793284,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,40.18975875504877,-29.753713737896504,399.3579983916227,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,42.3993812540177,-25.736383545637896,399.66407568981094,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,44.43845092135929,-21.42158104849965,399.9585943014771,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,46.282054623680835,-16.79467960737404,400.2312922832714,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
CATSAT-1,47.9036321915785,-11.850921167647346,400.4728543140414,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
CATSAT-1,49.275936724610204,-6.599450717433404,400.6751000341672,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
CATSAT-1,50.37249818613454,-1.0670210138132115,400.83115023628267,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
CATSAT-1,51.16952103582856,4.69965886543044,400.9355648176135,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,51.64802737679757,10.634217977155743,400.98445266150196,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,51.79587054879391,16.65440909156266,400.9755505957962,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,51.60916996213734,22.669293325810443,400.90827029350476,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,51.09279368827368,28.58848310789913,400.7837123373632,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,50.259754236661315,34.331251264848085,400.60464720500715,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,49.12968538377231,39.833368690969934,400.37546346769915,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,47.72679149534647,45.05047020062328,400.10208403112944,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,46.07771610838147,49.95798936893631,399.7918515586932,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,44.2096885085345,54.548586101253875,399.4533862542036,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,42.149116822643926,58.82835818249191,399.09641520253484,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,39.920682068355426,62.81282627428853,398.7315803338894,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,37.546851294307295,66.52340360085002,398.37022527278225,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,35.04771035924014,69.98461583763655,398.0241660454289,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,32.44100911837403,73.22210289601227,397.7054495934291,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,29.74233184707185,76.26129713485273,397.4261045568918,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,26.96532985848241,79.1266272868996,397.19788903778795,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,24.121974999406184,81.84110161508859,397.0320402188172,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,21.22280940300565,84.42614921827226,396.93903078408204,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,18.27717848940369,86.90162706075942,396.92833705549305,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,15.293439692301058,89.28593219163446,397.00822370259016,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,12.279157991577893,91.59616291265313,397.18554909696496,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,9.24125976258789,93.84832745587907,397.465596410589,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,6.186187903676189,96.0575504189901,397.85193308098553,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,3.120031805026285,98.23829179723039,398.346302374849,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,0.048647863455117714,100.40456432819232,398.94854929793854,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-3.0222276798350087,102.57014921185821,399.6565825857414,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-6.08686985722684,104.74881038599479,400.4663737111661,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-9.139456371474651,106.95450833795218,401.37199304430015,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-12.173955608911522,109.20161445277668,402.36568249696376,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-15.184007590682024,111.50512614362637,403.4379632045813,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-18.162796149695485,113.88088296286364,404.5777768469614,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-21.10289673661066,116.34576972121013,405.7726530831847,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-23.996126332777106,118.91792169395309,407.00891125339507,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-26.83335264738668,121.61688431159844,408.271877095782,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-29.60429104469637,124.4637237042043,409.5461215479051,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-32.29727800081783,127.4810400232695,410.81571253572986,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-34.8990281970522,130.69282051079472,412.0644757390988,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-37.394387383557415,134.12404822764256,413.2762595215466,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-39.76610403536399,137.79995042222458,414.4351992547332,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-41.994658493556784,141.74474721257494,415.5259764008443,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-44.05820876192767,145.97975552122858,416.5340679284893,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-45.93273629746267,150.52074589849394,417.44598249381005,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-47.59248542305121,155.37454911314097,418.24947604123753,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-49.010817283335776,160.53521098226128,418.93375241285867,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.16152075679873,165.98023835307788,419.4896336767682,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.02057872710462,171.66796568944557,419.9097069497135,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.56821865408899,177.5372148780235,420.1884417573422,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.79092546551396,-176.4897921463424,420.32227688677744,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.68299138185787,-170.50112265223436,420.3096755016952,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.24721383362833,-164.58645122751554,420.1511477520107,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.49455066176157,-158.82798993024508,419.8492405734736,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-49.442827989799596,-153.2931803292426,419.4084948352009,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.11483665455358,-148.03055879029884,418.83537002835413,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-46.53625434800602,-143.06906303982527,418.13814005943254,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-44.733749414209555,-138.41998605432707,417.3267556920253,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-42.73350402670935,-134.08047749500676,416.41268334323314,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-40.560208746116054,-130.0374500444198,415.40871711405595,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-38.23648978733903,-126.27117199536187,414.3287690658906,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-35.78267271621032,-122.75817931878008,413.18764069302995,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-33.216778322099906,-119.47342384547252,412.0007792667801,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-30.554661012689692,-116.39173235095754,410.78402307312194,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-27.810222653236863,-113.48871469785112,409.5533398619042,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-24.99565655686067,-110.74126567787607,408.3245630585703,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-22.12169374791481,-108.12778504941545,407.11313044852284,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-19.19783410996254,-105.62821046262053,405.9338293393847,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-16.232567078050643,-103.22394266173094,404.80055765645045,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-13.233550316154483,-100.89768534957514,403.7260937813061,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-10.207786526118236,-98.63326512192769,402.72189538490636,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-7.161771550196202,-96.41542279830928,401.79791935066385,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-4.101628762575079,-94.22960074303883,400.96247118720265,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-1.0332314121253645,-92.06172762677258,400.2220861744925,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,2.0376833912208676,-89.89800390184365,399.58144465212433,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,5.105405362128762,-87.7246880388105,399.0433231498978,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,8.164142735646664,-85.52788269046661,398.60858229951725,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,11.207911308740293,-83.29331970342713,398.27619167536886,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,14.230419145570734,-81.00614185627924,398.04329078989673,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,17.224931065833925,-78.65069141544919,397.90528561601974,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,20.18413952566217,-76.21028576152263,397.85597629277305,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,23.09999769835613,-73.66701815196926,397.8877162689043,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,25.96354200517596,-71.00157456023982,397.99159692792074,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,28.764689720269235,-68.19309908101886,398.15765479443564,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,31.49201355506564,-65.21914359023056,398.37509676085375,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,34.132496822565855,-62.05575801484894,398.6325386679214,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,36.67127909209025,-58.67780231314375,398.9182523900527,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,39.09141225198898,-55.05959172662252,399.22041650427025,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,41.37366170045414,-51.176011560976974,399.527365654176,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,43.496408801778266,-47.004255086205994,399.8278340464356,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
CATSAT-1,45.43572488693035,-42.52632887983039,400.11118733978253,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,47.16573863788845,-37.73231655257338,400.36764169468773,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,48.65937770557219,-32.624278355652095,400.58846202343716,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,49.88959217747179,-27.220228337967825,400.7661390086444,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,50.83106112203048,-21.5572816458662,400.89454061284744,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
CATSAT-1,51.46225778048637,-15.69275179316164,400.96903571253966,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
CATSAT-1,51.76757804214941,-9.70207767974003,400.98658778436175,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
CATSAT-1,51.73910467563743,-3.6731562363013066,400.9458170872289,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
CATSAT-1,51.377574990087986,2.302164733450226,400.84703031034684,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
CATSAT-1,50.69228825920509,8.137553389687739,400.6922171900852,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
CATSAT-1,49.69997817560095,13.76033229745593,400.4850139793041,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
CATSAT-1,48.422958070118305,19.116541770512594,400.23063524726683,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,46.8869718265317,24.172443867186033,399.93577294013716,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,45.11917571444193,28.912975874959464,399.60846713145884,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,43.1465085977364,33.33838501990341,399.2579486055382,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,40.99455349171418,37.46021125933119,398.89445669255036,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,38.68686281043456,41.29747508710353,398.5290353608691,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,36.24465425764531,44.87352485096427,398.173311137548,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,33.686767778605464,48.2136760564387,397.83925682959375,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,31.029786054985934,51.34358707989372,397.5389453666407,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,28.288244065778386,54.288233599467326,397.28429836849193,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,25.4748766670854,57.071329201799735,397.08683424642146,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,22.600870392696155,59.71505937853352,396.95742070185867,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,19.676113194678873,62.24001299164855,396.9060369909948,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,16.709404485580386,64.66526086355579,396.9415496121412,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,13.708661235081259,67.0084933814182,397.07150783306554,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,10.681091859420603,69.2862093642783,397.30196195255746,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,7.633351807017798,71.51392390041426,397.63730883120934,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,4.57168224252529,73.7063844291241,398.0801679641397,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,1.5020355061892392,75.87778862911908,398.6312908580374,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-1.569808882110948,78.04200029681029,399.28950577641075,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-4.6381339285460035,80.21276522399427,400.0516991613636,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-7.697176885416688,82.40392441868059,400.91283424763304,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-10.741021355307131,84.62962978212691,401.8660072481861,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-13.763473887102842,86.90455293216687,402.9025360721674,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-16.75795196947584,89.24410926629058,404.012089485292,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-19.717338893597248,91.66466469132487,405.1828413594412,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-22.633832568895738,94.18374082342832,406.40165629342044,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-25.498772826461117,96.82019749230776,407.65429917530696,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-28.302446960764627,99.5943730766971,408.9256651494628,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-31.033873015787098,102.52814913315157,410.200025514397,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-33.68056361299873,105.64488827328962,411.46128486112593,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-36.22827871489888,108.96917127351146,412.69324465385563,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-38.66078464718566,112.52623192214556,413.8798684508,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-40.95965152062985,116.34096313116379,415.0055447856304,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-43.10412894380009,120.43633244487629,416.05533873337123,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-45.07119421374199,124.83111390984602,417.0152391104534,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-46.835835324876,129.53682985007845,417.8723821939014,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.37169712900592,134.55406753878134,418.61525980865144,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-49.65217105333491,139.8685784898197,419.2339039357475,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.65195833221536,145.4479762606826,419.720045819487,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.349016318397965,151.2401634696108,420.0672472150268,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.72663840536834,157.17462503140047,420.2710018700112,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.775277535726126,163.1671850509125,420.32880579213577,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.4936863431893,169.12776904820512,420.2401953163284,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.88907123553258,174.96957467845104,420.0067522435878,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-49.976220336509115,-179.3825630526841,419.6320771241714,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.77583514645483,-173.98640996903868,419.12172849066303,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-47.31248205326024,-168.88006453057562,418.4831320460087,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-45.61257337820082,-164.082793611233,417.7254590176151,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-43.70267606227892,-159.59795480632118,416.85947620639985,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-41.608282246444794,-155.41682297111515,415.8973698550887,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-39.35304220981923,-151.52239986356363,414.85254600932547,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-36.95838216395646,-147.89267251828582,413.73941046913285,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-34.44340271077972,-144.50312112727426,412.57313182862015,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
