name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AEROCUBE 12B,-49.03639164122505,-70.41348506192047,497.989945182395,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-47.649321782248975,-65.33618717485415,497.0360981222229,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-46.02787223905193,-60.55458125378162,495.9783870269746,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-44.19732972260095,-56.075044069875226,494.828212437254,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-42.18221968577116,-51.89179770411459,493.598286224007,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-40.00550034286669,-47.99046438528974,492.3024460658128,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-37.68813286485051,-44.351228789950994,490.95545498728603,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-35.24891589412249,-40.95132087209998,489.5727758537947,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-32.704523123356076,-37.76684305745415,488.17034164581685,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-30.069647147486528,-34.773987588914345,486.7643122624951,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-27.357203035568517,-31.94978702830469,485.37082696767186,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-24.578553438454463,-29.272521149487883,484.00575580745345,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,-21.743732803764946,-26.721886301230278,482.68445431115435,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,-18.861658437969297,-24.279008556825495,481.4215258423163,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,-15.940322856132681,-21.926359102932715,480.2305959331708,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,-12.986966009067363,-19.647611814874743,479.1241028086976,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12B,-10.008226387346467,-17.427467611305783,478.11310743684294,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12B,-7.010285326905478,-15.251470608056845,477.2071306970438,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
AEROCUBE 12B,-3.9989774513607896,-13.105803205338589,476.4140108881313,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
AEROCUBE 12B,-0.9799104203706582,-10.97709466347937,475.7397978936424,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,2.0414326784094525,-8.85222252849803,475.1886757972724,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,5.059593071751542,-6.718117084196533,474.76291965808724,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,8.069036920934625,-4.561564080360579,474.4628865481175,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,11.064053571792684,-2.3690081717657296,474.28704095004207,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,14.038648157977029,-0.12635406938866287,474.2320138927955,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,16.98642524015352,2.1812328708075044,474.29269449826893,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,19.900460155328094,4.569523910840678,474.4623519449843,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,22.77315676761095,7.055417362139573,474.73278545460556,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,25.596077263264366,9.657100247480454,475.09449793203447,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,28.35977081418899,12.394186471573876,475.53689255244353,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,31.05356223637232,15.28776671344952,476.0484846697834,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,33.665332359590906,18.360347242604696,476.61712738579706,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,36.18128637109752,21.635599209204855,477.2302454161172,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,38.58572812731593,25.13782641392107,477.87507293389666,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,40.86086861454457,28.891032788909637,478.53889095058616,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,42.98671334739033,32.91745509300825,479.2092599077249,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,44.94109373897256,37.23543822251438,479.87424334548746,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,46.69992759097319,41.85659867240412,480.5226187730757,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,48.237805216794094,46.78237835181548,481.1440721814725,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,49.5289866547482,52.00036626113412,481.7293733795839,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,50.54883721677948,57.48108307403509,482.2705270506047,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,51.27564191760349,63.176309091379395,482.76090298632244,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,51.6925660924323,69.01995200200024,483.1953356941194,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,51.789426927248776,74.93213946512789,483.5701978708266,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.56387327763951,80.82622737226217,483.883444318028,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.021672259445445,86.61737435937343,484.1346261575717,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.17602467766788,92.2306909736407,484.32487526658264,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,49.04609176790398,97.60714954205179,484.4568593150167,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,47.655093738028356,102.70632314484746,484.53470824687423,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,46.02837243306196,107.50609054091265,484.563913496999,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,44.191716074714904,112.00018782578533,484.55120165383715,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,42.1701070954135,116.19468685268636,484.5043848298721,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,39.986896733766926,120.10436178255067,484.43219009419965,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,37.663371051227855,123.74945538457084,484.3440711019635,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,35.21859648494648,127.15313736145629,484.25000513126105,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,32.66945828391001,130.33966393409543,484.1602791249023,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,30.030813337947627,133.3331467753367,484.0852685938042,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,27.31570100409256,136.15680134915695,484.03521343323996,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,24.535574544647776,138.83254355615125,484.0199948347221,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,21.700530552404732,141.38082602020555,484.04891753246665,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,18.81952412997176,143.82063104286652,484.1305015970343,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,15.900562422925557,146.16956242165608,484.27228799164794,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,12.950887045717122,148.4439864244738,484.4806611314271,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,9.977117124384248,150.65921916002034,484.76069356730017,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,6.985394558126241,152.82971271792542,485.1160141298599,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,3.98150522441668,154.96925451198638,485.54870359637124,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,0.9709910982333473,157.0911655214527,486.05921962139695,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-2.0407453496556682,159.20849718668646,486.6463526376787,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-5.0483411986422935,161.3342268497859,487.3072137256644,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-8.046374335000955,163.48145251894496,488.03725479092446,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-11.029262706365698,165.66358811217384,488.83032072138934,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-13.991158351412183,167.8945587327853,489.6787325408578,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-16.92583491493774,170.18899948334587,490.5734005614611,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-19.826553633849716,172.56244249915258,491.5039616851841,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-22.685934132769454,175.03151192481212,492.4589472304174,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-25.49578785248563,177.61408400784472,493.42596609457956,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-28.24694168175264,-179.67058330997142,494.3919086730372,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-30.92903950270037,-176.8017901357309,495.3431641779871,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-33.530326031428736,-173.75744708324686,496.26584794141417,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-36.037420158395456,-170.5143052189767,497.1460345956331,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-38.43509261417096,-167.0484520891494,497.9699930041961,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-40.706074131114235,-163.33618671018678,498.7244188727129,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-42.830935886497166,-159.3554025743841,499.39666109688704,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-44.788103241357916,-155.08759917572354,499.9749380938238,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-46.554084460082855,-150.5205798553789,500.448540883958,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-48.10400030085758,-145.6517730664962,500.80801793411604,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-49.41251619242005,-140.49180130047677,501.0453434475103,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-50.455191698139174,-135.0677007498367,501.15406015588894,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.21020920565117,-129.42477929185372,501.1293993778913,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.66028340906349,-123.62609024867724,500.9683744640416,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.79442928757338,-117.74883175385608,500.6698465469105,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.609205053063455,-111.87782690265706,500.23456155643663,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.10911892647329,-106.09727067815442,499.66515786088854,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-50.306091280838174,-100.48262356419806,498.9661442986667,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-49.21811551851792,-95.09447098538348,498.14384877432093,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-47.867447205509244,-89.97538701557811,497.2063373379858,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-46.27870915199167,-85.14983027774215,496.1633086701074,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-44.4772053177015,-80.62625101473684,495.0259557486447,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-42.48763196165633,-76.40042255283437,493.8068091234096,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-40.33321237727626,-72.45901706687748,492.5195547657223,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-38.0352124719488,-68.78283825568919,491.1788327438358,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-35.612749131480356,-65.34942119124959,489.8000191348557,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-33.08279962357031,-62.13494501838828,488.3989945258182,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-30.4603341809608,-59.115532515204244,486.99190277250125,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-27.758513732272572,-56.268061749278125,485.594903954509,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-24.988913547781728,-53.57061501910062,484.2239256776786,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-22.161746631772345,-51.0026762848787,482.8944161462763,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
AEROCUBE 12B,-19.286084800344472,-48.545169651630204,481.6211086563044,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,-16.37004254511081,-46.1803758682151,480.4177885366788,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,-13.420959732739057,-43.891803413596605,479.2970846417855,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,-10.445555507874346,-41.66401600340508,478.2702759324061,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,-7.450066874703482,-39.48244439699315,477.34712227498443,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12B,-4.440372959918449,-37.33319093023066,476.53572185712267,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12B,-1.422108138062949,-35.20283214440327,475.84239803042055,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12B,1.5992327113196154,-33.07822177332156,475.2716178193881,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12B,4.61819354651454,-30.9462944576686,474.8259436980391,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12B,7.629257858313818,-28.793869549506972,474.50601955140183,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
AEROCUBE 12B,10.626749474951843,-26.607452588788558,474.3105909359827,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
AEROCUBE 12B,13.604718166346652,-24.37304271231418,474.23655974170725,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,16.556836868742487,-22.07592444964185,474.2790702785334,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,19.47626698386139,-19.70047550847295,474.4316275006039,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,22.35551869370595,-17.229975430228897,474.68624267935013,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,25.186291273249672,-14.646432193601221,475.0336044028916,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,27.959293239572393,-11.930447163678018,475.4632711845333,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,30.664041696350846,-9.061145405179658,475.96388175738656,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,33.28864304612806,-6.016217299473228,476.52337885133863,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,35.819562034894425,-2.772136524761375,477.12924206896787,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,38.24139375988328,0.6953557830960081,477.7687253961484,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,40.536664770193475,4.410385317619555,478.4290948973211,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,42.68570673554301,8.395566725833708,479.0978626960141,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,44.66665618555798,12.66997009855143,479.76301037609426,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,46.45568419784733,17.246402934202283,480.4132046392201,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,48.027523048713135,22.128027546590822,481.03799260550943,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,49.3564002958026,27.304679053708256,481.62798024959324,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.41741436271202,32.74953565195332,482.17498841974816,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,51.18829942071713,38.41713451027676,482.6721844474832,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,51.65138619675553,44.24382066977712,483.1141873492899,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.795426041564035,50.151358204130965,483.49714507635474,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.61688011874854,56.05357352570648,483.818782730817,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.1203479500765,61.86481759839771,484.07842113308124,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.31801872915866,67.50830863854378,484.27696570444164,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,49.228296012972464,72.92243908662329,484.41686526340936,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,47.87393021066352,78.06401666505981,484.5020434010523,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,46.28006651031334,82.9083550933951,484.5378010062195,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,44.47251873176605,87.44707328423539,484.5306937032165,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,42.47644700775219,91.68467585222737,484.4883854180111,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,40.31547787057948,95.63487786394163,484.41948073060394,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,38.01121547456355,99.31729799010112,484.33333890131183,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,35.583052647264424,102.75480957237784,484.239872811492,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,33.048186592567426,105.9716002859285,484.149336372056,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,30.42175900796608,108.9918602390331,484.07210421820315,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,27.717059340772174,111.83897045228852,484.01844769111517,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,24.94576223920287,114.53504840208792,483.99831145573114,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,22.11814735208557,117.10076664412759,484.0210944808796,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,19.243324277270535,119.5553186688442,484.09544035267817,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,16.329429312050333,121.91650083242352,484.2290404359586,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,13.383803059555266,124.20085249798024,484.4284540716235,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,10.413147987700336,126.42383086122423,484.69894941345734,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,7.423668239257486,128.6000020303324,485.04436818356817,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,4.42119467463781,130.74323838596996,485.4670171749032,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,1.4112983991329524,132.86691692277927,485.9675888055684,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-1.6006039140655295,134.9841163826316,486.5451124466277,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-4.609151636729548,137.10781430402972,487.19693807718534,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-7.608933397361719,139.25107612424551,487.9187499810849,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-10.594398938428661,141.42725868887084,488.70461694079455,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-13.559746036108614,143.65020039018032,489.54706928437133,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-16.498809519592843,145.9344188886863,490.43720770541626,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
