name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
THEMIS D,3.0947737355788236,179.424507272029,77336.44960926872,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.090157300822454,179.20985127164923,77394.47507273221,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.085545991098956,178.99514527607272,77452.32953617838,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.080939781369835,178.7803895361342,77510.01321253735,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.076338643633382,178.56558415722787,77567.52635222844,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.0717425592616974,178.350729675507,77624.86908901647,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.0671515004879746,178.1358261936683,77682.04167141115,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.062565442750218,177.92087412517216,77739.04430829485,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.0579843616033386,177.7058733778511,77795.87720755105,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.0534082327183785,177.49082436250004,77852.54057606892,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.0488370318815465,177.27572732049615,77909.0346197486,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.044270734993448,177.06058249190792,77965.35954350593,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.0397093180682475,176.84539011550896,78021.51555127767,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.035152757232769,176.6301504287842,78077.50284602602,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.0306010287257195,176.41486366794416,78133.32162974372,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.0260541058495685,176.1995299235157,78188.97214071883,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.0215119711621363,175.98414971797087,78244.45450438668,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,3.0169745981824025,175.76872313936852,78299.76895723272,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.012441963588413,175.5532504189106,78354.91569741926,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.0079140441660805,175.3377317865635,78409.89492216286,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,3.0033908168084023,175.12216747108425,78464.70682773864,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.9988722585146377,174.90655770001675,78519.3516094852,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.994358346389574,174.69090269970567,78573.82946180896,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.9898490576426644,174.47520269531043,78628.14057818892,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.98534436958743,174.25945807890136,78682.28515118113,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.9808442596405142,174.04366873709108,78736.26337242285,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.9763487023081447,173.8278349148781,78790.07546866554,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.9718576812402144,173.61195712220757,78843.72155755507,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.9673711711425423,173.39603543371166,78897.20186413913,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.9628891498373044,173.1800700676029,78950.51657642481,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.958411595246159,172.96406124096785,79003.66588152226,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.9539384853896236,172.74800916977264,79056.64996564962,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.949469798386307,172.5319140688746,79109.46901413637,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.9450055124522345,172.31577615203352,79162.12321142809,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.94054560590006,172.0995956319173,79214.61274109053,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.936090057138504,171.88337272010642,79266.93778581388,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.9316388446715864,171.66710762711153,79319.09852741653,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.9271919441174563,171.45080041731222,79371.0951816609,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.922749340132484,171.23445158918426,79422.92785890173,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.918311008519138,171.01806120502766,79474.59677328888,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.91387692815592,170.80162963922885,79526.10210319482,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.909447078013154,170.58515676084792,79577.44402614096,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.905021437152497,170.368642942212,79628.62271880101,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.9005999847262713,170.1520883865322,79679.63835700533,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8961826999766918,169.93549329600683,79730.49111574433,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8917695622353863,169.71885787183,79781.18116917266,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8873605509226112,169.50218231420456,79831.7086906131,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8829556455467213,169.28546682234054,79882.07385255992,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8785548257035014,169.068711594472,79932.27682668323,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8741580681286276,168.85191668246947,79982.31781733304,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8697653584874474,168.63508257337284,80032.1969274316,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.865376673684621,168.41820931715546,80081.91435980734,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.860991993659518,168.2012971082029,80131.47028286968,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8566112984358405,167.9843461399519,80180.86486422199,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8522345681210384,167.76735660490763,80230.0982706654,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8478617829057638,167.55032869463994,80279.17066820213,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8434929230632178,167.3332625998001,80328.08222203927,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8391279689485702,167.11615867822087,80376.83309659216,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8347669009984884,166.8990167825299,80425.423455488,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8304096997304296,166.68183726875125,80473.85346156942,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.826056342824187,166.46462017823947,80522.12330921138,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.821706816795512,166.24736598844822,80570.23309496263,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8173610994804847,166.0300747389889,80618.18301175363,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8130191717142017,165.81274661424544,80665.97321932227,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8086810144098444,165.59538179772872,80713.60387663914,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8043466085579363,165.3779804720881,80761.07514191078,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.8000159352260328,165.16054281911997,80808.38717258214,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.7956889755579724,164.94306901976637,80855.54012534113,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.791365710773481,164.72555925413005,80902.53415612086,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.787046122167581,164.5080137014751,80949.36942010354,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.7827301911100117,164.2904325402366,80996.04607172303,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.7784178961544224,164.07281580208672,81042.56429580889,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.7741092246017702,163.85516395566282,81088.92418292312,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.769804155150142,163.637477031029,81135.1259165213,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.765502669463157,163.4197553714591,81181.16964807744,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.7612047492765917,163.20199881512735,81227.05552833385,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.756910376397885,162.98420770370527,81272.78370730345,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.752619532705662,162.76638220998703,81318.35433427324,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.7483322001491826,162.5485225059713,81363.76755780731,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.7440483607478248,162.330628762892,81409.0235257498,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.739767996590762,162.11270115120124,81454.1223852279,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.7354910898361826,161.89473984058955,81499.06428265493,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.731217619846635,161.67674485380476,81543.84939371151,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.726947574648454,161.4587166513753,81588.47780333037,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.722680933737769,161.24065525456336,81632.94968588407,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.7184176795447597,161.0225608300506,81677.26518495948,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.7141577945663373,160.80443354378886,81721.4244434444,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.7099012613657045,160.5862735609887,81765.42760352977,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.7056480625720516,160.36808104613877,81809.27480671322,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.7013981808797354,160.14985616300257,81852.96619380143,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.69715159904822,159.93159924272783,81896.50190491305,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.6929082999013336,159.71331011145523,81939.88207948151,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.6886682663269776,159.49498909891415,81983.10685625784,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.6844314812766013,159.27663636603634,82026.17637331315,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.6801979249270067,159.05825192660623,82069.09079676618,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.6759675860331136,158.8398362330425,82111.85020578411,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.6717404448944713,158.62138929777714,82154.4547652435,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.6675164847123787,158.40291127898854,82196.90461052375,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.6632956887495105,158.18440233417553,82239.19987633778,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.6590780403294225,157.96586262017303,82281.34069673503,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.6548635228362496,157.74729229314158,82323.32720510369,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.650652119714153,157.52869150858515,82365.15953417346,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.6464438144670046,157.31006042135348,82406.83781601833,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.642238590657902,157.09139918563972,82448.36218205858,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.638036431908728,156.8727079549959,82489.73276306408,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.633837319085128,156.65398673565204,82530.94971674275,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.629641241556914,156.43523597320822,82572.01311729422,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,2.6254481803032577,156.2164558407432,82612.92312124014,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,2.6212581191772966,155.9976461530683,82653.67985677211,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,2.6170710420889156,155.77880722867081,82694.28345144329,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,2.6128869330044675,155.559939217312,82734.7340321707,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,2.6087057759462513,155.3410422681457,82775.0317252379,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,2.604527554992147,155.12211652970987,82815.17665629754,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,2.600352254275269,154.90316214994195,82855.16895037322,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,2.5961798579835667,154.68417927617404,82895.00873186221,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,2.5920103503594403,154.46516805513957,82934.69612453801,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.5878437129062815,154.24612848610053,82974.23127801155,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.583679935562088,154.02706100836448,83013.61426179431,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.579518999935341,153.80796562003277,83052.8452243629,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.575360890482326,153.5888424655001,83091.92428701778,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.571205591711878,153.36969168857766,83130.8515704469,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.5670530881850446,153.15051343250852,83169.6271947278,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.562903364514634,152.9313078399698,83208.25127933008,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.5587564053649214,152.7120750530748,83246.72394311744,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.5546121954512064,152.49281538147156,83285.04530435026,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.5504707195395557,152.27352862996545,83323.21548068734,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.5463319624463843,152.05421510709724,83361.23458918827,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.542195906265546,151.8348748056803,83399.1027716576,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.5380625414599325,151.61550815922618,83436.82009317794,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.533931850220569,151.39611515948275,83474.38669446728,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.5298038175617177,151.17669594472784,83511.80269020988,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.525678428546278,150.95725065271245,83549.06819450126,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.5215556682853513,150.7377794206536,83586.18332085098,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.517435521937947,150.5182823852541,83623.14818218355,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.513317974710725,150.29875968268354,83659.96289084156,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.5092030118574695,150.07921144860424,83696.62755858732,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.505090618678878,149.85963781816426,83733.14229660474,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.500980780522306,149.64003892599825,83769.50721550154,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.4968734827811514,149.4204149062415,83805.72242531112,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.492768708143276,149.20076574522628,83841.7880596287,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.4886664475984994,148.9810920387589,83877.70417897738,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.484566683923767,148.7613934360002,83913.47091591399,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.4804694026941525,148.54167023719376,83949.0883781949,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.4763745895294043,148.32192257400098,83984.55667301195,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.472282230093489,148.1021505775928,84019.87590699457,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.4681923100943837,147.8823543786684,84055.04618621159,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.46410481528368,147.66253410744247,84090.0676161732,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.460019731456247,147.4426898936577,84124.94030183257,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.45593704445007,147.22282186658964,84159.66434758838,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.4518567401457436,147.00293015504252,84194.23985728569,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.4477788017326705,146.7830147398894,84228.66695725394,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.443703220644868,146.5630760439406,84262.9457040675,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.4396299801540384,146.3431140471668,84297.07622305835,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.435559066308519,146.12312887654247,84331.0586158777,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.431490465197936,145.90312065858896,84364.89298363266,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.427424162952722,145.6830895193809,84398.5794268883,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.4233601457439207,145.4630355845533,84432.1180456691,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.4192983997828836,145.24295914739255,84465.5089394609,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.4152389113209423,145.0228599964601,84498.75220721248,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.411181666649139,144.80273842417483,84531.84794733752,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.407126652097913,144.5825945544252,84564.796257716,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.40307385132003,144.36242836303222,84597.59725764164,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.399023256159046,144.14224026829805,84630.25099994312,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.3949748503436163,143.92203024521643,84662.75760295424,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.3909286203590097,143.70179841597752,84695.11716243798,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.386884552728397,143.48154490236945,84727.32977363227,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.382842634012789,143.2612698257568,84759.39553125127,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.3788028508105126,143.04097330710206,84791.31452948754,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.37476518975708,142.82065546695677,84823.08686201346,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.3707296375249616,142.60031642546852,84854.71262198279,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.366696180823056,142.37995630238967,84886.19190203221,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.362664806396779,142.1595752170668,84917.52479428299,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.358635498326342,141.93917314066334,84948.71141120594,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.3546082488325966,141.71875048732426,84979.75180207168,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.350583042065749,141.49830739553647,85010.64607842613,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.3465598649137367,141.27784364689643,85041.39433034469,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
