name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ERS 2,13.605592311767976,91.27688056043435,502.14699833914494,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
ERS 2,9.823208665308838,90.43989164720662,502.30483213015,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
ERS 2,6.039454337591772,89.61613531575594,502.6082243822458,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
ERS 2,2.2551283373576445,88.80035726365087,503.060148054516,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-1.5289825118233387,87.98758360625602,503.6608479756074,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-5.3120982093426505,87.17294539444032,504.4078008428879,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-9.093440853182782,86.35151085482592,505.29572765947523,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-12.872229457258577,85.51811309613277,506.3166583891434,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-16.647673174404876,84.6671604616,507.4600474564834,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-20.418961626899705,83.79241449916587,508.71293761541307,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-24.18525072740335,82.88671623664709,510.0601686883894,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-27.945644346615914,81.94163373070238,511.48462774871064,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-31.699153643588666,80.94699541855351,512.9675297442378,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-35.44466733153288,79.89024483342097,514.4887372549732,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-39.18087544467939,78.75553724466407,516.0270939944314,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-42.90617326245019,77.52243011101912,517.5607797906405,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-46.6185117787395,76.1639385604576,519.0676747732308,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-50.31516561167167,74.64356388276931,520.5257271040888,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-53.99236210578978,72.91061025336474,521.9133178273812,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-57.64466730925233,70.89254816007657,523.2096167001743,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-61.26392610146741,68.48208617836578,524.3949232448063,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-64.83734150421097,65.5143762024483,525.4509877172903,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-68.3437968948811,61.72511106001275,526.3613077487242,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-71.74634845926195,56.67075982768054,527.1113929366613,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
ERS 2,-74.97600876759307,49.57598451554915,527.6890026040355,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
ERS 2,-77.89537881338194,39.07515951611622,528.0843413294936,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
ERS 2,-80.22406856266208,23.064346451387298,528.2902191015203,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
ERS 2,-81.46526051094828,0.24817358297705994,528.3021701813446,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
ERS 2,-81.14935823489432,-25.057599702432235,528.1185298307568,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
ERS 2,-79.4145783887147,-45.31742041838198,527.7404679253397,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
ERS 2,-76.80861895954308,-58.90925563681369,527.1719789932546,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
ERS 2,-73.74425319570948,-67.87258017268297,526.4198287355663,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
ERS 2,-70.43461068517719,-74.0507123727731,525.4934576034746,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
ERS 2,-66.98409695398914,-78.5436564042426,524.4048417540525,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
ERS 2,-63.446390316331616,-81.97295632412002,523.1683176203773,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
ERS 2,-59.850992759850655,-84.6992918049882,521.8003610539602,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
ERS 2,-56.21517977090512,-86.94145663077865,520.3193384444667,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
ERS 2,-52.5496400669044,-88.83826634714221,518.745222444728,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
ERS 2,-48.86131302374838,-90.481464353407,517.099280399759,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
ERS 2,-45.15490325587653,-91.93391309846733,515.4037392998213,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
ERS 2,-41.43373308488792,-93.24007895933657,513.6814323058776,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
ERS 2,-37.70024488878459,-94.43231923040794,511.95543240680814,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
ERS 2,-33.9563089549217,-95.53479071988092,510.2486792176915,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
ERS 2,-30.20341843571948,-96.56596058597628,508.58360529513936,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
ERS 2,-26.44281362875182,-97.54026856440116,506.98176755786324,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
ERS 2,-22.67557626718055,-98.46925569771228,505.46349693375015,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
ERS 2,-18.902671113768985,-99.36235707543997,504.04755696287305,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-15.124994576401228,-100.22746637256837,502.7508394756089,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-11.343398422194959,-101.07135416913496,501.5880873009729,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-7.558707591144342,-101.8999859465754,500.5716562617185,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-3.771732253564989,-102.71877334090551,499.7113203721295,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ERS 2,0.016723966247378708,-103.53278197920648,499.01412440399247,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ERS 2,3.8058581227282735,-104.346913287746,498.4842870031137,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ERS 2,7.5948632112805825,-105.16607427253733,498.12315644898024,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ERS 2,11.382923443449396,-105.99534775662309,497.929219988107,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,15.169208412045021,-106.84017561941835,497.8981664751156,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,18.952867435418458,-107.70656982382464,498.02300099890056,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,22.73300734795266,-108.60136547262498,498.2942081829857,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,26.508689809234852,-109.53254858714175,498.6999620256555,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,30.278894631442107,-110.50968110689882,499.2263759684641,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,34.04248316464196,-111.5444823150376,499.8577887974633,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,37.798140388092335,-112.65164049649556,500.5770800205252,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ERS 2,41.544288576600195,-113.84997860445812,501.3660082277711,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ERS 2,45.27895673623011,-115.16417002434918,502.2055656164502,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,48.999579045042765,-116.62734067343969,503.0763417388443,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,52.702675249449435,-118.2851314649184,503.9588895704059,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,56.38332685210621,-120.20225681285606,504.8340871783619,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,60.03428638581209,-122.47348919469589,505.68348913604564,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,63.64437215807588,-125.24279723223076,506.4896583067437,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,67.195475404096,-128.73816333275266,507.2364810066596,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,70.65652790027495,-133.33739944289317,507.9094491500694,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,73.9706618411626,-139.6950937157692,508.49591365033086,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,77.02646427957363,-148.97329293574737,508.9853018627418,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,79.59547526106245,-163.10153860695553,509.3692965344629,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ERS 2,81.23992198041283,175.94651113777354,509.641973776516,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ERS 2,81.41210359419343,150.38806416904225,509.7998981993188,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ERS 2,80.035642810296,128.03616351556548,509.8421739721647,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ERS 2,77.61637768859553,112.596692248975,509.77045117987007,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ERS 2,74.63884401580324,102.4902877137457,509.5888872989352,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,71.3681182738004,95.6403306975513,509.3040652554906,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,67.93341186624072,90.74006828780847,508.9248672358212,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,64.39982302432837,87.05186610064204,508.46230850258667,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,60.80240584795075,84.15333326631475,507.9293319698604,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,57.16132781872614,81.79205064436925,507.3405671493382,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ERS 2,53.48889061183018,79.8100833077792,506.7120570168372,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ERS 2,49.79299004950651,78.104326825067,506.0609570323364,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ERS 2,46.0789293945379,76.60488803614399,505.4052111234145,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ERS 2,42.350423691846245,75.2627903177914,504.76320998014165,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ERS 2,38.610183430516635,74.04269109800028,504.1534374926266,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ERS 2,34.86026542255122,72.91840317562063,503.5941112154119,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,31.102304343312433,71.87004938825002,503.1028255845477,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,27.33764041243102,70.88218988102209,502.6961990721505,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,23.567423532867906,69.94256463151306,502.3895396316001,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,19.792673777049163,69.04121912707653,502.19652938061716,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,16.014323980646722,68.16988306540814,502.12893730571227,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ERS 2,12.233248649557423,67.32151531974294,502.19636561413506,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ERS 2,8.450283556731847,66.4899625823273,502.40603515931065,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ERS 2,4.666238995995605,65.66969142597516,502.7626146130843,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
ERS 2,0.8819088005958281,64.85557063987801,503.26809716495,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-2.9019232874418526,64.04268405847138,503.92172751766554,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-6.684478615225354,63.22615932744568,504.7199808513246,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-10.464981388680915,62.400999356195655,505.6565949508671,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-14.24264290935106,61.561907505870195,506.7226509037201,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-18.016669121498342,60.703084788261926,507.9067102513152,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-21.786239373821648,59.81799381821451,509.19499314895506,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-25.55049264279751,58.899059714634575,510.5716029036278,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
ERS 2,-29.308503564438045,57.93728106915785,512.0187885994882,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-33.05924729375422,56.9217062333832,513.5172409803074,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-36.80154790077068,55.83870792989734,515.04641562287,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-40.534002039159105,54.67095151714957,516.5848770489363,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-44.254864526288536,53.39588852895297,518.1106572042414,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-47.961873474460674,51.983496538332545,519.6016216720795,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-51.651978642471626,50.39278550362665,521.0358380126903,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-55.320888161128,48.566233598123354,522.3919342088793,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-58.962338717804045,46.42057772228632,523.64945555868,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-62.566778437030905,43.83101190655208,524.789195116511,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-66.11895399511246,40.602890583908106,525.7935071340648,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-69.59318065874558,36.41897301839995,526.6465930239632,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-72.94348319281825,30.738217808808333,527.3347567671598,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-76.08186705478427,22.60588148715573,527.846626260625,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-78.8300223958564,10.375202347236625,528.1733376622587,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
ERS 2,-80.83160697420485,-8.133473488237275,528.3086803437435,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
ERS 2,-81.53994103524275,-32.746655952888204,528.2492006055733,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
ERS 2,-80.65624387604556,-56.8792580324617,527.9942626048055,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
ERS 2,-78.54270061333403,-74.58149240116141,527.5460669938449,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
ERS 2,-75.73508322556587,-86.23213196379925,526.909624100217,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
ERS 2,-72.56452319688405,-94.01495679095017,526.092685316857,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
ERS 2,-69.19517537586373,-99.48556774865054,525.1056312284634,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
ERS 2,-65.70844293387903,-103.53786139104491,523.9613185350356,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
ERS 2,-62.14719008543168,-106.67963147834833,522.6748875086392,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
ERS 2,-58.535545910767155,-109.21012266785644,521.263532383929,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
ERS 2,-54.88793749737957,-111.31390155307625,519.7462376553481,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
ERS 2,-51.213454871767084,-113.10988071053873,518.1434838341606,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
ERS 2,-47.5180955893891,-114.67772862407462,516.476926798673,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-43.805984642197856,-116.07269431661258,514.7690542846561,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-40.08008456985997,-117.33427430054668,513.0428316749002,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-36.34259933040979,-118.491488044004,511.32132554797596,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-32.59524416651727,-119.5661908209525,509.62733411135247,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-28.839409441177665,-120.57522912500534,507.98301383257353,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-25.076269706882528,-121.53188121539424,506.40951580825663,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-21.306856562447585,-122.44684675963876,504.9266375188012,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-17.53210791997756,-123.3289447778842,503.5524966787368,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-13.752901520715481,-124.18561919361956,502.3032336540417,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-9.970077740932778,-125.02331577180664,501.1927485056669,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-6.184455055244629,-125.84777251738862,500.23247813295876,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-2.3968405086284146,-126.66425352728447,499.43121823999877,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,1.3919656103585576,-127.4777451330097,498.7949935771181,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,5.18115428260833,-128.2931303350609,498.32698159075244,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,8.969918396987639,-129.11536043695233,498.0274850355487,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,12.75743759428139,-129.94962632153016,497.89396258824274,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,16.542874272011208,-130.8015503268132,497.92111007477877,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,20.325364182291604,-131.67741068954072,498.10099321671805,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ERS 2,24.104002506983814,-132.58441875016197,498.4232284156849,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ERS 2,27.877823191164797,-133.53107599990832,498.8752075538747,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,31.645768390024873,-134.52765014158075,499.44236189139093,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,35.406643363205106,-135.58682895946947,500.10845939432255,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,39.15904961733006,-136.72464306086533,500.8559292471196,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,42.90128729145015,-137.96180360902522,501.6662074569865,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,46.63119268726675,-139.3256886150638,502.520093329481,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,50.34591587143371,-140.85339508845638,503.3981181450984,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,54.041529842089936,-142.59655038905402,504.28090826179545,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,57.71240041197797,-144.62918605403655,505.14954411810584,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,61.35009003492791,-147.06111127338272,505.9859056690675,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,64.94136276045793,-150.0615794892602,506.77299895008093,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ERS 2,68.46434266211593,-153.90297496707183,507.4952584564051,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ERS 2,71.8806422599365,-159.04433453075882,508.1388205955206,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ERS 2,75.11822181575279,-166.29143296884106,508.6917640734899,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ERS 2,78.0328362187426,-177.06548459500107,509.1443136992049,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ERS 2,80.32958965586089,166.4732516795368,509.4890049143015,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,81.49369547831965,143.18850900103027,509.72080555310185,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,81.07124312354351,117.88490500490582,509.8371964885079,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,79.24768023772431,98.01626215627505,509.8382055104218,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,76.58225811889481,84.78686673076979,509.7263976941809,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,73.47690856817438,76.0624652546088,509.5068209209651,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ERS 2,70.13617325225425,70.03457451077448,509.18690762276185,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ERS 2,66.66011261039701,65.63870259076064,508.7763341626057,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ERS 2,63.100311910660174,62.27479280151755,508.2868398707215,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
