name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
UNITE,-51.789028428104274,26.202643196563056,421.31001455117575,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
UNITE,-51.68909628650615,32.19105477641617,421.2772871539868,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
UNITE,-51.26124791443461,38.107648079147346,421.1031778706067,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
UNITE,-50.51624531865351,43.86995888330238,420.79026958221607,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
UNITE,-49.471756634224775,49.41014356464078,420.3431187223172,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
UNITE,-48.15046772770498,54.6791789265073,419.76818222446667,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
UNITE,-46.577997076007996,59.64767157955017,419.07371045029595,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
UNITE,-44.78100046380879,64.30392244641406,418.2696136458752,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
UNITE,-42.78567923049938,68.65046929747881,417.36729962789514,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
UNITE,-40.61676426812356,72.70017919785379,416.3794867631014,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
UNITE,-38.29693357771591,76.47264419617137,415.3199948601534,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
UNITE,-35.84656869732307,79.99125174476077,414.203517264271,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,-33.283745696901384,83.2810187317432,413.04537783145264,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,-30.624370638535687,86.36711711713066,411.86127680616664,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,-27.882391883915126,89.27395390905751,410.6670299227858,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,-25.070041568716096,92.02466249140642,409.47830449281656,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-22.19808940303273,94.6408693677302,408.31036195962207,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-19.276064712779657,97.14266671140761,407.17779974268666,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-16.312477134100654,99.54868399301668,406.0943131172651,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-13.315005598531025,101.87623758941086,405.07246975302075,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-10.290667689743664,104.14151836175871,404.1235061106917,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,-7.245969984925227,106.35979635711381,403.25714894284124,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,-4.187042651519185,108.54563394132624,402.48146549223105,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,-1.1197618956590887,110.71310055531566,401.80274542974144,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,1.9501360527867788,112.8759869223027,401.2254169352827,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,5.016945741291952,115.04801844377366,400.75199861575896,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,8.074886474644693,117.24307007683672,400.38308798081925,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,11.117983530996423,119.4753749036092,400.1173879623077,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,14.139963675904538,121.75974908326917,399.95176729014713,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,17.13412021115074,124.111803031428,399.8813582331907,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,20.09317459738035,126.54815760344566,399.8996856455074,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,23.009118700540125,129.08664923459656,399.9988260872718,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,25.873036508192424,131.74651197011775,400.16959328285276,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,28.674903104814092,134.54851345535826,400.40174595395007,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,31.403360698004395,137.5150085128315,400.68421366328954,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,34.04547513537832,140.66985388253025,401.00533601147174,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,36.58648253287749,144.03810663017123,401.35311034925985,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,39.00954703386882,147.64539631863477,401.71544334188616,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,41.29555410416181,151.5168213349857,402.08040003755633,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,43.42301732244998,155.675252726174,402.43644937587885,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,45.36814349778651,160.13886668340538,402.77269671265896,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.105180321031135,164.9179043535282,403.07910277447,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,48.60714555438259,170.01081264610676,403.34668370556193,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.84702652270519,175.40026884685824,403.5676889634411,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.79946365375999,-178.95000607596717,403.7357540229868,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.44279868135396,-173.09643987923042,403.8460253230387,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.761199896942955,-167.11367882770682,403.8952553851865,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.74644235964342,-161.0890753168666,403.8818665460505,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.39890994626264,-155.11429472759133,403.805982266143,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.72754673461205,-149.27587352638727,403.6694253948066,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.7487743439476,-143.64703469239535,403.47568404319867,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,48.484660430969925,-138.28245699294055,403.2298441372782,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.96078630199835,-133.21666814080476,402.938491572013,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,45.204221381888885,-128.46545760111437,402.6095842888745,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,43.24187973384807,-124.02917898312292,402.25229685974296,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,41.09936391187493,-119.89674545711267,401.8768401136437,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,38.800273520890805,-116.04944916490987,401.49425888685147,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,36.36588767913829,-112.46413763817863,401.11621141829863,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,33.815112335940945,-109.11560261620372,400.7547343128456,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,31.164594511546056,-105.97823056309944,400.4219973438835,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,28.428926349190018,-103.02704788312208,400.13005247225993,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,25.620898262603486,-100.23832448324092,399.8905829633482,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,22.75174100697111,-97.58984142142944,399.7146546117111,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,19.83137499778052,-95.06096856266124,399.6124779371129,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,16.868630518992394,-92.63259995066659,399.5931831496578,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,13.871446693853033,-90.28701251955732,399.6646137696974,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,10.847047849855336,-88.00768125407578,399.83314303320793,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,7.80209960913983,-85.77907274944275,400.10351701145686,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,4.742847967805011,-83.58642987014638,400.4787278572803,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,1.6752450133750625,-81.41555534386842,400.95991998118313,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,-1.3949349675132534,-79.25259472286194,401.5463312733239,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,-4.4619873126896765,-77.08382121612149,402.2352712366396,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-7.52016072178406,-74.89542794662455,403.0221337074537,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-10.563560103997377,-72.67330575034804,403.90045105717564,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-13.58602373139203,-70.40283464828687,404.86197961715396,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-16.581001887151444,-68.06866763017814,405.89682133080044,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-19.541420976116406,-65.65451804593692,406.9935765260254,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,-22.45953157619049,-63.142955356264004,408.1395251339405,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,-25.326737208418265,-60.515221073622676,409.320832707941,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,-28.133401456297094,-57.75108518716431,410.52277715250335,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,-30.868632793538925,-54.82877566250605,411.7299917337145,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,-33.52004965257339,-51.72503076322263,412.92671971630784,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,-36.07353535945709,-48.41534425657341,414.09707662534765,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-38.512989425581544,-44.87451670746879,415.2253106757536,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-40.82013037177074,-41.07760650815008,416.29606840476185,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-42.97436341085565,-37.00147156924629,417.29464522431033,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-44.952808612913515,-32.62700052184201,418.2072284514103,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-46.73057106052147,-27.942111656228345,419.02112405853774,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UNITE,-48.28135943634433,-22.94540541853023,419.72496429425314,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UNITE,-49.5785449706744,-17.650068339972428,420.3088929193896,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.59669471388473,-12.087242882246121,420.7647252232938,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.313497961429974,-6.307746534951952,421.08608042296305,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.71184704171454,-0.38099001730870363,421.26848449904486,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.781689589069956,5.609554722131378,421.3094419812192,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.521223199145595,11.573959691761125,421.20847554293897,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.93711910453857,17.4249594841522,420.96713344188663,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.043709906161475,23.086465970642166,420.5889634533783,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-48.861365215103575,28.499495598273654,420.07945502407546,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-47.414454545797625,33.62468085153151,419.4459496995046,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
UNITE,-45.72931713118475,38.441607029446864,418.6975213376875,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
UNITE,-43.83254442232727,42.94599045109334,417.84482784468094,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
UNITE,-41.749719963151854,47.14588149665551,416.89993664187307,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
UNITE,-39.504624252648185,51.05783515001663,415.87612651815687,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
UNITE,-37.11883053531126,54.70361028939845,414.7876689472183,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
UNITE,-34.61158795571048,58.10761283605691,413.64959235261045,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
UNITE,-31.999891047032506,61.29508364548159,412.4774323780719,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
UNITE,-29.298666708867422,64.2909042471042,411.2869770946376,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
UNITE,-26.520995640551643,67.11890629451611,410.09399972397154,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
UNITE,-23.678366687348028,69.80150489421573,408.91399928450863,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
UNITE,-20.780916433334458,72.35957649221025,407.7619421437559,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
UNITE,-17.837653277736774,74.81248481488969,406.6520139470996,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,-14.856659788750774,77.17819845585514,405.59738585666497,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
UNITE,-11.845272854758848,79.47346092755126,404.60999962883204,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
UNITE,-8.810243408265778,81.7139882278036,403.7003757682988,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
UNITE,-5.7578786636600645,83.91467892143824,402.8774485973482,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
UNITE,-2.6941703397481302,86.08982844904162,402.1484315766837,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
UNITE,0.37508953300597586,88.25334520153662,401.5187152304515,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
UNITE,3.444189179276142,90.41895848352337,400.99180213923165,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
UNITE,6.507401241830082,92.6004406309707,400.56927416034995,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
UNITE,9.558865712866915,94.8118143336381,400.2508008814864,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
UNITE,12.592478845204333,97.06757036416285,400.0341825494314,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,15.601771985241676,99.38288369756877,399.91542910684325,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,18.579778633139615,101.7738301990231,399.8888730793442,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,21.518886014391367,104.25759791278222,399.94731379785026,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,24.410667687015813,106.8526831368719,400.0821897983758,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,27.24569436752367,109.57905363233758,400.283775685254,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,30.01332158015992,112.45825000616888,400.5413992864154,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,32.70145721582219,115.51338236033388,400.84367479511116,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,35.29630436372152,118.7689429746027,401.1787458669033,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,37.78212020970002,122.25037222524385,401.534536914144,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,40.14098078734476,125.98321338769436,401.89900360509444,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,42.35262177548705,129.99173929356238,402.2603807419476,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,44.394409396772865,134.2968905074798,402.6074217001373,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.241532159534884,138.91343031140744,402.9296252213764,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.86752017695631,143.84636338199888,403.2174454859697,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.245195583194146,149.0869320864529,403.462481768382,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.34811289496489,154.60888908309784,403.65764440429416,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.152445197693936,160.36612286533992,403.7972942565587,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.6391159712315,166.2928714855357,403.87735335302307,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.79581359574708,172.30740801760342,403.8953848643474,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.618440646373614,178.31910600534147,403.85064112792986,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.11162324522059,-175.76235490800323,403.74407901367584,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.288136792840305,-170.01789550613154,403.57834213653445,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.167409523288505,-164.51213555128444,403.35771048459634,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.77348812519197,-159.28993631559953,403.0880181148425,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.13291208621143,-154.37637863346018,402.7765402843279,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,44.27285097457406,-149.779256242225,402.43185186867913,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,42.219694335855785,-145.49284896720906,402.0636594239953,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,39.99813023044735,-141.5019156337204,401.6826097334218,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,37.63064924393842,-137.78523587086198,401.3000781383165,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,35.13736757076686,-134.3184039209834,400.9279401335953,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,32.53607331229917,-131.0758534180029,400.5783318061345,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,29.842383186592407,-128.0321818282717,400.26339979735855,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,27.069979611313848,-125.16296785132009,399.99505048507774,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,24.23086146267789,-122.44519627826973,399.7846994293835,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,21.335593395855145,-119.85742371102972,399.64302752005085,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,18.393538811354098,-117.37977574793749,399.57974846043436,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,15.413070768530883,-114.99384066093151,399.6033923441747,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,12.401759749525183,-112.6825034384345,399.7211098357872,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,9.36653978736227,-110.42974833127408,399.9385011096052,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,6.313855833558136,-108.22044698586026,400.2594732370374,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,3.2497938084764395,-106.04014031550733,400.68612947048314,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,0.18020939806375474,-103.87482756421277,401.21869104214653,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-2.889171495968574,-101.71074234455928,401.85545770674634,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-5.952635834465586,-99.53414471831445,402.5928022983127,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-9.004377198510419,-97.33110641588011,403.42520360907116,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-12.038384257574476,-95.08729697811322,404.34531541504236,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,-15.048322332540724,-92.78776888575284,405.34407051859324,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,-18.027404365138207,-90.41674400687522,406.4108176925073,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,-20.968247640374805,-87.95740298150419,407.53348873786723,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,-23.862712812337005,-85.39168955148585,408.69879227682344,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,-26.70172234482385,-82.70014285413073,409.89243040436895,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,-29.475058534818686,-79.86178246809845,411.09933474056055,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-32.171130732150225,-76.85409795097348,412.303912461877,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
UNITE,-34.7767443848616,-73.65317417569997,413.4903097626985,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
UNITE,-37.27684638396595,-70.23407566006557,414.64267172115325,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
UNITE,-39.6542971071374,-66.57157517434297,415.7454059667642,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
UNITE,-41.88969567826128,-62.641376277159864,416.7834406594074,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
UNITE,-43.96131834882794,-58.421973377974744,417.74247315321537,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
