name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
EXOS D (AKEBONO),-71.74523030785454,-138.97244537937843,1891.4723123179465,2019, 6, 4, 23, 57, 1.0728836059570312e-05,1,1,1,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-70.03204320324673,-132.52078799570464,1963.9601680954495,2019, 6, 4, 23, 58, 7.152557373046875e-06,1,1,1,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-68.14074343679381,-127.23221929468956,2035.1299560451343,2019, 6, 4, 23, 59, 3.5762786865234375e-06,1,1,1,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-66.12784361104343,-122.88787544808342,2104.846747204483,2019, 6, 5, 0, 0, 0.0,1,1,1,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-64.0336304098687,-119.2946913770081,2172.9857656012555,2019, 6, 5, 0, 0, 59.99999642372131,1,1,1,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-61.88645390852104,-116.29584513666424,2239.4317510731066,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-59.70621591850635,-113.76846393459623,2304.0783435624394,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-57.50691447188026,-111.61758041414616,2366.8274930949756,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-55.29841975987506,-109.76994725089367,2427.5888982945016,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-53.087693517905166,-108.1688390061714,2486.279513845906,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-50.879633534609454,-106.77000867495325,2542.8228944987054,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-48.677644482958904,-105.53863024278743,2597.1489627917667,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-46.484048699188264,-104.44703271092108,2649.1934129296915,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-44.30037074322443,-103.47301413818741,2698.8973442007273,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-42.127541970052384,-102.59858798065291,2746.2068840619236,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
EXOS D (AKEBONO),-39.966048590599996,-101.80904468758855,2791.0728398807605,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),-37.816040054094856,-101.0922449607906,2833.4503781478948,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),-35.67740922378007,-100.43808091673556,2873.2987299128404,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),-33.54985225654222,-99.83806427588287,2910.580921171867,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),-31.432913707281543,-99.28500702409634,2945.263526946764,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),-29.326020757616078,-98.77277224140235,2977.316447827121,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),-27.228507952466884,-98.296077542422,3006.7127266151015,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),-25.13964288587377,-97.8503403951776,3033.4282892633114,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),-23.05863322782734,-97.43155120838098,3057.4419003113617,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),-20.98464430765116,-97.0361735303677,3078.734937559493,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),-18.916806954724862,-96.66106119282429,3097.291285302434,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-16.854224659648263,-96.30339029333929,3113.0972234784053,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-14.79597911269559,-95.96060255090232,3126.1413326401625,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-12.74113447865718,-95.63035759292538,3136.4144141389315,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-10.688740688014816,-95.31049225084769,3143.9094249989294,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-8.637835964546529,-94.99898532931638,3148.6214270521014,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-6.587448767418034,-94.69392660505312,3150.5475499820536,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-4.536597915812247,-94.39348865826412,3149.6869665106697,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-2.484299270039798,-94.09590287809881,3146.0408867503897,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-0.42955844589976816,-93.79943334914505,3139.6125583027665,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),1.6286228425506706,-93.50235531908542,3130.4072836422188,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),3.6912473479280856,-93.20293205521234,3118.432450878108,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),5.759321425747569,-92.89939167460713,3103.6975777810726,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),7.8338540261142295,-92.58990291967937,3086.2143696772478,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),9.915855442673863,-92.27254916903594,3065.9967915380666,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),12.006335707025594,-91.94529988596385,3043.0611546775563,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),14.106302497342678,-91.60597857686054,3017.4262185516723,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),16.21675840253954,-91.25222615026662,2989.1133082366355,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),18.33869877291921,-90.88145806440487,2958.14642659602,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),20.47310135785271,-90.49081508720165,2924.5524900158607,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),22.620928777289933,-90.0771017741178,2888.3613725713476,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),24.783114966074308,-89.6367148845602,2849.606174889551,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),26.96055638088866,-89.16555448603464,2808.323411570927,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),29.154098746815723,-88.65891438175716,2764.553239240917,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),31.36451982437898,-88.11134645544652,2718.3397064180044,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),33.59250693017459,-87.51648816042088,2669.731026295815,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),35.83862748064245,-86.8668453767903,2618.7798735510373,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),38.103290167389346,-86.15351293591371,2565.543706276299,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),40.38669341772191,-85.36581293696155,2510.085114092601,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),42.688757947213304,-84.49082107087146,2452.472154068743,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),45.00902730343305,-83.5127439807118,2392.778909935404,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),47.34654966158059,-82.4120814214429,2331.0856920304104,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),49.699695330417015,-81.16450359263632,2267.479651161764,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),52.065911110457044,-79.73931943056517,2202.0552302456454,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),54.44136887398887,-78.09737568050146,2134.914682097597,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),56.82045857715072,-76.18815865206123,2066.168614182397,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),59.19504617332878,-73.94579522219276,1995.9365581829536,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),61.55337310690085,-71.28358808810378,1924.3475611645515,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),63.87840880976822,-68.08676509111571,1851.5407937659356,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),66.14538056617094,-64.20354452547154,1777.6661692015325,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),68.31812456122275,-59.436131968227066,1702.884964863998,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),70.34395761312462,-53.53751208276583,1627.3703850878037,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),72.14735467974108,-46.22974535615883,1551.3083564057613,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),73.62481521085179,-37.27560059943067,1474.8977776277986,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),74.64780840608537,-26.640532621770184,1398.3512175594258,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),75.08504621262654,-14.71333622866174,1321.8952768889387,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),74.84668297472466,-2.3776552551497647,1245.7708879646107,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),73.92404223184373,9.295280863952637,1170.2334678340367,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),72.38736321989285,19.535487314765604,1095.5528852894124,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),70.34557536294875,28.08062431227053,1022.0131977920048,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),67.90633490679183,35.037891455701114,949.9121098406673,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),65.15715355850135,40.66655820352114,879.5601011372914,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),62.16301387517498,45.24094837646126,811.2791264411201,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),58.97056629122447,48.996336865992035,745.4011069890113,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),55.61325141025611,52.11850887777734,682.2654824928992,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),52.11551356642993,54.74941561868074,622.2167021381517,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),48.49583367618398,56.996489546631146,565.600939562598,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),44.76881911385591,58.94122225643647,512.7623061088914,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),40.94662217337396,60.64595209371799,464.0385388385671,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),37.0399010072375,62.15893425790228,419.7562185999717,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),33.05847020202933,63.518042386052635,380.22561019514364,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),29.011737389188156,64.75345861047147,345.7352556166287,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),24.90898809192612,65.88963554705747,316.54648911451477,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),20.759556451616824,66.94674171854712,292.8880614076678,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),16.57292572185911,67.9417373066601,274.95118469124,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),12.358736055192345,68.88919794607446,262.88500210049295,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),8.126770321888348,69.80194876379092,256.7930230403546,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),3.886889174121421,70.69157441041898,256.73047219329226,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-0.35105611584455076,71.56884133315292,262.70280444073643,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-4.57732444089785,72.44406406024608,274.66545634892327,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-8.782388363930533,73.3274405251494,292.5248523627076,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-12.95703009892177,74.22937814502123,316.14061148459626,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-17.092420652115706,75.16083127515998,345.3288332064044,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-21.1801739195401,76.13367178102219,379.86628644119577,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-25.21237131708014,77.16111709375451,419.4953151792721,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-29.181534477660456,78.25824431478921,463.9290610491761,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-33.08058028493183,79.44263642195985,512.8571763338232,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-36.90269696937784,80.73520127502903,565.9512774131564,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-40.64117217392123,82.16124292850417,622.8703404108421,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-44.289142039754445,83.75187709634638,683.2657337149515,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-47.83924126100641,85.54592062338126,746.7857997516429,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-51.28311859769629,87.59242419005703,813.0799128481731,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-54.61076319869452,89.9540545144248,881.8019758470895,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-57.80955970688065,92.71153421015175,952.6133485453205,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-60.862954510091846,95.9692240942831,1025.1852251335072,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
EXOS D (AKEBONO),-63.7485799055374,99.86145496569375,1099.2004955057503,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-66.43568392065946,104.55785693083277,1174.3551877857012,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-68.88184234504786,110.26261115710702,1250.359241569021,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-71.02951496761723,117.19596705802812,1326.937425821271,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-72.80437385952509,125.53702491727066,1403.8294479084132,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
EXOS D (AKEBONO),-74.11992077248148,135.30724314872793,1480.790060971254,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
EXOS D (AKEBONO),-74.89441624426105,146.2182400663339,1557.5889166488935,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
EXOS D (AKEBONO),-75.08018373880614,157.60975070119903,1634.010256288215,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
EXOS D (AKEBONO),-74.6892643163399,168.62839397036177,1709.852478354883,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
EXOS D (AKEBONO),-73.79276016259688,178.56976036825108,1784.9276144153982,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-72.49348618845232,-172.90752599299307,1859.0607409828633,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-70.89497082429291,-165.8167219037167,1932.0893498529322,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-69.08392835954872,-159.9926166949839,2003.8627430563513,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-67.12617760989716,-155.2163702537152,2074.241180190427,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-65.06926398690237,-151.28013070863278,2143.0955097162546,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-62.946806288450794,-148.0095343178196,2210.306330238793,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-60.782418991197616,-145.26603141446827,2275.7634129253274,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-58.59269544264438,-142.9420039605192,2339.3650993797432,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-56.38932543920719,-140.95442975207033,2401.017726957155,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-54.18055871109465,-139.2391639448764,2460.63508373931,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-51.97220961582452,-137.7463516499013,2518.137894439228,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-49.76834926259329,-136.43692484575826,2573.4533377623334,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-47.57178643500196,-135.27998353928191,2626.5145951819513,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-45.384404014181456,-134.25084883706606,2677.2604638989874,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-43.20740509778306,-133.32962114228616,2725.634832165767,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-41.041477111937596,-132.50009744995216,2771.5865225618545,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-38.88692358883831,-131.74896400223582,2815.0688213617946,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-36.743755376969645,-131.06518205453034,2856.039207220312,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-34.61175955259512,-130.43951931029827,2894.459070577099,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-32.49055112294654,-129.8641888850567,2930.293457321931,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-30.379612128691722,-129.3325686418037,2963.5108354738804,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-28.278321420381243,-128.83898106589442,2994.082883672311,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-26.185977463401592,-128.3785190942628,3021.9843003369497,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-24.101815883391197,-127.94690708878835,3047.192632424454,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-22.02502162008722,-127.54038861067771,3069.6881369575576,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-19.954744970125173,-127.15563651074194,3089.4535875537886,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-17.890101344313205,-126.78967666264332,3106.4742468610734,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-15.83018312042364,-126.4398272291394,3120.7377024244083,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-13.774063099580363,-126.10364641903315,3132.2337961962767,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-11.720798246202287,-125.77888925304511,3140.9545529666298,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-9.669432563793007,-125.46346882722808,3146.8941232355296,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-7.618999303021583,-125.15542406097522,3150.0487401438936,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-5.568522661521464,-124.85289028307949,3150.4166901625235,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-3.5170191067548253,-124.55407272347294,3147.9982973278293,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-1.463498434088009,-124.25722193452272,3142.7959208957886,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),0.5930353413521664,-123.96061042466445,3134.8139663714032,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),2.653584551977225,-123.66250964194684,3124.0589018134197,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),4.719151520354353,-123.36116787177774,3110.5393265301923,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),6.790745921337476,-123.05478540560377,3094.2659795321792,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),8.86937813728346,-122.74149029294439,3075.251832299154,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),10.956059218647829,-122.41931093469071,3053.512162683376,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
