name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
DELPHINI,47.74773111113517,-125.48194874535571,399.8007433803395,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
DELPHINI,46.10187737156628,-120.56969170530719,399.49973152797014,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,44.236669913641016,-115.97438826759173,399.17006956724157,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,42.1785417952451,-111.69010282328507,398.821432996514,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,39.952206937836486,-107.70141777256283,398.46441633963565,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,37.58016731086074,-103.98697500192601,398.11032032354893,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,35.08254847432156,-100.52227760755686,397.7709238438195,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,32.4771329415814,-97.28168400817876,397.45824128925466,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,29.77953570497355,-94.2397483761404,397.1842744681532,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,27.00343485873148,-91.37202119913813,396.9607602462063,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,24.16082509064482,-88.65546952905007,396.79892020922836,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,21.262267675081993,-86.06863939513036,396.7092170562331,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,18.31712382563445,-83.5916497071099,396.70112263674497,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,15.333765815956275,-81.20608363684903,396.78290240595186,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,12.3197648496981,-78.8948209772184,396.96142081769153,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,9.2820572480065,-76.64183943897403,397.2419718090949,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,6.22708981546673,-74.43200035935257,397.6281383516776,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,3.160960224383706,-72.25083716111648,398.12168247897864,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,0.08952539840779818,-70.08432906046158,398.7224723003886,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-2.9814773489937223,-67.91869121445976,399.4284425490859,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-6.046323413149099,-65.7401588839169,400.2355933112447,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-9.099192280923186,-63.53477356919734,401.13802567319715,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-12.13405557735714,-61.28816861913969,402.12801385345665,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-15.144558096627206,-58.98535405132575,403.1961123830273,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-18.123888118417174,-56.6105018091775,404.33129616191565,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-21.064633350588956,-54.14673673020066,405.52113054947324,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-23.95861905289306,-51.57593955221014,406.75196805847344,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-26.796727358444794,-48.87857931581943,408.00916857947,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-29.56868484119228,-46.033609870225746,409.2773337382889,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-32.262847584923904,-43.0184451126636,410.5405635070882,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-34.8659506911306,-39.809109868657245,411.78271341208597,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-37.362862916922076,-36.38062583517201,412.9876601690498,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-39.73635780123894,-32.70775794017768,414.13956593838896,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-41.96694167684798,-28.766258666039604,415.22313739726314,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-44.03279747600354,-24.534755598860432,416.2238752011092,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-45.90992622744998,-19.997388692692983,417.12830968538657,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-47.57258703160959,-15.147183882865091,417.9242189918533,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.99413807830895,-9.989914445767365,418.6008261798049,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.14834711065253,-4.5478509882677205,419.14897229135784,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.01115244469799,1.1375842840953314,419.5612630006382,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.56271018097214,7.00542636251077,419.8321852197632,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.789414200961915,12.978060615274151,419.95819588624767,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.6854523065766,18.967481409180223,419.93777614871294,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.253517243053075,24.883962758059024,419.77145456648316,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.50447461826656,30.645138731727506,419.4617971631455,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.456080309993425,36.183346396336034,419.0133648072797,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.13108217592881,41.44979956309757,418.43263853367745,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-46.555137554645874,46.41533533473131,417.7279138801035,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-44.7549179487943,51.068463811195215,416.9091657743873,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-42.75662279842878,55.41189110135999,415.98788596231304,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-40.58496746391404,59.45861077893252,414.97689470958835,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-38.26261164497999,63.228293095173115,413.8901338347976,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-35.80991088871551,66.74437944234397,412.74243402725097,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-33.244916013161436,70.03191382050065,411.5492737233528,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-30.583508900260185,73.11607887116863,410.32652350887264,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-27.839615812008972,76.02128194897513,409.09018432698366,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-25.025451285703358,78.77064921960303,407.85612339702783,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-22.151764546340807,81.38580293564632,406.63981255824103,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-19.22807289915281,83.8868253594661,405.45607382657806,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-16.262874857099305,86.29233853587807,404.3188369304761,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-13.26384089919186,88.61965471235558,403.24091346481566,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-10.237980708619123,90.88496444453206,402.2337914181125,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-7.191801597824981,93.103536625217,401.3074580849223,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-4.131430920227187,95.28994097499033,400.4702449515801,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-1.0627466743621488,97.45825709279927,399.72871114800296,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,2.008510413089999,99.62229061875286,399.08755760781855,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,5.076627493818459,101.79578709514091,398.5495778044054,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,8.135811250350871,103.99264589003518,398.1156453101468,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,11.180076927988674,106.22713526330459,397.7847383346475,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,14.203131044271037,108.51410914842896,397.5540005974951,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,17.198244023503054,110.86922485089268,397.4188371084338,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,20.15810899083933,113.30915835839315,397.373042684055,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,23.074685023035116,115.85181160680956,397.40896039654024,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,25.9390099711078,118.51648756973809,397.517666244819,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,28.74100993512917,121.32403577424842,397.68917658783386,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,31.469266100130778,124.2968961018067,397.91267345719973,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,34.110771928783656,127.45901254345657,398.17674332575876,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,36.65067876343681,130.83552238788133,398.46962443434956,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,39.07205164053592,134.45211466985947,398.77945774754875,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,41.35566991880711,138.33391822584673,399.0945366433456,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,43.47992734583451,142.50376634725603,399.40355057070917,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,45.420910009112866,146.97970792047005,399.6958181249006,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,47.15275280446924,151.77173158283432,399.9615052807829,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,48.64838387684377,156.87787914624158,400.19182487863486,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,49.88074407148469,162.28026622762397,400.37921397240785,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,50.82448757974721,167.94190921867707,400.51748529338107,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.45805095739835,173.80563032769035,400.60195207085377,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.76577962351117,179.7960914790326,400.6295216028235,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.73969764743334,-174.17455765853,400.5987579918328,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
DELPHINI,51.380482427952074,-168.1981847377532,400.50991219462986,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
DELPHINI,50.697379692597956,-162.36120408440175,400.3649190271668,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
DELPHINI,49.70708271489589,-156.73642333379962,400.1673611617462,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,48.431877656553446,-151.37794015282523,399.92240068987905,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,46.897498307034226,-146.31963591137696,399.636679357631,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,45.13110292653451,-141.57669139620492,399.3181891074404,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
DELPHINI,43.159640040522746,-137.14894498134623,398.9761148414411,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
DELPHINI,41.00871182492235,-133.02492251645862,398.6206534607853,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
DELPHINI,38.701888419038866,-129.18563532010234,398.26280881530005,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
DELPHINI,36.26040684740966,-125.607750978516,397.9141707500905,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
DELPHINI,33.70312535959972,-122.26595670605451,397.5866787923347,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
DELPHINI,31.046643185348323,-119.13458841872689,397.29237615155796,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,28.305509784702238,-116.18865991655909,397.0431584128118,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,25.49247238707542,-113.4044448122397,396.8505217299959,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,22.6187298489391,-110.75974593835433,396.72531544375244,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,19.69417483013036,-108.23395792550434,396.6775040659763,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,16.727615619222767,-105.80799982956543,396.71594348437236,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,13.726972738647257,-103.46416912550454,396.8481761612629,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,10.699463001905947,-101.18596102122041,397.0802490045928,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,7.651743182133854,-98.9578510661915,397.4165593078338,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,4.590056862722426,-96.76508604044464,397.8597303889479,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,1.5203580030228299,-94.5934635718821,398.4105208486647,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-1.551572975581468,-92.42911619351376,399.0677691164248,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-4.620018837541475,-90.25829624393965,399.8283746528668,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-7.679217217888632,-88.06716191813821,400.6873163295257,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-10.723250677585694,-85.84156321544707,401.63770770160477,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-13.745931460013036,-83.56682707547078,402.6708880965013,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-16.740677256058554,-81.22754219598221,403.7765476813819,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-19.70037625807796,-78.80734462919179,404.94288476960696,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-22.61722606755758,-76.28872046892593,406.1567874279981,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-25.482572978299647,-73.65281340418667,407.40404752647737,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-28.28670961536298,-70.87929044540901,408.6695874077215,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-31.018660269807445,-67.94627512707609,409.9377063698123,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-33.6659447409472,-64.83040874787713,411.1923376501892,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-36.21433104011139,-61.5071119549225,412.41731187740123,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-38.64759422452436,-57.95114787791562,413.59662218916725,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-40.94731193494327,-54.13761685691413,414.71468630592994,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-43.09274549898589,-50.04352643104667,415.7566010245758,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-45.06087776867625,-45.650072199386315,416.7083848457023,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-46.826700859520095,-40.94568206522857,417.5572047570693,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.36385970823232,-35.92969803441984,418.2915840055036,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.64573565969964,-30.61629165482384,418.90158483575755,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.647014039057794,-25.0377528991459,419.37897059661907,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.34562529624032,-19.246088737791666,419.7173349738652,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.72482690530805,-13.311742954854477,419.9122040457834,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.775029839393234,-7.318855105504677,419.96110658968115,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.49494340583608,-1.3575078628283614,419.8636121806443,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.891735117870674,4.485440719953981,419.6213365544319,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.98016119808275,10.134749226963116,419.23791416986825,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.78090312865115,15.532548230783389,418.7189383686741,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-47.31851795322288,20.640641249454013,418.07186999323176,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-45.61941686484243,25.439680362638807,417.3059152324258,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-43.71017616576174,29.926237416275757,416.4318777129661,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-41.61629841914042,34.10899681086146,415.461979151488,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-39.361447617696875,38.00493116251633,414.4096615439601,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-36.96706429881602,41.6360414111156,413.2893664578116,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-34.452262950772095,45.02684570889426,412.11629785789154,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-31.833912198885876,48.20260601948619,410.90617185702814,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-29.126819592769007,51.18817527393416,409.6749575791138,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-26.343965700982714,54.00731857408267,408.43861358780697,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-23.496751937561157,56.68237239459768,407.21282453038765,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-20.595241338242076,59.23413173316396,406.0127427616506,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-17.648379649843537,61.68188498052608,404.85273897466254,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-14.6642044725158,64.0435294825634,403.746171157889,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-11.650012437319704,66.33575403162469,402.7051647926481,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-8.6125258422585,68.57423127377942,401.74042411984954,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-5.55803215607424,70.7738302704215,400.861066534757,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-2.492511691716533,72.94883128897855,400.074488169556,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,0.5782448400396394,75.1131409695802,399.3862625967177,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,3.6485252010282427,77.28050580932019,398.8000747007708,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,6.712587246832931,79.46472692732146,398.3176910261018,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,9.764549637459542,81.67987380441774,397.93896712739485,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,12.798277955781053,83.940500425975,397.6618916503694,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,15.807264512142035,86.26186436064953,397.48266598824193,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,18.784485995215036,88.66013754488584,397.3958182739555,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,21.722265474941942,91.15262694957381,397.394347532305,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,24.612094918924782,93.75796358114172,397.46989719218,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,27.444445783591345,96.49626463190388,397.612952262615,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,30.208554269047998,99.38922947793625,397.8130568214508,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,32.89218483867199,102.46012447285008,398.05904711769864,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,35.48137853993093,105.73358773385101,398.33929550515904,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,37.96020077610688,109.2351575260993,398.64196030112646,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,40.310515599095375,112.99039805699547,398.95523664801954,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,42.51183119484924,117.02347334006701,399.2676035407241,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,44.54128366326625,121.35502155734403,399.56806235924705,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,46.37385132802635,125.99924302665532,399.84636268020483,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
