name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
RADIX,24.88060951806395,-142.54287062377068,369.9244656891641,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RADIX,21.977732419161022,-139.9082944585675,369.7832717862292,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,19.025443554670783,-137.3896553814893,369.72436104152285,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,16.032493430759484,-134.96785748252836,369.7566023024709,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,13.006774805484804,-132.62518174661125,369.8874660049264,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,9.955486810191681,-130.34507652092188,370.1228424307702,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,6.885298913804068,-128.11194793230598,370.46688884474986,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,3.802488243161939,-125.91093470182958,370.92190906160005,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,0.7130661263762765,-123.72768402212321,371.488268172789,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RADIX,-2.3771042054090734,-121.54812891628102,372.16434440084595,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RADIX,-5.462194865495614,-119.3582672174387,372.9465192527256,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,-8.536301665746123,-117.1439412665707,373.8292063040767,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,-11.593329757443094,-114.89061723468015,374.80491809987393,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,-14.626872727623379,-112.5831635904215,375.8643698282205,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,-17.63008329874452,-110.20562815020597,376.9966184195502,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-20.595519761828903,-107.74102718222831,378.18922957268643,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
RADIX,-23.51499465931719,-105.17113080245859,379.428480747242,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
RADIX,-26.379382297708773,-102.4762916024478,380.6995808807567,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
RADIX,-29.178413418474303,-99.63531806432432,381.9869136824281,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
RADIX,-31.900445238204753,-96.62544218339383,383.27429527814695,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
RADIX,-34.53221332268596,-93.42243963453377,384.54524199489146,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
RADIX,-37.05857658305167,-90.00098935344279,385.783243259046,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
RADIX,-39.46227741398739,-86.33538545199424,386.9720346128901,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
RADIX,-41.72375465413794,-82.40074722153228,388.09586598113145,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
RADIX,-43.821067871460656,-78.17487697825895,389.13976053312945,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
RADIX,-45.73001668499472,-73.64088268854356,390.0897603753518,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
RADIX,-47.42455100169119,-68.79058913172535,390.93315136110704,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
RADIX,-48.877599016838666,-63.628464554928414,391.65867279789524,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
RADIX,-50.0623642599865,-58.17554008189172,392.2566960735683,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
RADIX,-50.954102230438835,-52.472290289817224,392.7193792004121,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
RADIX,-51.53221539147071,-46.57925903036702,393.04079103508656,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
RADIX,-51.782345943909746,-40.574383349973196,393.21700404192,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
RADIX,-51.698028217656116,-34.546767469824516,393.2461542801974,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
RADIX,-51.28148605277984,-28.587872490488895,393.128467781144,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
RADIX,-50.543355653344875,-22.782131822964413,392.8662529655705,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
RADIX,-49.50141149435221,-17.199249672747676,392.46385923811977,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
RADIX,-48.17863218132004,-11.889726571225493,391.92760197543413,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
RADIX,-46.60106009762591,-6.883963095875659,391.2656573460431,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
RADIX,-44.79583282436522,-2.194160904835724,390.4879229172178,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-42.78964159097752,2.1821152136611226,389.60585332310177,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-40.607677857057475,6.257916091102405,388.6322683309299,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-38.273030769115316,10.053191434295385,387.5811382712079,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RADIX,-35.80643622490533,13.591771252560392,386.4673499297143,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RADIX,-33.22626881633037,16.899138499636,385.3064567182205,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RADIX,-30.548682825080647,20.000917435107223,384.11441730302136,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RADIX,-27.787832036245035,22.92193433420247,382.9073271800519,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RADIX,-24.956120995658367,25.685699816938136,381.7011479293349,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,-22.064458616983487,28.314183040163226,380.5114390469824,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,-19.12249612066567,30.827779136480363,379.35309656461715,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-16.138853795620207,33.24538777596295,378.24010801593806,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-13.121304814144857,35.58457874183355,377.1853169495373,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-10.076956574173838,37.86177893643758,376.20021712422016,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-7.012402685472028,40.09248657666279,375.2947688403068,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-3.9338608228972607,42.29149121372814,374.47724584288045,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RADIX,-0.8472982557421963,44.4730945363393,373.75411514659464,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RADIX,2.2414510979296347,46.65133223844835,373.129952249569,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,5.32657425352493,48.84019344040219,372.60739345868024,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,8.402167563347136,51.05384108655925,372.18712625041996,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,11.462122121293234,53.30683342257044,371.8679177625124,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,14.500004337851426,55.614348807790655,371.6466805610107,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,17.508915583719325,57.992403497623854,371.51857488855313,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,20.481357511401892,60.45808192857915,371.477143014346,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,23.409058527697628,63.02974037857851,371.5144756082505,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,26.282788759604937,65.72719190877943,371.62140410948183,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,29.092149141315545,68.5718378272543,371.78771593456463,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,31.82533684894279,71.5867066254044,372.0023877600372,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RADIX,34.46889141611258,74.79633910002049,372.2538320013554,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RADIX,37.007432856159156,78.22643163783798,372.5301514328245,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RADIX,39.42341414768372,81.90311870901496,372.8193968319966,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RADIX,41.696926635755595,85.85174698885494,373.1098225797215,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RADIX,43.80561992373132,90.09498519610021,373.39013547705156,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,45.724813375958924,94.65012497664738,373.6497309847589,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,47.42792761968637,99.52560898070973,373.87891532772994,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,48.88732050063891,104.71695715989264,374.0691056816439,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.07563000655543,110.2027395232745,374.2130077458194,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.967606654943374,115.94160397386871,374.30476645876536,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.54227681491302,121.87164805859499,374.34008746034175,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.785100052282324,127.91321958451894,374.3163272363647,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.68966262742507,133.97539085622196,374.2325504220904,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.25847664058299,139.96507694071045,374.0895532919104,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.502662268768454,145.79668585154806,373.8898530201748,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,49.44060229645933,151.3999605442855,373.637642672569,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,48.09593305507463,156.7244174010441,373.3387137175981,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,46.49532875817619,161.74014655688265,373.0003446883995,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,44.666496375040694,166.4356927827511,372.63116120661124,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,42.6366092760369,170.81434476995975,372.2409672556736,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,40.43125217081385,174.88998752171045,371.84055152282144,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
RADIX,38.07382721971115,178.6833129955392,371.44147202097565,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
RADIX,35.5853165899779,-177.78122798344322,371.0558228114727,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
RADIX,32.984288557926504,-174.47765680482433,370.69598705927837,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
RADIX,30.28705111319896,-171.3799665559849,370.3743810043571,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
RADIX,27.507881982978763,-168.46304307902105,370.10319371243514,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
RADIX,24.659287643815492,-165.7031634368027,369.8941276637682,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
RADIX,21.752260571590973,-163.07820250445764,369.7581452725206,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
RADIX,18.79653089994832,-160.567659392093,369.70522692992563,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
RADIX,15.800776152930858,-158.15254985361128,369.74414434146723,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
RADIX,12.772826341136016,-155.81524873879107,369.8822557920041,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
RADIX,9.719836535019205,-153.53928742697656,370.12532623884914,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
RADIX,6.648441410446668,-151.30913620082973,370.47737682758685,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RADIX,3.564893442871525,-149.1099806728893,370.94056706685546,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RADIX,0.4751886325092634,-146.92749772898662,371.515112335595,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,-2.6148163107286644,-144.7476330226842,372.1992386406663,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,-5.699291434233395,-142.55638004592703,372.9891757327739,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,-8.772321821896444,-140.3395596620817,373.87918884747313,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,-11.82779490732483,-138.0825985041737,374.86164917983785,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-14.859270720234772,-135.77031245996645,375.9271376128485,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-17.85986192100845,-133.3866770757166,377.06458956038665,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-20.822078804586692,-130.91461666273935,378.2614648204594,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-23.73766642971066,-128.33579920479136,379.5039486588612,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-26.597418490907007,-125.6304616675033,380.77717622810604,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,-29.390968169264795,-122.77729047615084,382.06547647536286,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RADIX,-32.106556544636966,-119.75339847349929,383.3526307641067,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RADIX,-34.73078342572919,-116.53446022375478,384.622141251021,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
RADIX,-37.24835256020784,-113.09509371795927,385.85750399066626,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
RADIX,-39.641834266423395,-109.40960621915282,387.04248177835984,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
RADIX,-41.89148605128037,-105.45324551563598,388.1613726008777,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
RADIX,-43.97518265092896,-101.20412454308952,389.1992646524892,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
RADIX,-45.86856224460558,-96.64589285134257,390.14228473002777,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
RADIX,-47.545463054238134,-91.77119987024345,390.9778209649042,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
RADIX,-48.97878034866717,-86.5856603759578,391.69472770019024,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
RADIX,-50.14180707029281,-81.11172279789713,392.2835047398752,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
RADIX,-51.010041398473476,-75.39142426672801,392.73644903096556,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
RADIX,-51.56329509887042,-69.48679167450136,393.04777653432046,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
RADIX,-51.787768706567135,-63.476887352820256,393.21371251915815,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
RADIX,-51.67765128516778,-57.45133298114622,393.2325489991272,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
RADIX,-51.23583929708894,-51.50137410930146,393.10466851330233,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,-50.473575276517586,-45.71054476985066,392.8325337107998,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-49.40911062774987,-40.14718950562583,392.4206442002996,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-48.06573692821377,-34.86024792409195,391.87545833663086,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-46.46964526042317,-29.87861389205695,391.2052847471746,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-44.64798858813813,-25.213225365525744,390.4201427127382,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-42.62737399379376,-20.860685441532425,389.5315944033413,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RADIX,-40.43284732599607,-16.807286345475212,388.5525513964515,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RADIX,-38.08732162952214,-13.032681670029994,387.49705849266684,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RADIX,-35.61134872198055,-9.512844370144753,386.3800582746417,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RADIX,-33.02312569225113,-6.222234883775131,385.2171402556348,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RADIX,-30.338644166025198,-3.1352630088859663,384.02427882267455,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,-27.5719139686646,-0.22719015473204565,382.81756448421305,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,-24.73521348245434,2.5253825571503126,381.61293236706223,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-21.839350294541866,5.144298496489709,380.42589770789135,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-18.893888255074465,7.6498339832988185,379.27129118546384,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-15.907372123259753,10.060782959187735,378.163015234012,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-12.887519575244317,12.39461827360865,377.11381397066805,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-9.841393068681764,14.667687506111964,376.1350661385404,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RADIX,-6.77555241739956,16.895426325979145,375.23660441745733,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RADIX,-3.69619155910194,19.092578619206744,374.42656477979335,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,-0.6092632946070463,21.273417962265622,373.7112689807109,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,2.479404151274702,23.451968408288455,373.09514259493346,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,5.563994910939496,25.642224550978096,372.5806702623303,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,8.638595839618617,27.858373310421605,372.1683887605588,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,11.69707328898351,30.11500958072984,371.85691945669373,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,14.732963340385725,32.427368495147476,371.64303536283,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,17.73933033234761,34.811543463734225,371.52176670565746,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,20.708620727767652,37.28470833372562,371.4865383121813,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,23.632496188144547,39.86532513340623,371.52933752558636,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,26.501644712915763,42.57332556319076,371.6409086454728,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RADIX,29.305567858709956,45.430236331002554,371.8109696844032,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RADIX,32.032344462832995,48.45920889617671,372.02844683015655,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RADIX,34.66837562715207,51.68488947637871,372.2817217179573,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RADIX,37.19812297798813,55.13303918391948,372.5588864490136,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RADIX,39.60386517775037,58.829785492164724,372.84800143427447,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,41.86550321347474,62.80034048076739,373.1373498279582,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,43.9605005582346,67.06706492422776,373.4156865847778,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,45.86401319321241,71.64670797694646,373.6724735673841,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,47.54934260726054,76.54686332723618,373.8980992804658,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,48.98881388039153,81.76188287527376,374.08407811207974,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.15515682831039,87.26888653769383,374.22322574616186,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.02337181133815,93.02492384399847,374.30980769333894,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.57290671025795,98.96657786168562,374.3396583907133,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.78979559020847,105.01305472959268,374.3102688477431,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.66829704351613,111.0729151709591,374.22084135643547,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.21161115745507,117.05332148812657,374.0723102170549,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.431476850218004,122.86961229480046,373.8673287838785,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,49.34675865239718,128.45294449748988,373.6102214217575,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,47.981403501502115,133.7544412984511,373.3069031213615,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,46.36223229130792,138.74571366884652,372.9647666776787,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,44.51695998990537,143.41658555595015,372.5925398060136,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RADIX,42.47266868135198,147.7713080576629,372.2001145061949,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RADIX,40.254790840390896,151.82441675507644,371.79835158420724,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
