name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TERRA,15.04784908450138,-28.356331421608363,704.4972041960309,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
TERRA,18.669083895872276,-29.174141073254972,704.6160753290537,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
TERRA,22.287333282401686,-30.01655621523438,704.8609288517829,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
TERRA,25.90183516489999,-30.89022315834415,705.2215626840581,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
TERRA,29.51176229343102,-31.803016949349644,705.686050921807,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
TERRA,33.11620920013672,-32.764475844839296,706.2409706413024,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
TERRA,36.71414232416063,-33.78639058516406,706.8716496816725,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
TERRA,40.30434359853838,-34.883637123277154,707.5624341834349,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,43.88532329107203,-36.07537601453827,708.2969696550301,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,47.45518865781329,-37.38682549390636,709.0584907284104,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,51.011441450086714,-38.851954984357775,709.8301145460805,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,54.55065675264037,-40.517700669441815,710.5951328065278,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,58.067955904278875,-42.45078445425445,711.3372976671416,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,61.556105873347256,-44.74915412539658,712.0410969508326,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,65.00390860699517,-47.56195830528088,712.6920148271942,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,68.39314295170395,-51.125887627806044,713.2767715371574,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,71.69245812130245,-55.83385758937744,713.7835451361279,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,74.8442991422087,-62.36667041456688,714.2021634083192,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,77.73577000204016,-71.92691206505985,714.5242699782151,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,80.13647894601401,-86.46848673888553,714.743459707764,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.61482983883815,-107.79029020216144,714.8553820699689,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.66522229097897,-133.1821943444855,714.8578111744629,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,80.26546795419874,-154.92840221379453,714.7506815599069,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,77.90879370800094,-169.87006625645603,714.5360893039519,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,75.0402598804157,-179.68449816148458,714.2182584365759,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,71.90094859848523,173.63099084414733,713.8034727684634,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,68.6090037740511,168.83000892026476,713.2999757881817,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,65.22441723932455,165.20637976664153,712.7178355789164,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,61.77972882988304,162.35350402385836,712.068782077967,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,58.29377037904121,160.02716191075262,711.3660148278722,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,54.77808121008214,158.0738975861217,710.6239853837022,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,51.240091161053456,156.39318690295187,709.8581571815779,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,47.684798270475966,154.91670514431522,709.0847463379022,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,44.115702493423214,153.59648224787094,708.3204472434547,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TERRA,40.53535060638062,152.39786069165305,707.5821471759702,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,36.94566743137291,151.29515162699352,706.8866344672558,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,33.3481618358993,150.26886434791885,706.2503046092006,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,29.744071350720585,149.3038889986481,705.6888717389528,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,26.134437137369574,148.38826341232848,705.2170842428429,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,22.520173956167024,147.51232452902101,704.8484581068476,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,18.90210892384768,146.66810337324338,704.5950264043895,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,15.281009778205851,145.84888552533158,704.46711228291,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,11.657604291780311,145.04888311327653,704.4731293640372,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TERRA,8.032593550860426,144.2629828825236,704.6194134667354,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,4.406660991496537,143.48654603016232,704.9100890036586,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TERRA,0.7804785706135853,142.71524249638418,705.3469727497979,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,-2.8452888668550593,141.94490677647715,705.9295169545675,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,-6.469980150959647,141.17140508071958,706.6547929848541,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,-10.092936928711792,140.39050327132247,707.5175164913927,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-13.713490050282603,139.59773246428395,708.5101099875109,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-17.330968823648004,138.7882315212101,709.6228104894045,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-20.944683598505996,137.95656794966732,710.8438085860771,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-24.553916930595683,137.09651350321906,712.1594246545708,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-28.157907149441737,136.2007573544094,713.5543155487893,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,-31.75582451200657,135.26052706717445,715.0117083830299,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,-35.3467366472758,134.26507406018084,716.5136570712916,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,-38.929558287227245,133.20095758479866,718.0413169686865,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,-42.50297743166814,132.0510239483193,719.5752327603816,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,-46.06534522881599,130.79291483577234,721.0956346527026,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,-49.61451066209655,129.39682855904758,722.5827389156449,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-53.147548887913636,127.82206979075607,724.0170420196506,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-56.660352433838064,126.01154225404127,725.3796186504788,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-60.14691262640503,123.88267891873653,726.6523992206508,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-63.598080236491356,121.3118940268514,727.8184378738332,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-66.9992775542749,118.10683390554586,728.8621612158587,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,-70.32603376628629,113.95483138331778,729.769595444033,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,-73.53472020966022,108.32447044515017,730.5285689327139,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,-76.54224195893303,100.28179093765304,731.1288877382057,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,-79.18114774445594,88.22126072593245,731.5624818923324,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.11805240061909,70.00559587169812,731.8235207567498,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.83788161145527,45.69167080940994,731.908496104229,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.0425372123908,21.591487491586157,731.8162718810405,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-79.05731484496404,3.736671550816463,731.5481006507988,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-76.39284434068784,-8.062516918083528,731.1076053976374,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-73.37174186556652,-15.946955415653685,730.5007280432036,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-70.15534176743546,-21.48187533567981,729.7356446753981,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,-66.82387007410759,-25.57396680749769,728.822648567404,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
TERRA,-63.419594066863475,-28.739650701305216,727.774002339187,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
TERRA,-59.966299951565546,-31.28344759783874,726.6037610104172,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
TERRA,-56.478198881011465,-33.39313797799713,725.3275680968857,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
TERRA,-52.96423242986542,-35.18962870105028,723.9624273084796,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
TERRA,-49.430283502564556,-36.7538524152711,722.5264518293061,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
TERRA,-45.88039043717035,-38.14186491486697,721.0386004053731,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
TERRA,-42.31742231556223,-39.393684205873136,719.5183893953557,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
TERRA,-38.74350074547804,-40.53865164094874,717.9856041847536,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
TERRA,-35.16025343359564,-41.59880744926515,716.4599999836407,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
TERRA,-31.568978145026797,-42.591080266545895,714.9610023575797,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
TERRA,-27.970750505566883,-43.52874873052825,713.5074113828942,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
TERRA,-24.366496350825518,-44.422442989501114,712.1171143612585,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
TERRA,-20.757041015356222,-45.28084809584169,710.8068120358101,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
TERRA,-17.143143226358255,-46.11121010628476,709.5917631551922,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
TERRA,-13.525518494789244,-46.919709392167455,708.4855520246206,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
TERRA,-9.904855230985833,-47.71174356175652,707.4998833628447,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,-6.281823360261619,-48.492149200887,706.6444078228825,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-2.657091589619961,-49.26537937097635,705.9265847875996,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,0.9686819423841089,-50.035659336956314,705.3515767626347,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,4.594836101919414,-50.80712140216117,704.9221888618176,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
TERRA,8.220705911996793,-51.58393602329595,704.6388457669799,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
TERRA,11.84561908615937,-52.370445837972504,704.4996102016104,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
TERRA,15.468891589755554,-53.17130968538873,704.5002418877998,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
TERRA,19.08982134782421,-53.99167042231658,704.6342957575594,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
TERRA,22.707679025876683,-54.83735712678419,704.8932574084781,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,26.3216944845106,-55.715140293354935,705.2667130692795,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,29.93103698238404,-56.63306462381007,705.742550694225,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,33.53478877136133,-57.600896253577595,706.307188656848,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,37.131893452014204,-58.630734888364515,706.9458252735056,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,40.72110892856101,-59.73788487050767,707.6427102813228,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,44.300906413796184,-60.94210610522375,708.3814257138566,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,47.86933489873356,-62.269473399281104,709.1451766931906,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,51.42380784020305,-63.7552094426603,709.9170849187979,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,54.96076359546875,-65.44813493453832,710.6804802462391,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,58.475105702920395,-67.41789622886478,711.4191855798795,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,61.959241584783705,-69.76714549319153,712.1177905587549,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,65.40135072785193,-72.65290773547007,712.7619098298832,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,68.7820890789858,-76.32565199572991,713.3384220647829,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,72.06792730394778,-81.20336743229971,713.8356865753591,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,75.19682187018061,-88.01331580883213,714.243732609879,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,78.04623391982916,-98.03794358571135,714.5544236100337,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,80.36619553341238,-113.3071924599755,714.7615875752352,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.70116218776246,-135.38537850306733,714.8611169831397,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.56992489688265,-160.75010480730757,714.8510348754619,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,80.03018005946258,178.27612272076814,714.7315266359176,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,77.59542274274854,164.04912471845932,714.5049370616916,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,74.68619461437706,154.68696013704235,714.1757327649391,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TERRA,71.5246031378189,148.27238277367354,713.7504303753834,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,68.21951880922516,143.63708878865162,713.2374914516724,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,64.82661972554256,140.11993087565608,712.647185028931,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,61.37634823933533,137.33860143761237,711.9914220660471,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,57.886442319639016,135.06224602993595,711.283557941903,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,54.36783911473419,133.14507160343987,710.5381736215502,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,50.82761847869455,131.49114016576164,709.7708327547726,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,47.27056600930028,130.03498276103457,708.9978205063651,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,43.700048080530344,128.73047327674323,708.2358676547555,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TERRA,40.11852509642838,127.54418222787397,707.5018642216219,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,36.52786482844215,126.45126119211827,706.8125672011383,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TERRA,32.92954029298831,125.43280883807752,706.184307201047,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,29.324758272956924,124.47413449371588,705.632698976032,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,25.714544689609447,123.5635819564627,705.1723609134532,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,22.09979985113792,122.69171181897448,704.8166483110551,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,18.4813475501561,121.85072216453834,704.577406645192,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,14.859947578920048,121.03402081890715,704.4647460883754,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,11.236324002953642,120.23591010405819,704.4868463972018,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,7.611175439366984,119.4513414141054,704.649792233381,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,3.985183696642783,118.67571984124785,704.9574437812955,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,0.3590196862288472,117.9047415706005,705.4113450046915,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,-3.26665236070294,117.13425148806134,706.0106714253757,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,-6.891171512671645,116.3601108722563,706.7522185172945,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,-10.513876819588967,115.57806638423027,707.6304309894936,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,-14.134103293279876,114.78361052386235,708.6374724052622,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,-17.75117878566472,113.97182581360329,709.7633345691677,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-21.3644062446682,113.13720086565152,710.9959798700684,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-24.973066493106842,112.27339727749165,712.3215252903304,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-28.576391361469174,111.37295596615674,713.7244495014892,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-32.17354121810003,110.42690441791056,715.1878302346585,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-35.76356888640839,109.42422267566657,716.693603163089,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,-39.34536711067385,108.35109811982772,718.2228383306143,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,-42.91759127897519,107.1898600619021,719.7560292552112,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,-46.47854392389978,105.9174182399956,721.273389758883,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,-50.0259983538332,104.50291283931381,722.7551535994113,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,-53.5569219897049,102.90407449792987,724.181872096405,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,-57.067030383031025,101.06140269227828,725.5347060191386,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-60.55002286581974,98.88853095887184,726.7957020519598,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-63.99626719065536,96.25562502005947,727.9480633065083,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-67.39032489755844,92.95962633303168,728.9763920098272,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-70.70610917406457,88.66873501188127,729.8669148551065,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-73.89676041931793,82.81626143959855,730.6076825593614,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,-76.8723490736045,74.40448412549418,731.1887420721911,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,-79.4509171961047,61.73762083749682,731.6022793521269,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.27452730274562,42.712022094035056,731.8427310289572,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.82239453075947,17.991392290364246,731.9068636663246,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,-80.86230598782068,-5.567880504718379,731.7938197275922,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,-78.77443602203417,-22.625513539737902,731.5051294791215,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-76.05590730374372,-33.86361434770223,731.0446900932096,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-73.00594935937137,-41.409694493103814,730.4187089889933,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-69.77304531421564,-46.74001995677634,729.6356159172631,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-66.43141252526136,-50.703186154284516,728.7059421789223,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-63.02045550103104,-53.78381904312117,727.6421693033104,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,-59.56251321202496,-56.26913466965301,726.4585488471394,2019, 6, 5, 3, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TERRA,-56.071018092042486,-58.33716544639222,725.1708955128731,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,-52.554468727144524,-60.10308824532776,723.7963561921554,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
