name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NAVSTAR 75 (USA 265),21.20625738525577,27.347482972193863,20306.52254030881,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),21.59913640533322,27.42405919507191,20306.60563718409,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),21.991366408714875,27.50241117291659,20306.680767505528,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),22.382931375480275,27.58258169238438,20306.74790390303,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),22.773814744248472,27.66461403043189,20306.807019270967,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),23.16399966811025,27.748552016156204,20306.85808683527,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),23.553469006291994,27.834440209541377,20306.90108016173,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),23.942205315841257,27.922323239758704,20306.935973164746,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),24.330190843105818,28.01224682430114,20306.962740115963,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),24.71740751503799,28.10425710702113,20306.98135565295,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),25.103836930321723,28.198400836489707,20306.99179478794,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),25.48946035032071,28.294725376075252,20306.99403291661,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),25.874258689838385,28.393278713840612,20306.988045826958,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),26.258212764870866,28.49410954057216,20306.973809695806,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),26.641302253716397,28.597266987213697,20306.951301141467,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),27.02350723195848,28.7028010396003,20306.920497175375,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),27.40480713205044,28.810762278366013,20306.881375243724,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),27.78518099087305,28.921201954225968,20306.83391322968,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),28.164607439355574,29.034171996015257,20306.778089462397,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),28.543064691897204,29.14972501831951,20306.713882726104,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),28.920530535596253,29.26791432861301,20306.641272269047,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),29.296982319277255,29.388793933881097,20306.560237812726,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),29.672396942328017,29.512418714792073,20306.47075956087,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),30.04675084333455,29.63884375875055,20306.372818208656,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),30.420020238454153,29.768125460914046,20306.26639487749,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),30.792180109201176,29.900320507200323,20306.1514714153,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),31.163205692312,30.035486565724145,20306.0280299776,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),31.53307146568228,30.173681944413737,20305.896053316283,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),31.901751386718598,30.31496567822185,20305.755524720174,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),32.269218879843216,30.45939752963983,20305.606428024246,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),32.63544682382949,30.607037988126223,20305.44874761874,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),33.00040753896118,30.757948268378282,20305.282468458154,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),33.36407277403903,30.91219030740223,20305.1075760704,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),33.72641369322533,31.06982676022595,20304.924056565855,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),34.08740086274992,31.23092099420856,20304.73189664649,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),34.44700447814134,31.395537193411354,20304.53108347716,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),34.805193387065536,31.56373990587963,20304.321605239187,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
NAVSTAR 75 (USA 265),35.16193652249249,31.735594695315047,20304.10345033138,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
NAVSTAR 75 (USA 265),35.51720192345545,31.911167689542406,20303.87660791169,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),35.8709569628126,32.090525843426796,20303.6410677745,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),36.223168333349484,32.273736250029174,20303.396820359416,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),36.573802033836195,32.46086713047537,20303.143856760104,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),36.92282335506823,32.651987140541436,20302.88216873307,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),37.27019686590086,32.847165515179434,20302.611748706473,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),37.61588639932036,33.046472042314406,20302.332589788686,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),37.959855038564626,33.2499770338395,20302.044685777073,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),38.302065332199696,33.457751434397885,20301.748030964653,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),38.64247836373976,33.6698662261381,20301.44262095016,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),38.98105511498068,33.88639322616511,20301.128451453027,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),39.31775553357519,34.10740449028749,20300.805519111644,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),39.65253874999277,34.332972405351974,20300.473821295585,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),39.985363064688556,34.56316963986249,20300.13335611402,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),40.3161859355945,34.79806909056604,20299.78412242383,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),40.64496396597571,35.037743824803975,20299.426119837728,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),40.97165289271855,35.28226701845997,20299.05934873237,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),41.296207575094265,35.531711889272096,20298.68381025624,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),41.61858198406507,35.78615179342973,20298.299506337597,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),41.93872919219739,36.045659476656326,20297.906439692215,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),42.25660157662547,36.31030818025458,20297.504613558784,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),42.57214995930571,36.58017016825544,20297.09403279009,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),42.885324878120215,36.85531786741884,20296.674702243934,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),43.19607572577586,37.135823062276714,20296.246627862383,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),43.50435095777119,37.42175696625489,20295.809816412697,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),43.810098087522334,37.713190110856615,20295.364275494427,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),44.11326368265952,38.01019222849555,20294.91001354663,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),44.41379336259352,38.31283212880367,20294.447039854775,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),44.7116317974496,38.62117756825033,20293.97536455773,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),45.00672270847905,38.93529511295892,20293.494998654463,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),45.299008870055346,39.25524999457494,20293.005954010783,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),45.58843230647148,39.58110617962939,20292.50824302912,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),45.87493352306956,39.91292533330732,20292.001879995867,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),46.15845267819341,40.25076796499359,20291.486879085092,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),46.438928814438036,40.5946925537922,20290.963255693936,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),46.71630006539126,40.94475491290282,20290.431026117785,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),46.99050366964792,41.30100901135837,20289.89020755621,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),47.26147598727574,41.66350610776424,20289.340818118664,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),47.52915251885732,42.03229471762386,20288.782876830213,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),47.79346792724684,42.407420405887564,20288.216403636925,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),48.05435606217107,42.78892557300103,20287.64141941133,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),48.31174998780719,43.17684923478152,20287.05794595752,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),48.56558218246345,43.57122706306005,20286.466005616483,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),48.81578389404967,43.97209009216243,20285.86562286446,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),49.06228619866406,44.37946606921779,20285.256821935967,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),49.30501935807453,44.79337815995003,20284.63962841063,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),49.5439130354639,45.2138449663937,20284.014068823355,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),49.778896343466045,45.64088027925945,20283.38017066878,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),50.00989789598226,46.07449282795537,20282.73796240523,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),50.236845863881605,46.514686029164174,20282.087473458865,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),50.45966803464291,46.9614577348744,20281.428734227247,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),50.67829187601177,47.41480014902736,20280.761776083193,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),50.89264460370808,47.87469890525123,20280.08663137806,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),51.10265339257225,48.34113414332628,20279.40333298422,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),51.308244892068245,48.81407833828457,20278.71191613632,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),51.509346151264324,49.29349810752023,20278.0124156851,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),51.70588413660216,49.77935273323799,20277.304867927458,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),51.897785962212026,50.271594250497046,20276.589310153522,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),52.084978981858804,50.77016723450227,20275.865780649085,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),52.26739088470579,51.27500859936181,20275.134318697834,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),52.44494979475617,51.78604740990088,20274.39496458332,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),52.6175843738162,52.303204708275686,20273.647759590767,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),52.78522392778196,52.82639335702513,20272.892746008903,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),52.94779851603322,53.35551790034277,20272.12996713117,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),53.10523906367476,53.890474445217755,20271.359467257174,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),53.25747757666662,54.431150928595706,20270.581291169263,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),53.40444685402335,54.97742558929491,20269.79548622589,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),53.546081219336195,55.529169262312,20269.002099231362,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),53.68231622936492,56.08624323709427,20268.201178518382,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),53.81308889945625,56.64850063167817,20267.392773429194,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),53.938337825796665,57.215785754290785,20266.57693431557,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.058003307878316,57.787934335705096,20265.753712538753,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.17202747068649,58.36477362480022,20264.923160469116,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.28035438610214,58.94612251629098,20264.085331485614,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.38293019299158,59.531791711269115,20263.240279975056,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.479703215440175,60.12158391106801,20262.388061331178,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.57062413757198,60.71529444403094,20261.528731374874,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.65564587645565,61.31270993134437,20260.66234866253,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.73472405727487,61.91361097019329,20259.788971027014,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.80781687072211,62.5177708708622,20258.908657876127,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.874885236504824,63.12495641271213,20258.0214696167,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.9358928987208,63.73492823439904,20257.127467652444,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.990806515509654,64.34744125386389,20256.22671438149,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),55.03959574247387,64.96224511658878,20255.31927319378,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),55.08223330939003,65.57908483838295,20254.405208468186,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),55.11869508976192,66.19770063210468,20253.484585569484,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),55.14896016280336,66.81782943754128,20252.557470845095,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),55.1730108815187,67.4392052070101,20251.623930993355,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
NAVSTAR 75 (USA 265),55.19083285813095,68.06155796394833,20250.68403556822,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),55.20241509807984,68.68461687539535,20249.737853219194,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),55.20774995977414,69.30810916944402,20248.785454187015,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),55.20683319229058,69.93176114315935,20247.82690967534,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),55.19966394578554,70.55529875923634,20246.862291846246,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),55.18624477276838,71.17844824448106,20245.89167381529,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),55.16658162023054,71.80093668684893,20244.915129646746,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),55.140683812681715,72.42249262787371,20243.932734348047,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),55.108564026201876,73.04284664728873,20242.944563864636,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),55.07023825367285,73.66173193675941,20241.95069507401,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
NAVSTAR 75 (USA 265),55.025725729489906,74.27888527296162,20240.951205108016,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
NAVSTAR 75 (USA 265),54.97504900140228,74.89404590655026,20239.946174031178,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.918233691683255,75.50695856921249,20238.935680813065,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.85530854501791,76.1173724869681,20237.91980599897,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.78630532610593,76.72504159997024,20236.898631034695,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.71125873823252,77.32972602261717,20235.87223825966,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.630206335503395,77.93119179464856,20234.84071089966,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.54318842924507,78.52921144310085,20233.8041330595,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.450247989091636,79.12356434528418,20232.76258971531,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.35143053930069,79.71403705975446,20231.71616670685,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.246784050847374,80.3004236245637,20230.664950729213,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.13635882986101,80.88252582223389,20229.609029324827,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),54.020207323171164,81.46015379696853,20228.548490162135,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),53.89838431649884,82.03312470622011,20227.483423874724,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),53.77094634791035,82.60126520937376,20226.41391978534,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),53.637951894945324,83.16441004694377,20225.340068738424,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),53.499461177120466,83.722402528802,20224.2619623812,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),53.3555360340091,84.27509460217186,20223.179693154078,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),53.206239803413474,84.82234688919655,20222.093354281107,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),53.05163720010028,85.36402886338293,20221.003039759824,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),52.89179419553667,85.90001815761192,20219.908844351277,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),52.72677789904464,86.43020152660823,20218.810863569746,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),52.556656440754814,86.9544741034199,20217.70919367201,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
