name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AQUA,13.456650509451727,-69.3665304436383,704.4251027264426,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,9.832335671800731,-70.15867437670002,704.5722751796962,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,6.206835272111598,-70.93909301597516,704.8619068131915,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AQUA,2.5808258588398534,-71.71224973018836,705.2966738349328,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AQUA,-1.0450255135442983,-72.4823733533482,705.8769131500388,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,-4.6700574883260915,-73.25359553396726,706.6005874740258,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,-8.293611138994843,-74.03008151556386,707.4632912350169,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,-11.915026469576503,-74.81616312933768,708.4582971891872,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,-15.533640330825804,-75.61648357392701,709.5766436424495,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-19.148770328210468,-76.436161081772,710.8072559290166,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
AQUA,-22.75972006041997,-77.28099247731845,712.137111188884,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
AQUA,-26.36575578742101,-78.15770321513722,713.5514283205156,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
AQUA,-29.96608905012026,-79.07427621920142,715.0338905074127,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
AQUA,-33.5598479739124,-80.04039175249731,716.5668918281573,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
AQUA,-37.14603564587804,-81.06803189630786,718.1318041471338,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
AQUA,-40.72346933081176,-82.1723328221576,719.7092595215282,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
AQUA,-44.290690587675,-83.37281271212464,721.2794432195824,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
AQUA,-47.845829928364154,-84.69519144777942,722.8223924118005,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
AQUA,-51.386398170216026,-86.17415734207421,724.3182956616953,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
AQUA,-54.90895765214186,-87.85770475256098,725.7477894265346,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
AQUA,-58.40856868773297,-89.81415401105586,727.092241417192,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
AQUA,-61.87787247401417,-92.14396061152453,728.3340308928557,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
AQUA,-65.30541044349636,-95.00034478211532,729.4568027890281,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
AQUA,-68.67246068150428,-98.62687916207132,730.4457067096897,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
AQUA,-71.94666903678178,-103.42847677492561,731.2876118025677,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
AQUA,-75.06843792931114,-110.10693172028829,731.9712957790604,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
AQUA,-77.92064240823647,-119.89745806339822,732.4876057613286,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
AQUA,-80.26498447851799,-134.77295258766054,732.8295890411334,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
AQUA,-81.66272650010968,-156.39088910509756,732.9925922315576,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
AQUA,-81.62625121192171,178.33270697737765,732.9743276823241,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
AQUA,-80.17148403936552,157.02138260345487,732.7749062182837,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
AQUA,-77.79502623113255,142.4363384904126,732.3968368776117,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
AQUA,-74.92597954705006,132.83105516380462,731.8449913412469,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-71.7949147790085,126.26341293644704,731.1265361155519,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-68.51514718270036,121.52985786409263,730.250831520234,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-65.14449703575096,117.94703367848452,729.2292991842011,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AQUA,-61.71445237195066,115.1200040580081,728.075259509149,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AQUA,-58.24328587996705,112.81069273606064,726.8037410317268,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AQUA,-54.74220889113596,110.86903042450258,725.4312640187223,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,-51.218439429246956,109.19644774973933,723.9756010348397,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,-47.67682609773488,107.72579581022778,722.455517623878,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,-44.12075515160253,106.4098387003781,720.8904966334848,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,-40.55267916876225,105.21439142755163,719.300449009818,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-36.97445040136501,104.11408048380032,717.7054217159068,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-33.38751072837655,103.0896280435706,716.1252912331146,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-29.79303390857466,102.12607056065626,714.579468767486,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-26.19201139759885,101.21155071813132,713.0866060442403,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-22.585312037243146,100.33648007067242,711.6643130239389,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AQUA,-18.9737229438421,99.49294303762252,710.3288913920078,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AQUA,-15.357977699839722,98.67426430679284,709.095088588174,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,-11.738775807906043,97.8746841135186,707.9758768841742,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,-8.116796063968016,97.08910913818907,706.9822616463525,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,-4.492705701036909,96.31291411145389,706.1231224379372,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,-0.867164223689819,95.54177672710651,705.4050895988132,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,2.759162434824519,94.77153617761024,704.832461398238,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,6.385613039181325,93.99805731343102,704.4071564264735,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,10.011518062461983,93.21710175378699,704.128711726149,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,13.63619828394152,92.42418939548594,703.9943192255871,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,17.258959567280872,91.61444381206277,703.9989027663723,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,20.87908528621735,90.78240943937021,704.1352335990803,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AQUA,24.49582518151185,89.92182546965238,704.3940819908962,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AQUA,28.10837901855072,89.02533569367736,704.7644018963337,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AQUA,31.71587274866135,88.08410449329168,705.2335450344558,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AQUA,35.31732380415971,87.08729478882108,705.7875002083885,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AQUA,38.91159281112826,86.02133992100896,706.4111537416801,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,42.49729922093554,84.86890707831508,707.0885635857633,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,46.07272394802025,83.60737347433908,707.8032484868316,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,49.63562891884808,82.20654314776742,708.5384787238124,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,53.18299167166354,80.62511151253047,709.2775695820013,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,56.71057183260809,78.80502134834367,710.0041702340685,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AQUA,60.21218223704452,76.66212897655892,710.7025437464132,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AQUA,63.67840786252331,74.07015993195755,711.3578338174372,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AQUA,67.09423569823944,70.83196767932724,711.9563141944949,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AQUA,70.43440753945849,66.62593313879803,712.4856170968274,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AQUA,73.65372393154507,60.90322322166194,712.9349373823076,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,76.66567694927629,52.69582840122679,713.2952098347747,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,79.29510525995643,40.34102642143845,713.5592558527082,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.19363937705688,21.678757793246515,713.7219010707578,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.83523025997603,-2.969281015460804,713.7800575588534,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,80.94873934913606,-26.92176392429932,713.732773333546,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,78.8940449552348,-44.41383578527016,713.5812469859702,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
AQUA,76.18235406609324,-55.924808437136875,713.3288075195551,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
AQUA,73.12689111931917,-63.62291646664619,712.9808596564501,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
AQUA,69.88298574115107,-69.03909804096776,712.5447953105371,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
AQUA,66.52788933522564,-73.05296851977232,712.0298723659913,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
AQUA,63.10241995990948,-76.16496885743719,711.4470623433355,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
AQUA,59.629636157503846,-78.6704969480166,710.8088689790736,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
AQUA,56.12337185718856,-80.75200448135833,710.1291197218945,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
AQUA,52.59238030562283,-82.52716510322144,709.4227358382049,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
AQUA,49.04245005498555,-84.07487802423879,708.7054775359908,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
AQUA,45.477576177166,-85.44987544157453,707.9936770029851,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
AQUA,41.900624196721054,-86.69128238870789,707.3039566619306,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
AQUA,38.313729074082545,-87.82782362681237,706.6529397758135,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AQUA,34.71854310154156,-88.8811028962195,706.0569576725987,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AQUA,31.116394763465703,-89.867733574817,705.5317585065694,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,27.5083931425931,-90.80076280625434,705.0922225940521,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,23.895497899970373,-91.69064855774143,704.7520893884018,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,20.27856684121001,-92.54594653947474,704.5237010804448,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,16.658386086418286,-93.37380645429184,704.4177675938349,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,13.035702178554148,-94.18033448256423,704.4431577268765,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,9.411222863599168,-94.97087492967205,704.606719650146,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,5.785637257255691,-95.75022540967406,704.9131357592576,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,2.159620535262888,-96.52281454399676,705.364813517652,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-1.466161127026052,-97.29285300856253,705.9618151180644,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,-5.0910468598475225,-98.06446965293398,706.7018273112002,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AQUA,-8.714377843018593,-98.84184209002666,707.5801720553712,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AQUA,-12.335493729798602,-99.62933051518478,708.5898578155034,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
AQUA,-15.953727966518583,-100.43162388189147,709.7216705218513,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
AQUA,-19.568401122601113,-101.25390900281724,710.9643024124963,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
AQUA,-23.178813567069856,-102.10207649623104,712.3045171797977,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
AQUA,-26.78422155436743,-102.98297809200487,713.7273427370944,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
AQUA,-30.38383106936597,-103.90476921517654,715.216301534564,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
AQUA,-33.976758182065566,-104.87736257650825,716.7536562125637,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
AQUA,-37.56198799587717,-105.91305713289078,718.3206794003718,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
AQUA,-41.13831108636251,-107.02742545610735,719.8979375988055,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
AQUA,-44.704229339768915,-108.24059888120321,721.4655851001763,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
AQUA,-48.25781382173722,-109.57917355117024,723.0036630101861,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
AQUA,-51.79648498392071,-111.07912156211853,724.4923985119472,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
AQUA,-55.316662530527815,-112.79036896700393,725.9124996733549,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
AQUA,-58.813187552008536,-114.78424216417068,727.2454413328445,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,-62.27833068243524,-117.16603685525735,728.4737386759913,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-65.69998815652406,-120.09708721894721,729.5811998725773,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-69.05827297229045,-123.83517597945259,730.5531665028052,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-72.31857030483103,-128.81107710446452,731.3767221773011,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-75.41662299015667,-135.77433343902592,732.0408792510539,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-78.22530943685918,-146.04082606770245,732.5367362614693,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AQUA,-80.48636726386454,-161.6517961842277,732.8576050820107,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.73844269122034,176.00331790883797,732.9991063180172,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.52256430730043,150.81118769548684,732.959231860267,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,-79.932638601199,130.27745747681914,732.7383738935362,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,-77.48120517673307,116.38780613814829,732.3393200347426,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,-74.57291627802047,107.2206407546104,731.7672146496255,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,-71.420217947101,100.91517394799409,731.0294862236304,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-68.12760479447519,96.3431618005324,730.1357447780605,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-64.74877035099333,92.86450941664062,729.0976428086775,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-61.313181999715646,90.10768415510059,727.9287112473065,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-57.838058168579344,87.84753995485366,726.644165257466,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-54.33402638898121,85.9414460123853,725.2606849998671,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AQUA,-50.807964370904294,84.29529822194148,723.7961737142666,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AQUA,-47.264513709269885,82.8447364359831,722.2694963045383,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,-43.7069303384018,81.54432907559706,720.7002020009352,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,-40.13758496101899,80.36109602341203,719.1082350370716,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,-36.558269456978884,79.2704876063117,717.5136376069472,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,-32.97038852991827,78.25380519721213,715.9362485990448,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-29.375095742302456,77.29650073503446,714.3954091843905,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-25.7733633059309,76.38701708920863,712.9096643032145,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-22.166048794722826,75.51598684055816,711.4964862116874,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-18.553931893130773,74.67565865053938,710.1720090424047,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-14.93774140044441,73.85947797516563,708.950785510284,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,-11.318173861097511,73.06177423915693,707.8455691694382,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AQUA,-7.695906363070943,72.27751786735706,706.8671263074287,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AQUA,-4.071605285222208,71.50212675993511,706.0240810689775,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AQUA,-0.44593230085093194,70.73130475893677,705.3227968064164,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AQUA,3.1804513455840433,69.96089986334242,704.7672959722698,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AQUA,6.806883871094932,69.18677162091389,704.3592198933992,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,10.43268993554577,68.40466189066747,704.0978306336798,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,14.057191282612001,67.61005234662257,703.9800510292393,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,17.679691570646717,66.79800931456022,704.0005474802329,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,21.299470884301613,65.96299626898934,704.1518494592759,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,24.91577408127856,65.0986414866752,704.4245051361596,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AQUA,28.52779371303477,64.19743873004296,704.8072696711175,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AQUA,32.134645122657,63.25034981505425,705.2873224560525,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AQUA,35.735330187967406,62.24626270863264,705.8505090866641,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AQUA,39.328684319243926,61.17123418781827,706.4816034631967,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AQUA,42.91329821239942,60.00740559007297,707.1645851456362,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,46.4874029118781,58.7314091833851,707.8829274223419,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,50.048680522859705,57.31197218876079,708.6198880821486,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,53.593995858451294,55.706184863999276,709.3588051688015,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,57.11892729120952,53.853531433310835,710.0833831597106,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,60.61699278280201,51.66596936648163,710.7779721308823,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,64.07827768231721,49.0107973471192,711.4278326924173,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AQUA,67.4868796401274,45.67981640000507,712.0193831549063,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AQUA,70.81586299623537,41.33157417137896,712.5404253008604,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AQUA,74.01665616108467,35.380537082375476,712.9803455476924,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,76.99557751327642,26.792345302596086,713.3302887200753,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,79.56222876308426,13.812352878987932,713.583302090322,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.34298576221991,-5.668844133765543,713.7344477906789,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.80890151233905,-30.677746958282263,713.7808821419126,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,80.75907066288084,-54.04108483265956,713.7219008455327,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,78.60475581467938,-70.73659569770008,713.5589497625704,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
