name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
VANGUARD 3,-8.694976259729081,-48.889227550930904,1397.1572346870246,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-6.939503203561407,-46.37616359325633,1328.2184256755515,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-5.136042976340007,-43.834625473176885,1260.3331659903067,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-3.2879439174483234,-41.259598428349996,1193.7503877824092,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-1.3990858139698858,-38.64567829324599,1128.7265742475263,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,0.5260579815478436,-35.98707033191797,1065.5245326475574,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,2.4823563633345835,-33.27759389607227,1004.4119031669096,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,4.4639556955427855,-30.51069584328419,945.6593938872029,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,6.464216404086015,-27.679476334565877,889.5387397780753,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,8.47565346189683,-24.776732794056457,836.3203930280927,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,10.489885308128867,-21.795023345101743,786.2709306763247,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,12.49758705837053,-18.726772166948194,739.6504073528208,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,14.488473115310594,-15.564392106058534,696.7091987129726,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,16.451287927203452,-12.300474115673863,657.6850646666244,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,18.37383193918733,-8.92802200890448,622.7999924132797,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,20.24302229172244,-5.440751539341756,592.2571050382417,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,22.04499791147804,-1.8334557067610409,566.2376884119494,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,23.765277369181234,1.8975657094337381,544.8984274578695,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,25.388977011543865,5.754023441250185,528.3689419505145,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,26.90109457844816,9.735126294950947,516.749706125137,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,28.28685931031841,13.837077461840304,510.11042552725286,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 3,29.532143901035948,18.05263655517344,508.4889297562735,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 3,30.623919477779843,22.370797037239743,511.8906199169841,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
VANGUARD 3,31.5507419581941,26.7766932098335,520.2884805217057,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
VANGUARD 3,32.303219368035606,31.25174363517887,533.623672842745,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,32.87443206911,35.7741125227113,551.8066583990483,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,33.260257796420355,40.319470776850025,574.7188195441838,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,33.45956453182555,44.86201303044501,602.2145115689505,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,33.4742458373608,49.3756321391017,634.1234711103398,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,33.309091450667026,53.83512739489543,670.2534978619888,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,32.97150619699806,58.217312568457736,710.3933234414017,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,32.47110817467252,62.501911002492974,754.3155824870205,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,31.819248501231883,66.67216788839306,801.7798390078585,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,31.028502080434798,70.7151394622539,852.5354003919144,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,30.112165504061284,74.62172234870745,906.3243408138892,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,29.08380467275433,78.38642077515476,962.8840462203009,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,27.956867923173323,82.00696335537117,1021.9497142330806,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,26.744377642770818,85.48382296994772,1083.2565951971023,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,25.45870089569643,88.81970358246245,1146.5419884111777,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,24.111393109599195,92.01904026791613,1211.5469864152572,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,22.713104823661798,95.08754305604974,1278.017968301128,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,21.273539801247825,98.03180135127901,1345.7078496017093,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,19.80145280967529,100.85895514940857,1414.3771014059216,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,18.30467641990477,103.5764307248591,1483.7945550359293,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,16.790166735843012,106.1917392636012,1553.73805807789,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,15.26406682943408,108.71231672071227,1623.9947198426707,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,13.731766930119154,111.14542493012313,1694.3614714090495,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,12.19797747170966,113.49806960456587,1764.6450219078367,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,10.666796761513856,115.77695439651603,1834.6619337471827,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,9.141777298554214,117.98845398575553,1904.238554166381,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,7.625988423234247,120.13860270291804,1973.2108667319833,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,6.122074543970182,122.233094442226,2041.4242780666216,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,4.6323085862399545,124.27729052111717,2108.7333534574514,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,3.1586405892600116,126.27623290650733,2175.0015133703796,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,1.7027415640832313,128.23466084973577,2240.1007013270487,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,0.26604189084702157,130.1570307469834,2303.911074459007,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-1.1502296851921263,132.04753046544658,2366.3204694048586,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-2.54502053673716,133.9101066341152,2427.2242897096958,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-3.9174224920578324,135.74847875346933,2486.524963928824,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-5.266648164690462,137.56615812534383,2544.131623042631,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-6.592009134266254,139.36646609688057,2599.9597420761224,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-7.892896636510419,141.15254939896124,2653.9307918924756,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-9.168764475603641,142.92739500694375,2705.9719032695743,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-10.419113898786012,144.69384346636912,2756.015544840443,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-11.64348019993889,146.45460083295274,2803.9992160360703,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-12.841420845066757,148.2122492273043,2849.8651558025526,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-14.0125057138079,149.96925719456505,2893.56009612671,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-15.156304623031977,151.72798281753109,2935.0348877343918,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-16.272383730559152,153.4906872719822,2974.2444339038293,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-17.360294996308095,155.25953528729866,3011.147346149998,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-18.41957042901442,157.0366001977111,3045.7057648299983,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-19.44971629086026,158.8238665337546,3077.8851656069255,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-20.450207990830528,160.6232313481905,3107.654181445872,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-21.420485618232156,162.43650429337933,3134.984439749259,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-22.359950081465072,164.2654064697663,3159.8504142195216,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-23.267959829707742,166.11156823868876,3182.2292910351944,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-24.143828146564857,167.97652502454096,3202.1008489343003,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-24.986821569000988,169.86171494482292,3219.4473635990853,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-25.796156092477364,171.76846735602928,3234.253469583748,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-26.570999602778123,173.6980039141264,3246.506149712254,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-27.31046924848825,175.65142597062155,3256.194618975768,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.013632316101205,177.6297075341322,3263.310281432474,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.679507199182925,179.63368641291675,3267.8466867119514,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.307065065345615,-178.33594499650437,3269.799498444802,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.895232245840006,-176.27864902643816,3269.1664745108797,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.44289336661802,-174.1940518732694,3265.947459046893,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.94889523111687,-172.0819522243678,3260.144386207408,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.412051453240363,-169.9423290151584,3251.761295724893,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.831147824214675,-167.77534792696875,3240.804360367881,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.20494861481349,-165.58136473725983,3227.281915521972,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.53220231666039,-163.36093397250627,3211.2045489410916,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.81165043304162,-161.11480017951442,3192.5851105970346,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.04203420593991,-158.84390187631143,3171.438824312105,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.222103000509996,-156.54936331502864,3147.78336978919,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.35062264390915,-154.23248595881822,3121.6389864097937,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.42638383137003,-151.89473552940265,3093.028591029089,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.448210435383565,-149.53772558313054,3061.9779102420507,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.4149675490957,-147.1631975188937,3028.5156276229186,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.32556909765179,-144.7729972190175,2992.6735464616618,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.17898486206286,-142.36904865363823,2954.486768530344,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.9742466225531,-139.9533232774806,2913.9938614925627,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.71045421512907,-137.5278155109734,2871.237181460981,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.38677927244955,-135.09450062547367,2826.262939969696,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.00246936091323,-132.65530812755884,2779.1215589368558,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.556850569874964,-130.21208706902243,2729.8679103876884,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.0493293622807,-127.76657368148041,2678.561600969228,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.479393683473624,-125.3203603619145,2625.2672748605123,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.846613491227796,-122.8748665698987,2570.0549348326354,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.15064091554957,-120.4313119226316,2513.000280916607,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.39121029767785,-117.99069282624407,2454.185065766322,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-27.568138392996836,-115.55376031809638,2393.6974653481843,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-26.681324435645337,-113.1210009132673,2331.6324209091995,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
VANGUARD 3,-25.7307540549399,-110.69262764799392,2268.0922014251655,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-24.716498370332822,-108.26855768266765,2203.186556124031,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-23.638720522668347,-105.84840864083179,2137.033285419958,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-22.497681200036066,-103.4314888483024,2069.7586029705303,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-21.293747013671034,-101.01679085344139,2001.4975299000146,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 3,-20.027401521759664,-98.60298615328423,1932.3942720361827,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 3,-18.699259266223706,-96.18842067635532,1862.602570531188,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 3,-17.310083177063873,-93.77111058902761,1792.286014511412,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 3,-15.860805682670389,-91.34873803026586,1721.6183025400737,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 3,-14.352553841114002,-88.91864643915771,1650.7834377301451,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
VANGUARD 3,-12.786677705155967,-86.47783358040982,1579.9757919359693,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
VANGUARD 3,-11.164788533209405,-84.02295195541954,1509.4003047266626,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,-9.488791169705141,-81.55029202080495,1439.2720839224817,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,-7.760931686075053,-79.05578092533946,1369.8163355802915,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,-5.983844598589493,-76.53497361637798,1301.267887335751,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,-4.160605714434554,-73.98304422893318,1233.8705666096869,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,-2.294789215013881,-71.39478045282627,1167.8763631535949,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-0.3905283805409949,-68.76457974233516,1103.5443546706042,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,1.5474209326188388,-66.08645028649909,1041.139377388772,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,3.513615309128893,-63.35401912758011,980.9304282059276,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,5.501858968487568,-60.56055076577928,923.1887915259402,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,7.505141339035608,-57.69898051182999,868.1858922321782,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,9.515581182803258,-54.761965901368754,816.1908525332688,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,11.524372721538986,-51.74197452399288,767.4679808954992,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,13.521758385375211,-48.63138612967153,722.2737107443828,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,15.497006504474314,-45.42265676826605,680.853736122963,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,17.43842047644757,-42.10852429720545,643.4398775965693,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,19.333378600699515,-38.68227506595162,610.2469655886481,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,21.168414025996313,-35.13807574713496,581.469788305416,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,22.929343341841303,-31.471371616590883,557.2801933973883,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,24.601452042399156,-27.679346379959206,537.8244344384026,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,26.169743608675613,-23.761424363183014,523.2208504754303,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,27.61925578658419,-19.71978784796742,513.5579590695785,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,28.935443184231577,-15.559857827250205,508.8930291390259,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,30.10461179495737,-11.29069482721546,509.2511965248962,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,31.114399721911635,-6.925206688968907,514.625114566955,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,31.954257456583704,-2.48014907847164,524.9752112353033,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.61590332651189,2.024177154419903,540.2304840679859,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.09370565103276,6.564537024901733,560.289823974663,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.38495073668826,11.115660044634337,585.023810069361,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.4899636666902,15.65135347807154,614.2769075440123,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.41206454208701,20.1457165647412,647.8699899689922,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.15736271800094,24.574321885401805,685.6031014298455,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.73441141596825,28.915236681662307,727.2583724975278,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.15376012270557,33.1497910840022,772.6030383573149,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,31.427453302529013,37.263027077248914,821.3922947417142,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,30.568515315887705,41.24387042101818,873.3723860193248,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,29.590468651301414,45.085007218443266,928.2832590666562,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,28.506908327593223,48.78257445904683,985.8611874821116,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,27.33115105796911,52.3357161087389,1045.8411541195446,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,26.07596441724074,55.746077394539796,1107.9589980550531,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,24.753373199010195,59.01729073137961,1171.953313154751,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,23.374534657494742,62.154492142161025,1237.5670943846578,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,21.949671486174218,65.16389171886892,1304.5491355187924,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,20.4880505986683,68.05240920500952,1372.6551879039444,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,18.99799536285165,70.82737850939935,1441.6489409933145,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,17.486927349760673,73.49630623908205,1511.3025633413622,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,15.96141428744515,76.06670480510475,1581.397519107922,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
